Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Greg Anthony,G,6-0,-2.5973097062718473,3.3577242944559593,-2.2025629405900373,1.3156658866054451,-0.820463083709174,-2.25398256153407,0.4321799777426107,0.04160538245314395,0.3903098951304849,-2.3368328557174847
Derek Harper,G,6-4,-1.0747488439745583,2.518788655274557,-2.941321082142402,1.6025149296936712,-1.0665051418698943,-1.298363181414467,-0.528036506085684,0.04160538245314395,0.3903098951304849,-2.3557558929351483
Elmore Spencer,C,7-0,-1.701685669626383,-2.6826123076501385,1.0690802577132916,-1.5528245442768127,2.870167788701631,2.3807714320460014,-1.4992899609924661,-0.7043546511773493,-0.5722018850942059,-2.3929495403564314
Tim Perry,F-C,6-9,-1.6121232659618367,-2.3470380519775773,0.6469327482547973,-0.40542837192390946,1.1478733815765891,0.5173136408127758,-1.7089924114837032,0.7875654160836372,0.5278115780197266,-2.4460853365995012
Eddie Johnson,F-G,6-7,0.6269368256518246,-1.5081024127961749,-1.4638047990376726,-1.2659755011885871,-1.0665051418698943,0.7562184858426765,0.49840180421352764,0.5389120715401395,0.3903098951304849,-2.493608772513676
Robert Pack,G,6-2,-1.0747488439745583,4.700021317146205,-2.730247327413155,0.7419678004289936,-1.0665051418698943,-1.632829964456328,0.2555884404868321,-1.8232947016230887,0.11530652935200165,-2.5147418919229922
Benoit Benjamin,C,7-0,-1.3434360549681967,-3.3537608189952604,2.124449031359527,-1.2659755011885871,1.6399574978980298,-0.15161992527094625,-0.27418617128050354,0.41458539926839055,-0.43470020220496425,-2.644686745382511
Ed Pinckney,F,6-9,-5.015494605214602,-3.018186563322699,1.9133752766302796,-0.40542837192390946,0.16370514893370747,1.8551807729802199,0.012775076760136587,1.036218760627135,0.8028149437982095,-2.655039560731522
Calbert Cheaney,G-F,6-7,1.074748843974557,-1.1725281571236141,-1.67487855376692,0.16826971425254209,-0.820463083709174,-0.5816486463247675,0.388032093428666,-0.08272128981860473,-0.022195153537239366,-2.7233842326245545
Byron Scott,G,6-3,-0.35824961465818617,-1.0047410292873333,-3.046857959507025,-0.1185793288356837,-1.0665051418698943,0.4217517028008155,0.7743260811756816,0.16593205472489292,1.490323358244417,-2.7425998772123155
Bison Dele,F-C,6-9,-2.5077473026073016,-3.3537608189952604,1.1746171350779149,-0.9791264581003614,1.3939154397373095,2.7630191840938423,-0.947441407068158,0.41458539926839055,-0.7097035679834469,-2.751642396577071
Terrell Brandon,G,5-11,-2.2390600916136614,2.0154272717657156,-2.4136366953192843,0.7419678004289936,-0.820463083709174,-2.7317922515938715,1.359285548335447,0.16593205472489292,1.0778183095766924,-2.8445211374042496
Greg Anderson,F-C,6-10,-3.940745761240044,-3.18597369115898,3.074280927641139,-0.6922774150121356,0.9018313234158687,2.954143060117763,-1.8083251511900786,0.5389120715401395,-0.9847069337619302,-3.1428615696482587
Harvey Grant,F,6-8,-0.35824961465818617,-2.0114637963050166,0.11924836143167966,-0.1185793288356837,0.16370514893370747,-1.0594583363845662,-1.0357371756960474,1.1605454328988838,-0.022195153537239366,-3.1621844621524686
Fat Lever,G,6-3,-3.492933742917312,0.0019817377303499154,-1.0416572895791787,3.0367601451348003,-0.820463083709174,-2.4928874065639706,0.3328472380362352,0.6632387438118882,0.5278115780197266,-3.2853020800366353
Xavier McDaniel,F,6-7,0.4478120183227323,-1.843676668468736,0.435858993525551,-0.9791264581003614,-0.08233690922701285,-0.7727725223486854,-0.6494431879490318,0.29025872699664185,-0.159696836426481,-3.3131228436753832
Antonio Davis,F-C,6-9,-2.7764345136009405,-3.18597369115898,1.8078383992656566,-0.9791264581003614,1.1478733815765891,1.1862472068964978,-1.0247002046175613,0.41458539926839055,-0.022195153537239366,-3.431885634007949
Bimbo Coles,G,6-1,-2.7764345136009405,1.5120658882568745,-2.5191735726839077,0.16826971425254209,-0.820463083709174,-0.7249915533427053,0.4873648331350415,0.29025872699664185,0.8028149437982095,-3.5802886168974184
Matt Geiger,C,7-0,-3.224246531923673,-3.689335074667822,-0.30289914802681384,-1.2659755011885871,-0.32837896738773314,4.387572130297162,0.4873648331350415,1.036218760627135,-0.7097035679834469,-3.6093830671187384
Danny Ainge,G,6-4,-1.701685669626383,0.0019817377303499154,-2.730247327413155,-0.40542837192390946,-1.0665051418698943,0.4217517028008155,1.0502503581378344,0.5389120715401395,0.2528082122412433,-3.63816242838296
Doug Christie,G-F,6-6,-0.4478120183227323,-0.8369539014510528,-0.9361204122145551,1.3156658866054451,-0.32837896738773314,-0.6772105843367279,-0.4176667953008236,-0.7043546511773493,-0.8472052508726885,-3.880036694458217
Tyrone Corbin,G-F,6-6,-2.5077473026073016,-1.843676668468736,0.22478523879630374,0.7419678004289936,-0.5744210255484536,-1.0594583363845662,0.8626218498035697,0.6632387438118882,-0.43470020220496425,-3.9273899023732675
John Salley,F-C,6-11,-2.7764345136009405,-1.3403152849598943,0.9635433803486686,-0.6922774150121356,1.1478733815765891,-0.1994008942769264,-0.06448372078926654,0.5389120715401395,-1.5347136653188962,-3.9572966604926627
Johnny Dawkins,G,6-2,-3.7616209539109517,1.8476401439294357,-2.941321082142402,-0.1185793288356837,-1.0665051418698943,-1.0116773673785862,1.160620068922696,0.16593205472489292,1.7653267240229,-3.960184882537593
Chris Mills,F,6-6,-1.2538736513036508,-1.6758895406324552,0.6469327482547973,-0.6922774150121356,0.16370514893370747,-1.6806109334623083,0.4763278620565553,0.6632387438118882,-0.8472052508726885,-4.19965228822629
Kenny Gattison,F-C,6-8,-2.7764345136009405,-2.3470380519775773,0.11924836143167966,-0.40542837192390946,0.16370514893370747,1.95074271099218,-0.9805523203036166,0.7875654160836372,-0.9847069337619302,-4.47289855412677
Felton Spencer,C,7-0,-1.970372880620023,-3.521547946831541,4.024112823922751,-1.2659755011885871,0.6557892652551484,1.0429042998785574,-1.4109941923645768,0.04160538245314395,-2.084720396875862,-4.489199146370989
Negele Knight,G,6-1,-1.4329984586327447,0.6731302490754718,-3.046857959507025,-1.2659755011885871,-0.820463083709174,-0.24718186328290653,0.8295109365681124,0.29025872699664185,0.5278115780197266,-4.492765375660484
Johnny Newman,F-G,6-7,-0.4478120183227323,-2.850399435486419,-2.4136366953192843,-0.1185793288356837,-0.5744210255484536,0.27840879578287503,0.8184739654896263,0.6632387438118882,-0.159696836426481,-4.804423834854665
Thurl Bailey,F-C,6-11,-3.04512172459458,-3.18597369115898,-1.8859523084961667,-1.8396735873650392,0.4097472070944278,1.281809144908458,0.7081042547047647,1.1605454328988838,1.490323358244417,-4.906191913763815
Harold Miner,G,6-5,-0.26868721099364,-1.843676668468736,-2.097026063225414,-1.2659755011885871,-0.820463083709174,-0.1038389562649661,1.0281764159808622,0.16593205472489292,0.2528082122412433,-4.9527508009035195
Keith Jennings,G,5-7,-4.56768258689187,0.5053431212391912,-3.4690054689655194,-0.1185793288356837,-1.3125472000306146,0.08728491975895447,1.083361271373293,0.7875654160836372,2.040330089801383,-4.963929766467231
Popeye Jones,F,6-8,-4.478120183227324,-2.3470380519775773,3.179817805005762,-0.40542837192390946,-0.32837896738773314,-0.1994008942769264,-0.06448372078926654,0.5389120715401395,-0.9847069337619302,-5.088827246798765
Scott Brooks,G,5-11,-5.015494605214602,-1.0047410292873333,-3.257931714236273,-0.6922774150121356,-1.3125472000306146,2.2852094940340413,1.502766172355767,1.036218760627135,1.3528216753551754,-5.105975861408838
Bobby Phills,G,6-5,-2.2390600916136614,-1.3403152849598943,-1.67487855376692,-0.1185793288356837,-0.820463083709174,-0.5338676773187874,-0.16381646049564197,0.9118920883553859,0.5278115780197266,-5.45127681432465
Tim Legler,G,6-4,-2.2390600916136614,-1.843676668468736,-3.046857959507025,-0.6922774150121356,-0.820463083709174,0.18284685777091475,1.160620068922696,1.036218760627135,0.8028149437982095,-5.459834587191777
Luc Longley,C,7-2,-3.492933742917312,-2.0114637963050166,1.280154012442539,-0.9791264581003614,1.1478733815765891,-0.5816486463247675,-0.16381646049564197,0.04160538245314395,-0.7097035679834469,-5.469059895654274
P.J. Brown,F-C,6-11,-4.56768258689187,-2.3470380519775773,1.8078383992656566,-0.1185793288356837,1.6399574978980298,-3.1618209726476927,0.24455146940834593,0.9118920883553859,0.11530652935200165,-5.4755749560734035
Tom Chambers,F-C,6-10,0.35824961465818456,-2.6826123076501385,-0.408436025391438,-1.2659755011885871,-0.32837896738773314,-1.632829964456328,0.5646236306844445,0.6632387438118882,-0.8472052508726885,-5.579326027792396
Brent Price,G,6-1,-4.119870568569137,1.176491632584313,-3.257931714236273,-0.40542837192390946,-1.3125472000306146,1.2340281759024778,0.5204757463705,-0.2070479620903537,0.6653132609089679,-5.706517001084029
Victor Alexander,C-F,6-9,-1.8808104769554768,-2.6826123076501385,0.01371148406705652,-1.5528245442768127,-0.08233690922701285,2.332990463040021,-2.2939518786434685,0.5389120715401395,-0.159696836426481,-5.766618934532172
Jon Barry,G,6-4,-4.119870568569137,-0.501379645778492,-2.6247104500485317,1.3156658866054451,-0.820463083709174,-1.3461441504204472,0.66395637039082,0.5389120715401395,1.0778183095766924,-5.816215260412685
Doug Smith,F,6-10,-1.7912480732909293,-1.843676668468736,-0.09182539329756662,0.16826971425254209,-0.08233690922701285,-2.20620159252809,1.1054352135302652,0.5389120715401395,-1.8097170310973794,-6.012388668586766
Anthony Mason,F,6-7,-3.224246531923673,-0.8369539014510528,1.385690889807162,-1.5528245442768127,-1.0665051418698943,-0.3427438012948668,-0.16381646049564197,0.16593205472489292,-0.43470020220496425,-6.0701676389848505
Tony Smith,G,6-3,-1.7912480732909293,-1.0047410292873333,-1.8859523084961667,-0.40542837192390946,-0.820463083709174,-1.3939251194264273,-0.23003828696655892,0.7875654160836372,0.6653132609089679,-6.078917596107893
Donald Royal,F,6-8,-3.04512172459458,-3.018186563322699,-1.1471941669438024,-0.6922774150121356,-0.820463083709174,0.8517804238546368,0.05692296107408123,0.7875654160836372,0.9403166266874509,-6.086657525882585
Bill Wennington,C,7-0,-3.31380893558822,-2.850399435486419,0.11924836143167966,-0.9791264581003614,-0.32837896738773314,0.2306278267768949,0.9178067051960005,0.7875654160836372,-0.7097035679834469,-6.126169055057967
James Worthy,F,6-9,-0.53737442198728,-1.1725281571236141,-2.3080998179546612,-0.9791264581003614,-0.820463083709174,-2.7795732205998513,0.06795993215256739,0.5389120715401395,1.7653267240229,-6.224966431759335
Jay Humphries,G,6-3,-2.9555593209300337,0.5053431212391912,-2.941321082142402,-0.1185793288356837,-1.0665051418698943,-0.5816486463247675,0.16729267185894284,0.41458539926839055,0.11530652935200165,-6.4610857983842545
Anthony Bonner,F,6-8,-5.105057008879149,-2.3470380519775773,0.22478523879630374,0.16826971425254209,-0.820463083709174,3.8142005022254004,-2.8568374036462627,0.5389120715401395,-0.159696836426481,-6.542924857824259
Gheorghe Muresan,C,7-7,-4.657244990556417,-3.8571222025041023,-0.9361204122145551,-1.2659755011885871,0.9018313234158687,2.954143060117763,-0.6494431879490318,0.7875654160836372,0.11530652935200165,-6.607059965443422
Pete Myers,G-F,6-6,-2.5973097062718473,0.6731302490754718,-2.4136366953192843,0.16826971425254209,-0.820463083709174,-1.0116773673785862,-0.373518910986879,-0.08272128981860473,-0.159696836426481,-6.6176239265828425
Michael Cage,F-C,6-9,-5.552869027201881,-3.521547946831541,0.9635433803486686,-0.1185793288356837,-0.08233690922701285,2.954143060117763,-2.746467692861401,1.2848721051706327,0.11530652935200165,-6.703935829968455
J.R. Reid,F,6-9,-1.6121232659618367,-2.6826123076501385,-1.4638047990376726,-0.9791264581003614,-0.32837896738773314,0.3739707337948353,-0.39559285314385134,0.5389120715401395,-0.159696836426481,-6.7084526823731
Sam Cassell,G,6-3,-3.6720585502464056,0.5053431212391912,-2.6247104500485317,-0.1185793288356837,-1.0665051418698943,-1.5372680264443677,1.171657040001182,0.29025872699664185,0.2528082122412433,-6.799054396966623
Rolando Blackman,G,6-6,-3.134684128259127,-2.0114637963050166,-2.941321082142402,-1.2659755011885871,-1.0665051418698943,-0.29496283228888664,1.8890601601027825,1.036218760627135,0.6653132609089679,-7.124320300415028
Tony Campbell,F-G,6-7,-1.7912480732909293,-2.1792509241412965,-1.5693416764022963,-0.40542837192390946,-0.820463083709174,-1.585048995450348,0.5315127174489861,0.41458539926839055,0.2528082122412433,-7.151874795959333
Vern Fleming,G,6-5,-3.8511833575754983,0.8409173769117525,-2.4136366953192843,-0.6922774150121356,-1.0665051418698943,-1.0116773673785862,0.012775076760136587,0.04160538245314395,0.6653132609089679,-7.474668880121398
Jeff Grayer,F-G,6-5,-3.582496146581859,-2.850399435486419,-1.67487855376692,-1.2659755011885871,-0.820463083709174,2.1896475560220807,-1.4661790477570076,0.9118920883553859,1.0778183095766924,-7.4810338145358095
Tracy Murray,F,6-7,-3.7616209539109517,-3.521547946831541,-2.941321082142402,-1.8396735873650392,-0.5744210255484536,2.7630191840938423,-0.45077770853628213,1.2848721051706327,1.490323358244417,-7.551147656825778
Trevor Wilson,F,6-7,-2.3286224952782093,-2.1792509241412965,0.3303221161609269,-0.6922774150121356,-0.820463083709174,-0.056057987258985954,-1.9959536595243421,0.04160538245314395,0.11530652935200165,-7.58539153695807
Kenny Williams,F,6-9,-4.030308164904591,-3.018186563322699,-1.5693416764022963,-1.5528245442768127,0.4097472070944278,0.2306278267768949,-0.35144496882990667,1.1605454328988838,1.0778183095766924,-7.643367141389406
Duane Ferrell,F-G,6-7,-3.31380893558822,-2.850399435486419,-2.8357842047777786,-0.9791264581003614,-0.820463083709174,0.18284685777091475,0.5315127174489861,0.9118920883553859,1.490323358244417,-7.683007095842248
Walt Williams,F-G,6-8,0.35824961465818456,-0.501379645778492,-0.408436025391438,-0.1185793288356837,-0.32837896738773314,-2.9229161276177917,-1.1019590021669643,-1.0773346679925957,-1.6722153482081377,-7.772949498720652
Mark West,C-F,6-10,-5.463306623537334,-3.689335074667822,-0.9361204122145551,-1.5528245442768127,1.8859995560587504,3.957543409243341,-2.5919500977625947,0.9118920883553859,-0.43470020220496425,-7.912801901006604
Rodney Rogers,F,6-7,-2.4181848989427555,-2.1792509241412965,-1.67487855376692,-0.40542837192390946,0.16370514893370747,-0.5816486463247675,-0.6935910722629764,-0.08272128981860473,-0.2971985193157226,-8.169197127563244
Ennis Whatley,G,6-3,-6.448493063847346,-0.669166773614772,-3.4690054689655194,-0.6922774150121356,-1.3125472000306146,1.1862472068964978,0.5866975728414169,0.7875654160836372,1.6278250411336583,-8.403154684515178
Andrew Lang,C,6-11,-4.209432972233684,-3.3537608189952604,-0.7250466574853083,-1.2659755011885871,1.3939154397373095,-0.5816486463247675,-0.505962563928713,0.7875654160836372,-0.022195153537239366,-8.482541457872614
Jerome Kersey,F,6-7,-3.8511833575754983,-2.6826123076501385,-0.30289914802681384,-0.1185793288356837,0.16370514893370747,-2.34954449954603,0.1452187297019705,1.036218760627135,-0.5722018850942059,-8.531877887465559
Marlon Maxey,F,6-8,-5.642431430866427,-4.024909330340383,-0.9361204122145551,-1.8396735873650392,0.16370514893370747,2.3807714320460014,-0.23003828696655892,1.1605454328988838,0.2528082122412433,-8.715342821633126
Anthony Bowie,G-F,6-6,-5.552869027201881,-1.843676668468736,-2.941321082142402,-1.2659755011885871,-0.820463083709174,-0.008277018253005813,1.1275091556872374,1.036218760627135,1.490323358244417,-8.778531106404996
Pete Chilcutt,F-C,6-10,-4.388557779562777,-2.5148251798138577,0.435858993525551,-0.6922774150121356,-0.08233690922701285,-1.298363181414467,-1.146106886480909,0.7875654160836372,0.11530652935200165,-8.783736412549969
Mitchell Butler,G-F,6-5,-3.492933742917312,-2.6826123076501385,-1.5693416764022963,-0.6922774150121356,-0.5744210255484536,0.5650946098187559,-1.7310663536406754,0.5389120715401395,0.8028149437982095,-8.835830896013908
Warren Kidd,F,6-9,-6.448493063847346,-3.8571222025041023,-1.1471941669438024,-1.8396735873650392,-0.5744210255484536,5.1998486033988245,-2.0732124570737454,1.2848721051706327,0.5278115780197266,-8.927584216693305
Jon Koncak,C-F,7-0,-5.911118641860067,-2.3470380519775773,0.01371148406705652,-0.40542837192390946,2.378083672380191,-2.4928874065639706,-0.7487759276554072,1.4091987774423813,-0.8472052508726885,-8.951459716963992
Chris Smith,G,6-3,-4.388557779562777,1.679853016093155,-3.152394836871649,-1.2659755011885871,-0.820463083709174,-1.7283919024682883,-0.6715171301060041,0.41458539926839055,0.9403166266874509,-8.99254519185748
Derek Strong,F,6-8,-3.7616209539109517,-3.18597369115898,-0.30289914802681384,-0.9791264581003614,-0.820463083709174,-3.1140400036417124,0.41010603558563835,0.9118920883553859,1.7653267240229,-9.076798490584071
Kenny Walker,F,6-8,-5.373744219872788,-3.521547946831541,-0.5139729027560611,-1.5528245442768127,0.6557892652551484,-0.056057987258985954,-0.4287037663793098,1.2848721051706327,0.2528082122412433,-9.253381784708475
Danny Ferry,F,6-10,-5.194619412543695,-2.5148251798138577,-2.6247104500485317,-1.5528245442768127,-0.5744210255484536,-0.7727725223486854,1.646246796376087,1.2848721051706327,0.9403166266874509,-9.362737606345865
Jeff Turner,F-C,6-9,-3.7616209539109517,-2.850399435486419,-0.5139729027560611,-1.8396735873650392,-0.820463083709174,0.2306278267768949,0.4763278620565553,0.6632387438118882,-1.6722153482081377,-10.088150878790444
Mark Bryant,F-C,6-9,-4.657244990556417,-3.521547946831541,-0.5139729027560611,-1.5528245442768127,-0.32837896738773314,-0.056057987258985954,-0.47285165069325447,1.036218760627135,-0.159696836426481,-10.226357065560151
Lee Mayberry,G,6-1,-4.925932201550055,0.0019817377303499154,-3.4690054689655194,-0.9791264581003614,-1.3125472000306146,-0.8205534913546656,-0.49492559285022675,0.5389120715401395,1.2153199924659341,-10.24587661111502
Bryon Russell,F,6-7,-5.194619412543695,-3.018186563322699,-1.8859523084961667,0.16826971425254209,-0.5744210255484536,0.18284685777091475,-1.3337353948151738,1.036218760627135,0.2528082122412433,-10.366771159834352
David Benoit,F,6-8,-3.8511833575754983,-3.689335074667822,0.22478523879630374,-1.5528245442768127,0.4097472070944278,-3.878535507737392,0.4211430066641245,1.1605454328988838,0.2528082122412433,-10.502849386562541
David Wood,F,6-9,-6.000681045524614,-3.18597369115898,-1.4638047990376726,-1.2659755011885871,-0.820463083709174,0.8995613928606169,0.2335144983298598,1.5335254497141302,-0.43470020220496425,-10.504996981919385
Moses Malone,C-F,6-10,-4.925932201550055,-3.3537608189952604,-0.408436025391438,-2.1265226304532643,-0.5744210255484536,-2.0628586855101494,0.37699512235017985,0.6632387438118882,1.9028284069121417,-10.50886911437441
Allan Houston,G,6-6,-2.059935284284569,-2.1792509241412965,-3.152394836871649,-1.5528245442768127,-0.820463083709174,-2.4928874065639706,0.9840285316669174,0.41458539926839055,0.2528082122412433,-10.60633393667092
Eric Leckner,C-F,6-11,-5.105057008879149,-2.3470380519775773,-0.5139729027560611,-1.8396735873650392,-0.08233690922701285,0.1350658887649346,-0.9805523203036166,0.5389120715401395,-0.5722018850942059,-10.766854705297588
Joe Kleine,C,6-11,-6.179805852853706,-3.3537608189952604,-1.9914891858607904,-2.1265226304532643,-0.5744210255484536,0.7084375168366963,0.37699512235017985,1.4091987774423813,0.9403166266874509,-10.791051470394764
Willie Burton,F-G,6-8,-3.403371339252766,-3.18597369115898,-1.9914891858607904,-1.8396735873650392,-0.32837896738773314,-1.9195157784922088,0.26662541156531827,0.7875654160836372,0.6653132609089679,-10.948898460959592
Tom Hammonds,F,6-9,-6.000681045524614,-3.521547946831541,-1.8859523084961667,-1.8396735873650392,-0.820463083709174,0.8039994548486566,-0.5721843903996287,1.2848721051706327,1.490323358244417,-11.061307444062457
Terry Cummings,F,6-9,-3.134684128259127,-3.018186563322699,0.541395870890174,-1.2659755011885871,-0.820463083709174,-2.636230313581911,-1.6096596717773277,0.7875654160836372,-0.022195153537239366,-11.178433128402254
Frank Johnson,G,6-1,-5.552869027201881,-0.8369539014510528,-3.4690054689655194,-0.9791264581003614,-1.3125472000306146,-1.4894870574383876,0.5315127174489861,0.9118920883553859,0.8028149437982095,-11.393769363585236
Lloyd Daniels,G,6-7,-4.56768258689187,-2.0114637963050166,-2.941321082142402,-1.5528245442768127,-0.820463083709174,-2.30176353054005,-0.17485343157412814,0.9118920883553859,1.6278250411336583,-11.83065492595041
Tony Bennett,G,6-0,-6.6276178711764375,-0.669166773614772,-3.4690054689655194,-1.2659755011885871,-1.3125472000306146,-1.5372680264443677,-0.020335836475321892,1.4091987774423813,1.6278250411336583,-11.864892859319582
LaBradford Smith,G,6-3,-5.194619412543695,-1.5081024127961749,-3.3634685916008964,-0.9791264581003614,-1.0665051418698943,-2.0628586855101494,0.16729267185894284,1.036218760627135,1.0778183095766924,-11.893350960358404
Carl Herrera,F,6-9,-5.463306623537334,-3.521547946831541,-0.7250466574853083,-1.5528245442768127,-0.5744210255484536,-1.2028012434025068,-0.26314920020201743,0.9118920883553859,0.2528082122412433,-12.138396940687343
Mike Peplowski,C,6-10,-6.806742678505531,-3.689335074667822,-1.4638047990376726,-1.8396735873650392,-0.08233690922701285,2.667457246081882,-2.0952863992307176,1.2848721051706327,-0.159696836426481,-12.184546933207761
Lucious Harris,G,6-5,-4.836369797885509,-2.0114637963050166,-2.6247104500485317,-0.9791264581003614,-1.0665051418698943,-2.540668375569951,-0.04240977863229421,0.7875654160836372,1.0778183095766924,-12.23587007275123
Sam Mitchell,F,6-6,-5.373744219872788,-2.850399435486419,-2.097026063225414,-1.5528245442768127,-1.0665051418698943,-1.2028012434025068,0.11210781646651202,1.1605454328988838,0.3903098951304849,-12.480337503637953
Greg Graham,G,6-4,-5.373744219872788,-2.850399435486419,-3.4690054689655194,-0.1185793288356837,-1.0665051418698943,-3.830754538731412,1.1164721846087513,0.9118920883553859,2.040330089801383,-12.640293770996198
Randy Brown,G,6-2,-5.642431430866427,-0.669166773614772,-2.8357842047777786,0.16826971425254209,-0.820463083709174,-2.1584206235221095,-1.3889202502076046,0.5389120715401395,0.11530652935200165,-12.692698051553185
Mike Brown,C-F,6-9,-6.448493063847346,-2.850399435486419,1.0690802577132916,-0.9791264581003614,-0.32837896738773314,-2.6840112825878912,-0.9032935227542135,0.9118920883553859,-0.5722018850942059,-12.784932269189492
Kevin Duckworth,C,7-0,-3.7616209539109517,-3.018186563322699,0.22478523879630374,-1.2659755011885871,-0.08233690922701285,-3.1618209726476927,-0.7487759276554072,0.16593205472489292,-1.2597102995404135,-12.907709833971568
Adam Keefe,F,6-9,-5.8215562381955195,-3.521547946831541,-1.358267921673049,-1.8396735873650392,-1.0665051418698943,-1.5372680264443677,-0.053446749710780374,0.7875654160836372,1.3528216753551754,-13.057878520651379
Matt Bullard,F,6-10,-6.538055467511892,-2.6826123076501385,-3.3634685916008964,-2.1265226304532643,-1.0665051418698943,-1.298363181414467,0.37699512235017985,1.5335254497141302,1.7653267240229,-13.39968002441334
Brad Lohaus,F-C,6-11,-6.09024344918916,-2.850399435486419,-2.4136366953192843,-1.5528245442768127,0.6557892652551484,-1.8239538404802487,-0.49492559285022675,0.9118920883553859,0.2528082122412433,-13.405493991750374
Greg Dreiling,C,7-1,-7.523241907821903,-3.3537608189952604,-1.4638047990376726,-1.8396735873650392,-0.32837896738773314,1.0429042998785574,-0.26314920020201743,1.036218760627135,-0.8472052508726885,-13.540091471176623
Anthony Avent,F,6-9,-4.925932201550055,-2.850399435486419,0.11924836143167966,-1.5528245442768127,-0.32837896738773314,-5.073059732886896,-0.11966857618169734,0.6632387438118882,0.3903098951304849,-13.677466457395559
David Wesley,G,6-0,-6.896305082170078,-0.8369539014510528,-3.9966898557886372,-0.9791264581003614,-1.0665051418698943,-4.021878414755332,1.0502503581378344,0.9118920883553859,2.040330089801383,-13.794986317840754
Josh Grant,F,6-9,-6.985867485834624,-3.521547946831541,-2.941321082142402,-1.8396735873650392,-0.820463083709174,-1.0116773673785862,0.26662541156531827,1.2848721051706327,1.490323358244417,-14.078729678280995
Walter Bond,G,6-5,-6.896305082170078,-3.3537608189952604,-3.5745423463301433,-1.8396735873650392,-0.820463083709174,-0.8683344603606458,0.4432169488210968,1.657852121985879,0.9403166266874509,-14.311693681435916
Jayson Williams,F-C,6-9,-5.552869027201881,-3.689335074667822,-0.7250466574853083,-2.1265226304532643,-0.08233690922701285,-2.6840112825878912,-1.433068134521549,1.4091987774423813,0.3903098951304849,-14.493681043571861
Terry Dehere,G,6-2,-4.925932201550055,-2.3470380519775773,-3.5745423463301433,-1.5528245442768127,-1.3125472000306146,-3.4485067866835735,0.20040358509440132,0.7875654160836372,1.6278250411336583,-14.545597088537079
Herb Williams,C-F,6-10,-6.717180274840985,-3.689335074667822,-1.9914891858607904,-1.8396735873650392,0.16370514893370747,-1.967296747498189,-1.013663233539075,1.2848721051706327,1.0778183095766924,-14.692242540090868
Doug Overton,G,6-3,-6.448493063847346,-1.843676668468736,-3.5745423463301433,-1.8396735873650392,-1.3125472000306146,-3.7351926007194516,1.0171394449023758,0.9118920883553859,2.040330089801383,-14.784763843702187
Corie Blount,F,6-9,-6.985867485834624,-3.018186563322699,-1.67487855376692,-1.8396735873650392,-0.08233690922701285,-2.20620159252809,-1.34477236589366,1.036218760627135,1.2153199924659341,-14.900378304844976
Tellis Frank,F-C,6-10,-7.164992293163717,-2.850399435486419,-1.2527310443084259,-1.2659755011885871,-0.08233690922701285,-3.066259034635732,-0.26314920020201743,1.1605454328988838,-0.159696836426481,-14.94499482173951
James Robinson,G,6-2,-5.373744219872788,-2.3470380519775773,-3.3634685916008964,-1.2659755011885871,-0.5744210255484536,-3.7351926007194516,-0.6935910722629764,0.9118920883553859,1.490323358244417,-14.951215616570924
Acie Earl,F-C,6-10,-4.746807394220963,-4.024909330340383,-1.2527310443084259,-1.8396735873650392,0.4097472070944278,-3.6874116317134717,-0.6604801590275179,0.7875654160836372,-0.159696836426481,-15.174397360224216
Byron Houston,F,6-5,-7.164992293163717,-3.521547946831541,-1.8859523084961667,-1.2659755011885871,-0.32837896738773314,-1.1072393053905465,-1.3668463080506321,1.1605454328988838,-0.2971985193157226,-15.777585716925763
Bob Martin,C,7-0,-7.791929118815543,-3.8571222025041023,-2.4136366953192843,-2.1265226304532643,0.16370514893370747,-1.3461441504204472,-1.3999572212860907,1.4091987774423813,0.3903098951304849,-16.97209819729216
Sleepy Floyd,G,6-3,-6.269368256518253,-1.1725281571236141,-3.3634685916008964,-2.1265226304532643,-0.820463083709174,-6.172022020024439,-0.7487759276554072,0.5389120715401395,1.3528216753551754,-18.781414920189732
Brian Davis,F-G,6-7,-7.971053926144634,-3.8571222025041023,-3.891152978424014,-2.1265226304532643,-1.0665051418698943,-7.748793997221781,0.001738105681650428,1.657852121985879,2.4528351384691076,-22.548725510481052
