Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Killian Hayes,G,6-5,-1.6825189248079404,5.999426027012202,-2.1972389406192327,2.762965997092623,-0.3230684269044043,-4.930424026300575,0.5372694657587885,-1.0847578769066004,-1.3503583910133632,-2.268705096688503
Nick Richards,F-C,7-0,-3.28106293739028,-3.680873549159326,2.284640674612414,-2.465575414176521,2.041631594088829,2.9223802036574282,-0.2850873072062412,0.6563821548160955,-0.5492983285478089,-2.35686290930541
Tim Hardaway Jr.,G,6-5,1.438447956900435,-1.6065236399797127,-1.4289167208652365,-0.2870164928143781,-0.9986970043310424,-1.061481454467607,-0.04523324842477383,0.7807492999391452,0.5721857589039672,-2.6364855451392035
Quentin Grimes,G,6-5,-0.9213074902449219,-1.0879361626848094,-1.8130778307422346,-0.2870164928143781,-0.3230684269044043,1.6965766165420313,0.25172891959037624,0.5320150096930458,-0.7095103410409199,-2.6615961986062153
Corey Kispert,G-F,6-7,-1.0735497771575262,-2.6436985945695195,-2.325292643911566,-1.5941518456316641,-1.3365112930443614,3.152218376241565,0.8913397430076213,0.905116445062195,1.2130338088764105,-2.8114957811268466
Jabari Smith Jr.,F,6-11,0.22050966159960578,-2.470836102137885,3.309070300951076,-1.1584400613592354,1.3660030166621908,-3.0534122835301267,0.13751270112301084,0.15891357432389658,-1.3503583910133632,-2.841037583380831
Caleb Martin,F,6-5,-2.215366929002054,-1.9522486248429818,0.23578142193508916,1.0201188600029083,-0.3230684269044043,-0.563498747201977,0.35452351621100514,0.40764786456999597,0.09154972142463445,-2.9445613438077833
Eric Gordon,G-F,6-3,-0.08397491222560186,-0.05076120809500281,-3.4777759735425606,-0.7227282770868068,-0.3230684269044043,-0.29535421252048405,0.5372694657587885,-0.08982071592220281,1.5334578338626321,-2.972756426675643
Xavier Tillman Sr.,F,6-8,-4.1945166588659015,-1.9522486248429818,0.4918888285197549,1.0201188600029083,0.014745861808914667,2.5393165826838664,-2.546568432860074,0.905116445062195,0.7323977713970778,-2.989749367094241
Keita Bates-Diop,F,6-8,-2.1392457855457523,-2.125111117274616,-1.1728093142805707,-0.2870164928143781,-0.6608827156177235,0.5090793915239908,0.21746405405016664,0.7807492999391452,1.8538818588488541,-3.0238908211708844
Naz Reid,F,6-9,-0.7690652033323186,-2.8165610870011535,0.3638351252274227,-0.7227282770868068,1.028188727948872,1.8114957028340999,-1.107444080171271,0.03454642920084702,-0.8697223535340309,-3.0474550159143394
Royce O'Neale,F,6-4,-2.8243360766524677,1.6778637162213415,0.6199425318120872,0.5844070757304797,0.35256015052223366,-1.1764005407596754,-0.5592062315279183,-0.08982071592220281,-1.6707824159995852,-3.085772506575707
Josh Richardson,G,6-5,-1.8347612117205447,-0.05076120809500281,-2.4533463472038983,1.4558306442753375,-0.6608827156177235,-1.0231750923702507,0.8913397430076213,0.15891357432389658,0.41197374641085616,-3.104868866989708
Alex Caruso,G,6-5,-5.260212667254127,0.2949637767682656,-2.1972389406192327,3.198677781365052,0.6903744392355526,-0.14212876413105946,0.3887883817512148,0.40764786456999597,-0.5492983285478089,-3.1684264568621465
Dennis Schroder,G,6-1,0.0682673746870013,3.0607636556744167,-2.709453753788564,0.14869529145805105,-0.9986970043310424,-3.168331369822195,0.948447852241304,-0.3385550061683022,-0.22887430356158758,-3.217737263610918
Coby White,G,6-5,-2.1392457855457523,0.122101284336631,-2.1972389406192327,-0.2870164928143781,-1.3365112930443614,-0.14212876413105946,1.1083505580956157,0.5320150096930458,0.7323977713970778,-3.607276652632414
Chris Boucher,F,6-9,-2.367609215914657,-4.026598534022595,1.1321573449814188,-0.7227282770868068,1.028188727948872,-0.1038224020337033,-0.13660622319866617,1.1538507353082943,0.2517617339177455,-3.7914061101000973
Deni Avdija,G-F,6-9,-2.5198515028272617,0.122101284336631,2.284640674612414,0.5844070757304797,-0.3230684269044043,-2.2106723173882914,-0.3993035256736066,-0.21418786104525264,-1.1901463785202522,-3.8660809776795446
Bennedict Mathurin,G-F,6-6,3.1892342563953764,-2.125111117274616,-0.6605945011112404,-0.7227282770868068,-0.9986970043310424,-2.593735938361853,0.6172208186859444,-0.5872892964144015,-0.06866229106847656,-3.950363350567116
Tari Eason,F,6-8,-2.4437303593709587,-2.8165610870011535,1.7724258614430828,1.8915424285477656,0.35256015052223366,-2.363897765777716,-0.25082244166603157,0.2832807194469464,-0.3890863160546979,-3.964288809910529
Santi Aldama,F,6-11,-2.6720937897398644,-2.470836102137885,0.23578142193508916,-0.7227282770868068,0.35256015052223366,0.20262849474514588,-0.2736656853595047,0.7807492999391452,0.2517617339177455,-4.315842753264701
De'Andre Hunter,F,6-8,2.1996593914634532,-2.2979736097062506,-0.532540797818907,-1.1584400613592354,-0.6608827156177235,-1.2530132649543877,0.5943775749924712,0.2832807194469464,-1.5105704035064742,-4.336103167060108
Malik Beasley,G,6-4,0.14438851814330286,-2.125111117274616,-1.4289167208652365,0.14869529145805105,-1.3365112930443614,-1.3296259891491,-0.05665487027151037,0.40764786456999597,1.2130338088764105,-4.363054507557064
Andrew Nembhard,G,6-5,-2.2914880724583555,3.0607636556744167,-2.4533463472038983,0.5844070757304797,-0.9986970043310424,-1.636076885927949,0.183199188509957,-0.3385550061683022,-0.5492983285478089,-4.439091724722503
Terance Mann,G-F,6-5,-2.8243360766524677,-0.7422111778215411,-1.5569704241575693,-1.1584400613592354,-0.6608827156177235,1.4667384439578945,0.06898297004259159,0.5320150096930458,0.41197374641085616,-4.463130285504149
Dwight Powell,F-C,6-10,-4.422880089234807,-3.1622860718644232,-0.6605945011112404,-0.7227282770868068,-0.6608827156177235,6.791322775490395,-1.2216602986386365,0.6563821548160955,-1.1901463785202522,-4.593473401767401
Moritz Wagner,F-C,6-11,-1.530276637895337,-2.125111117274616,-0.14837968794190887,-0.7227282770868068,-0.9986970043310424,0.3558539431345662,0.7657019026935193,0.2832807194469464,-0.5492983285478089,-4.6696544878024895
Max Strus,G,6-5,-0.7690652033323186,-1.0879361626848094,-1.8130778307422346,-1.1584400613592354,-0.9986970043310424,-0.7550305576887578,1.1654586673292984,0.6563821548160955,-0.06866229106847656,-4.829068289061481
Isaiah Joe,G,6-4,-2.2914880724583555,-2.6436985945695195,-2.837507457080897,-0.2870164928143781,-1.3365112930443614,1.6965766165420313,0.525847843912052,1.1538507353082943,1.0528217963832998,-4.967124917821835
Luguentz Dort,G,6-3,0.9055999527063213,-1.0879361626848094,-0.020325984649576558,1.0201188600029083,-0.6608827156177235,-3.39816954240633,-0.022390004731300747,0.2832807194469464,-1.9912064409858066,-4.971911318919371
Kevin Love,F-C,6-8,-3.28106293739028,-1.4336611475480785,2.284640674612414,-2.029863629904093,-0.9986970043310424,-1.865915058512086,1.199723532869508,0.40764786456999597,0.7323977713970778,-4.984789934236584
Torrey Craig,G-F,6-7,-3.8900320850406938,-2.125111117274616,1.0041036416890865,-0.7227282770868068,1.028188727948872,0.049403046355721285,-0.7191089373822298,0.6563821548160955,-0.3890863160546979,-5.107989162029269
Jalen McDaniels,F,6-9,-2.367609215914657,-1.9522486248429818,-0.4044870945265746,1.0201188600029083,-0.3230684269044043,-1.4062387133438123,0.7657019026935193,0.2832807194469464,-0.8697223535340309,-5.254272946923088
Troy Brown Jr.,G-F,6-6,-4.1183955154096,-2.470836102137885,-0.6605945011112404,0.14869529145805105,-0.9986970043310424,-0.3719669367151963,1.1197721799423521,1.0294835901852446,0.7323977713970778,-5.590141226722238
Jalen Smith,F,6-10,-2.367609215914657,-2.9894235794327884,1.5163184548584168,-2.029863629904093,1.3660030166621908,-0.9465623681755385,-0.1708710887388758,0.40764786456999597,-0.3890863160546979,-5.603446862130046
Rui Hachimura,F,6-8,-0.9974286337012248,-3.1622860718644232,-0.14837968794190887,-2.029863629904093,-0.3230684269044043,-0.9465623681755385,-0.3993035256736066,0.7807492999391452,1.5334578338626321,-5.69268521036342
Markieff Morris,F,6-9,-0.9974286337012248,-1.6065236399797127,-0.7886482044035728,-0.7227282770868068,-0.6608827156177235,-1.597770523830593,0.09182621373606467,0.6563821548160955,-0.06866229106847656,-5.69443591713595
Grant Williams,F,6-6,-3.357184080846581,-1.7793861324113474,-0.020325984649576558,-1.1584400613592354,-0.3230684269044043,0.7772239262054839,-0.04523324842477383,0.5320150096930458,-0.5492983285478089,-5.923697327245198
Jevon Carter,G,6-1,-3.433305224302883,-0.5693486853899066,-2.709453753788564,0.14869529145805105,-0.3230684269044043,-0.21874148832577173,0.48016135652510583,0.5320150096930458,0.09154972142463445,-6.001496199610692
Isaiah Jackson,C-F,6-10,-4.042274371953297,-3.335148564296057,-0.14837968794190887,-1.1584400613592354,3.3928887489421053,0.4324666673292785,-1.404406248186421,0.7807492999391452,-0.5492983285478089,-6.031842546074199
Talen Horton-Tucker,G-F,6-4,-1.378034350982734,1.8507262086529752,-1.8130778307422346,-0.7227282770868068,-0.3230684269044043,-3.359863180308974,-0.2736656853595047,-0.5872892964144015,0.5721857589039672,-6.034815080242117
Ayo Dosunmu,G,6-5,-2.976578363565072,-0.2236237005266374,-2.325292643911566,0.14869529145805105,-0.6608827156177235,-0.3719669367151963,0.35452351621100514,0.2832807194469464,-0.3890863160546979,-6.160931149274892
Luke Kornet,C-F,7-2,-6.63039324946756,-3.335148564296057,-2.1972389406192327,-2.465575414176521,0.6903744392355526,4.569553773843742,0.5372694657587885,1.2782178804313442,1.3732458213695216,-6.179694787920422
Dillon Brooks,F-G,6-6,1.3623268134441333,-0.2236237005266374,-1.6850241274499023,0.5844070757304797,-0.9986970043310424,-3.3215568182116173,0.057561348195855046,0.03454642920084702,-1.9912064409858066,-6.181266424933691
Nicolas Batum,F-G,6-8,-4.879606949972619,-1.9522486248429818,-1.0447556109882383,-0.2870164928143781,0.35256015052223366,1.083674822984333,-0.7533738029224394,1.0294835901852446,0.2517617339177455,-6.199521183931099
Jose Alvarado,G,6-0,-2.6720937897398644,0.46782626919990017,-2.9655611603732295,1.4558306442753375,-0.9986970043310424,-2.2489786794856474,0.4458964909848962,0.15891357432389658,0.09154972142463445,-6.265313933721117
Reggie Jackson,G,6-2,-1.7586400682642431,1.1592762389264377,-3.221668566957895,-0.2870164928143781,-1.3365112930443614,-2.632042300459209,1.5537938101183408,-0.3385550061683022,0.5721857589039672,-6.289177919759641
Trendon Watford,F,6-9,-3.8900320850406938,-1.0879361626848094,-1.0447556109882383,-1.1584400613592354,-0.9986970043310424,1.6965766165420313,-0.616314340761601,0.40764786456999597,0.2517617339177455,-6.4401890501358485
Jonathan Kuminga,F,6-8,-1.9870034986331477,-1.4336611475480785,-1.5569704241575693,-0.7227282770868068,0.014745861808914667,0.9304493745949084,-1.3929846263396846,0.03454642920084702,-0.3890863160546979,-6.502692624215315
Josh Green,G-F,6-5,-2.5959726462835633,-1.7793861324113474,-2.0691852373269004,-0.2870164928143781,-1.3365112930443614,2.730848393170647,-0.5820494752213913,0.2832807194469464,-0.8697223535340309,-6.50571451801838
Dorian Finney-Smith,F,6-7,-3.204941793933977,-2.125111117274616,0.23578142193508916,0.14869529145805105,0.014745861808914667,-1.904221420609442,-0.12518460135192963,0.6563821548160955,-0.22887430356158758,-6.532728506713403
Jordan Goodwin,G,6-3,-4.49900123269111,-0.05076120809500281,-1.6850241274499023,0.5844070757304797,-0.3230684269044043,-2.0574468689988668,-0.06807649211824691,0.6563821548160955,0.8926097838901889,-6.549979341820769
Seth Curry,G,6-1,-2.5198515028272617,-1.9522486248429818,-3.8619370834195585,-0.7227282770868068,-1.3365112930443614,0.5090793915239908,1.747961381512862,0.7807492999391452,0.7323977713970778,-6.623088936847894
Andre Drummond,C,6-11,-4.95572809342892,-3.8537360415909605,2.5407480811970786,-0.2870164928143781,-0.3230684269044043,1.9647211512235243,-2.717892760561122,0.40764786456999597,0.5721857589039672,-6.652138959405219
AJ Griffin,F,6-6,-2.7482149331961665,-2.9894235794327884,-3.221668566957895,-0.7227282770868068,-0.9986970043310424,0.20262849474514588,1.371047860570556,1.0294835901852446,1.3732458213695216,-6.704326594134231
Trey Lyles,F,6-9,-3.7377897981280905,-3.1622860718644232,-0.6605945011112404,-1.5941518456316641,-0.3230684269044043,0.39416030523192236,0.46873973467836927,0.6563821548160955,1.2130338088764105,-6.745574640037025
John Konchar,G,6-5,-5.6408183845356366,-2.2979736097062506,-0.4044870945265746,1.4558306442753375,-0.6608827156177235,-1.1380941786623193,0.046139726349118504,1.1538507353082943,0.7323977713970778,-6.754037105718676
Naji Marshall,F,6-7,-2.5959726462835633,-0.396486192958272,-1.3008630175729037,-0.2870164928143781,-0.9986970043310424,-2.478816852069784,0.17177756666322047,0.15891357432389658,0.8926097838901889,-6.834551281152637
Shake Milton,G,6-5,-3.1288206504776754,0.8135512540631693,-2.709453753788564,-2.029863629904093,-0.9986970043310424,-0.7550305576887578,0.9027613648543579,0.2832807194469464,0.7323977713970778,-6.889874486428581
Aaron Nesmith,G-F,6-5,-1.8347612117205447,-2.470836102137885,-1.0447556109882383,0.14869529145805105,0.014745861808914667,-1.1380941786623193,0.7314370371533098,0.5320150096930458,-1.8309944284926962,-6.892548331888363
Isaiah Hartenstein,F,7-0,-5.716939527991939,-2.6436985945695195,2.4126943779047463,-0.7227282770868068,1.028188727948872,-0.29535421252048405,-1.1188657020180075,0.7807492999391452,-0.8697223535340309,-7.145676261928025
JaMychal Green,F,6-8,-4.651243519603712,-3.1622860718644232,-1.3008630175729037,-1.5941518456316641,-0.3230684269044043,2.615929306878579,0.02329648265564542,0.6563821548160955,0.41197374641085616,-7.324031190815933
Patrick Beverley,G,6-2,-4.803485806516316,0.2949637767682656,-1.1728093142805707,0.5844070757304797,0.35256015052223366,-1.6743832480253054,-0.5820494752213913,0.6563821548160955,-1.1901463785202522,-7.534561064726761
Damion Lee,G,6-5,-3.28106293739028,-2.470836102137885,-2.0691852373269004,-1.5941518456316641,-1.3365112930443614,0.3558539431345662,1.4852640790379215,0.40764786456999597,0.7323977713970778,-7.77058375739153
Jordan Nwora,F,6-8,-2.9004572201087706,-2.2979736097062506,-1.1728093142805707,-1.5941518456316641,-0.9986970043310424,-0.83164328188347,0.19462081035669354,0.40764786456999597,1.3732458213695216,-7.820217779645557
Sam Hauser,F,6-8,-4.651243519603712,-3.1622860718644232,-2.5814000504962316,-1.5941518456316641,-0.6608827156177235,2.9223802036574282,-0.7762170466159125,1.2782178804313442,1.3732458213695216,-7.8523373443713735
Aaron Wiggins,G,6-6,-4.346758945778506,-2.8165610870011535,-2.0691852373269004,-0.7227282770868068,-0.9986970043310424,0.9304493745949084,0.6514856842261539,0.7807492999391452,0.7323977713970778,-7.858848421367122
Pat Connaughton,G,6-5,-3.7377897981280905,-2.470836102137885,-0.020325984649576558,-0.7227282770868068,-0.9986970043310424,-1.2913196270517437,-1.3130332734125287,1.1538507353082943,1.5334578338626321,-7.867421497626747
Gabe Vincent,G,6-3,-2.367609215914657,-0.396486192958272,-3.221668566957895,0.5844070757304797,-1.3365112930443614,-1.904221420609442,1.1197721799423521,0.03454642920084702,-0.3890863160546979,-7.876857320665647
Georges Niang,F,6-7,-3.28106293739028,-2.9894235794327884,-2.837507457080897,-1.5941518456316641,-0.9986970043310424,1.581657530249963,1.0626640707086694,0.905116445062195,0.2517617339177455,-7.8996430439281005
Jaylen Nowell,G,6-4,-1.301913207526431,-1.260798655116444,-2.5814000504962316,-0.7227282770868068,-1.3365112930443614,-2.0191405069015107,0.046139726349118504,0.5320150096930458,0.7323977713970778,-7.911939482732545
Reggie Bullock,G-F,6-6,-4.042274371953297,-2.2979736097062506,-1.3008630175729037,-0.2870164928143781,-0.9986970043310424,0.5473857536213469,-0.8104819121561221,1.1538507353082943,-0.06866229106847656,-8.104732210672829
Anthony Lamb,F,6-6,-4.422880089234807,-2.125111117274616,-1.4289167208652365,-1.1584400613592354,-0.6608827156177235,1.2752066334711136,-0.07949811396498346,0.6563821548160955,-0.22887430356158758,-8.173014333590979
Shaedon Sharpe,G,6-6,-1.9870034986331477,-2.6436985945695195,-2.0691852373269004,-1.1584400613592354,-0.6608827156177235,-0.14212876413105946,-0.6848440718420202,0.5320150096930458,0.5721857589039672,-8.241982174882596
Cory Joseph,G,6-2,-4.270637802322203,1.3321387313580724,-3.7338833801272258,-1.1584400613592354,-1.3365112930443614,-1.061481454467607,0.2060424322034301,0.6563821548160955,1.0528217963832998,-8.313568876559735
Paul Reed,F,6-9,-6.325908675642353,-4.026598534022595,-1.0447556109882383,-0.2870164928143781,0.6903744392355526,1.581657530249963,-0.3307737945931874,0.905116445062195,0.41197374641085616,-8.425930947102183
Malaki Branham,G,6-4,-1.7586400682642431,-1.4336611475480785,-2.4533463472038983,-1.1584400613592354,-1.3365112930443614,-1.9808341448041544,0.6286424405326809,0.2832807194469464,0.5721857589039672,-8.637324143340377
Terrence Ross,F-G,6-6,-3.204941793933977,-2.125111117274616,-2.837507457080897,-0.7227282770868068,-0.9986970043310424,-0.8699496439808262,0.22888567589690317,0.905116445062195,0.8926097838901889,-8.732323388838878
Devonte' Graham,G,6-1,-3.8900320850406938,-0.05076120809500281,-3.7338833801272258,-0.7227282770868068,-0.9986970043310424,-1.636076885927949,-0.29650892905297777,0.905116445062195,1.5334578338626321,-8.890113490736871
Isaac Okoro,G-F,6-5,-4.651243519603712,-2.8165610870011535,-2.709453753788564,-0.2870164928143781,-0.3230684269044043,1.0453684608869769,-0.19371433243234887,1.0294835901852446,-0.06866229106847656,-8.974867852540813
Joe Harris,G,6-6,-3.7377897981280905,-2.2979736097062506,-3.093614863665562,-1.1584400613592354,-0.9986970043310424,2.4243974963917982,-1.4957792229603133,1.0294835901852446,0.2517617339177455,-9.076651739655706
Doug McDermott,F,6-6,-1.7586400682642431,-2.2979736097062506,-3.093614863665562,-2.465575414176521,-1.3365112930443614,0.7772239262054839,-0.19371433243234887,0.6563821548160955,0.41197374641085616,-9.300449753856853
Obi Toppin,F,6-9,-3.8900320850406938,-2.9894235794327884,-2.325292643911566,-2.029863629904093,-0.9986970043310424,-0.2570478504231279,0.4002100035979513,1.0294835901852446,1.6936698463557431,-9.366993352904373
Yuta Watanabe,F,6-9,-5.260212667254127,-3.335148564296057,-2.837507457080897,-1.5941518456316641,-0.6608827156177235,2.5393165826838664,-0.5820494752213913,1.2782178804313442,1.0528217963832998,-9.39959646560335
Cam Thomas,G,6-4,-1.4541554944390356,-2.2979736097062506,-3.7338833801272258,-1.5941518456316641,-1.3365112930443614,-2.2106723173882914,1.074085692555406,0.40764786456999597,1.6936698463557431,-9.451944536855683
Cedi Osman,F,6-7,-2.9004572201087706,-2.125111117274616,-2.9655611603732295,-1.1584400613592354,-1.3365112930443614,0.20262849474514588,-0.913276508776751,0.905116445062195,0.7323977713970778,-9.559214649732546
Vlatko Cancar,F,6-8,-5.716939527991939,-2.470836102137885,-3.221668566957895,-1.5941518456316641,-0.9986970043310424,0.585692115718703,1.747961381512862,1.0294835901852446,1.0528217963832998,-9.586334163250315
Mike Muscala,F-C,6-10,-4.879606949972619,-3.335148564296057,-1.8130778307422346,-2.465575414176521,-0.3230684269044043,1.2369002713737576,-0.05665487027151037,1.2782178804313442,0.7323977713970778,-9.625616133161166
Josh Okogie,G,6-4,-3.9661532284969963,-2.125111117274616,-1.4289167208652365,0.14869529145805105,0.014745861808914667,-3.2066377319195514,-0.5706278533746547,0.6563821548160955,0.7323977713970778,-9.745225572450916
Wenyen Gabriel,F,6-9,-5.336333810710428,-3.8537360415909605,-0.532540797818907,-1.5941518456316641,0.014745861808914667,2.3094784100997297,-1.7698981472819904,0.905116445062195,-0.06866229106847656,-9.925982217131587
Jock Landale,C,6-11,-4.49900123269111,-2.9894235794327884,-0.6605945011112404,-2.465575414176521,-0.3230684269044043,0.16432213264778972,-0.25082244166603157,0.6563821548160955,0.41197374641085616,-9.955807562107355
Chimezie Metu,F-C,6-9,-5.79306067144824,-3.680873549159326,-2.0691852373269004,-2.029863629904093,-0.6608827156177235,2.117946599612949,-0.3878819038268701,1.1538507353082943,1.3732458213695216,-9.976704550992388
Dario Saric,F-C,6-10,-4.651243519603712,-2.470836102137885,-1.3008630175729037,-1.5941518456316641,-1.3365112930443614,-0.563498747201977,0.6286424405326809,0.5320150096930458,0.5721857589039672,-10.18426131606281
Jalen Johnson,F,6-9,-5.260212667254127,-2.6436985945695195,-0.7886482044035728,-1.1584400613592354,0.014745861808914667,-0.6784178334940455,-1.6671035506613614,1.0294835901852446,0.7323977713970778,-10.419893688350623
Terence Davis,G,6-4,-4.422880089234807,-2.9894235794327884,-3.093614863665562,-0.2870164928143781,-0.9986970043310424,-0.3719669367151963,0.19462081035669354,0.7807492999391452,0.7323977713970778,-10.455831084500856
Davion Mitchell,G,6-2,-5.260212667254127,-0.7422111778215411,-4.246098193296557,-0.7227282770868068,-0.9986970043310424,-0.83164328188347,0.3659451380577417,0.7807492999391452,1.0528217963832998,-10.602074367293358
Montrezl Harrell,F-C,6-7,-5.260212667254127,-3.680873549159326,-2.325292643911566,-2.029863629904093,-0.3230684269044043,1.6582702544446752,-0.9246981306234876,1.0294835901852446,1.2130338088764105,-10.643221394250673
Matisse Thybulle,G,6-5,-6.402029819098654,-3.5080110567276916,-3.3497222702502283,1.8915424285477656,0.014745861808914667,-0.48688602300726475,-1.084600836477798,1.4025850255543937,0.7323977713970778,-10.789978918253485
Derrick Jones Jr.,F,6-5,-5.716939527991939,-3.8537360415909605,-2.837507457080897,-1.1584400613592354,0.35256015052223366,0.16432213264778972,-0.41072514752034317,1.2782178804313442,1.2130338088764105,-10.969214263065597
Ochai Agbaji,G,6-5,-3.509426367759185,-2.8165610870011535,-3.221668566957895,-2.029863629904093,-0.6608827156177235,-0.8699496439808262,0.4344748691381609,0.905116445062195,0.5721857589039672,-11.196574938116553
Nickeil Alexander-Walker,G,6-5,-4.803485806516316,-1.6065236399797127,-3.7338833801272258,-1.1584400613592354,-0.3230684269044043,-0.29535421252048405,-1.2216602986386365,0.6563821548160955,0.8926097838901889,-11.593423887339732
Kendrick Nunn,G,6-2,-4.1183955154096,-2.470836102137885,-3.8619370834195585,-1.5941518456316641,-1.3365112930443614,-1.636076885927949,0.9141829867010944,0.6563821548160955,1.8538818588488541,-11.593461725204975
Tre Mann,G,6-3,-3.6616686546717885,-1.6065236399797127,-2.9655611603732295,-0.7227282770868068,-0.9986970043310424,-3.0917186456274828,-0.11376297950519308,0.6563821548160955,0.8926097838901889,-11.611668422868972
Kevin Knox,F,6-7,-4.49900123269111,-3.8537360415909605,-2.325292643911566,-1.5941518456316641,-0.9986970043310424,0.049403046355721285,-0.07949811396498346,0.7807492999391452,0.8926097838901889,-11.627614751936273
Bismack Biyombo,C-F,6-8,-6.249787532186051,-3.1622860718644232,-0.4044870945265746,-2.029863629904093,3.055074460228785,0.8921430124975522,-4.762363071126962,0.7807492999391452,0.2517617339177455,-11.629058893024876
P.J. Tucker,F,6-5,-6.858756679836466,-3.335148564296057,-0.9167019076959055,-1.1584400613592354,-0.9986970043310424,-0.21874148832577173,0.5943775749924712,1.0294835901852446,-0.5492983285478089,-12.411922869214571
Usman Garuba,F,6-8,-7.239362397117976,-3.1622860718644232,-0.6605945011112404,-0.7227282770868068,-0.3230684269044043,-0.027209677838991007,-1.7927413909754635,1.0294835901852446,0.41197374641085616,-12.486533406303204
Moses Moody,G,6-6,-5.869181814904541,-3.335148564296057,-3.7338833801272258,-2.029863629904093,-1.3365112930443614,1.1219811850816892,-0.8675900213898049,1.1538507353082943,1.8538818588488541,-13.042464924427245
Dyson Daniels,G,6-8,-6.63039324946756,-0.7422111778215411,-1.8130778307422346,-0.2870164928143781,-0.9986970043310424,-2.7469613867512774,-1.4158278700331577,0.5320150096930458,0.5721857589039672,-13.529984243364177
Ish Wainright,F,6-6,-6.325908675642353,-3.1622860718644232,-2.9655611603732295,-0.7227282770868068,-0.3230684269044043,-2.2489786794856474,0.7428586590000463,1.2782178804313442,0.09154972142463445,-13.63590503050084
Christian Braun,G,6-6,-5.945302958360844,-3.335148564296057,-2.837507457080897,-1.1584400613592354,-0.9986970043310424,-0.027209677838991007,-1.7013684162015712,1.1538507353082943,1.2130338088764105,-13.63678959528393
Lamar Stevens,F,6-6,-5.4885760976230324,-3.8537360415909605,-1.6850241274499023,-1.5941518456316641,-0.6608827156177235,-2.095753231096223,-0.8219035340028586,1.2782178804313442,1.2130338088764105,-13.70877590370461
Oshae Brissett,F,6-7,-4.879606949972619,-3.5080110567276916,-1.5569704241575693,-1.1584400613592354,-0.9986970043310424,-3.5897013528931105,-0.6505792063018105,1.1538507353082943,1.3732458213695216,-13.814909499065262
Aaron Holiday,G,6-0,-6.5542721060112585,-2.2979736097062506,-4.37415189658889,-0.7227282770868068,-0.9986970043310424,-2.095753231096223,0.799966768233729,1.0294835901852446,1.2130338088764105,-14.001091957525084
Goran Dragic,G,6-4,-4.727364663060015,-0.2236237005266374,-4.118044490004225,-2.465575414176521,-1.3365112930443614,-2.134059593193579,-0.9703846180104337,0.40764786456999597,1.5334578338626321,-14.03445807358314
David Roddy,F,6-4,-4.422880089234807,-3.335148564296057,-2.325292643911566,-1.5941518456316641,-0.6608827156177235,-1.865915058512086,-1.6328386851211518,0.7807492999391452,0.8926097838901889,-14.163750518495725
Josh Christopher,G,6-5,-5.1079703803415235,-2.8165610870011535,-4.502205599881222,-1.1584400613592354,-0.9986970043310424,-2.2106723173882914,-0.2736656853595047,0.6563821548160955,1.8538818588488541,-14.557948121997018
Anthony Gill,F,6-7,-7.010998966749069,-3.680873549159326,-3.7338833801272258,-2.9012871984489506,-0.9986970043310424,-0.06551603993634715,-0.49067650044749894,1.4025850255543937,1.3732458213695216,-16.106101792275545
Christian Koloko,C,7-1,-7.163241253661674,-3.8537360415909605,-2.1972389406192327,-1.5941518456316641,1.7038173053755097,-2.7469613867512774,-1.678525172508098,1.4025850255543937,-0.22887430356158758,-16.35632661339459
JT Thor,F,6-10,-6.63039324946756,-3.8537360415909605,-3.093614863665562,-2.029863629904093,-0.6608827156177235,-2.8235741109459895,-0.8219035340028586,1.0294835901852446,1.6936698463557431,-17.190814708653765
Daishen Nix,G,6-5,-6.478150962554957,-0.7422111778215411,-3.7338833801272258,-1.1584400613592354,-1.3365112930443614,-4.930424026300575,-1.2216602986386365,-0.08982071592220281,1.6936698463557431,-17.99743206941299
Miles McBride,G,6-2,-6.858756679836466,-2.8165610870011535,-4.886366709758221,-0.7227282770868068,-1.3365112930443614,-3.972764973866672,-1.2216602986386365,1.2782178804313442,1.8538818588488541,-18.683249579952115
