Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Vitaly Potapenko,C,6-10,0.032420416281137274,-1.3256046769242988,2.5734748555498825,-0.5800074441973104,0.4219850083364727,1.0809741644285555,-1.2665787787760887,-0.5815659857217458,-1.5581731562528234,-1.2030755972762193
Bison Dele,F-C,6-9,0.5168417525748504,-1.504815829985606,1.3869247337767927,-0.28128617534218253,0.6690240678865264,1.3326519783420132,-0.37781836430243926,-0.9651308916169261,-1.9838824062425218,-1.2074911349094932
Muggsy Bogues,G,5-3,-4.714908679397252,2.6170406904244574,-2.88465570460633,0.913598900078328,-1.307288408513902,1.039027862109646,1.1932227723934037,0.3134187947003421,1.5636946770049618,-1.2668490958063447
Clarence Weatherspoon,F,6-6,-1.808380661634973,-2.7592939014147557,0.6749946607129393,-0.8787287130524382,-0.5661712298637414,2.7168799548660294,0.6815122307267579,0.4412737633320691,0.14466384370596816,-1.3532500526221443
Lamond Murray,F,6-7,2.163874295973474,-1.8632381361082202,-0.6302104732374597,0.913598900078328,-0.3191321703136878,-2.064998509489661,0.6725348528027817,-0.5815659857217458,0.2865669270358676,-1.4225702989803226
Michael Dickerson,G-F,6-5,0.9043788216098212,-0.6087600646790706,-3.2406207411382573,-1.177449981907566,-0.8132102894137949,3.052450373417306,-0.7997551267293233,0.3134187947003421,0.7122761770255657,-1.657272037114977
Michael Smith,F,6-8,-5.00556148117348,-2.2216604422308346,3.404059940791046,0.31615636236807276,-0.3191321703136878,2.758826257184939,-1.2037371333082547,0.3134187947003421,0.14466384370596816,-1.8129660282758893
Sam Mitchell,F,6-6,1.195031623386048,-0.42954891161776343,-0.9861755097693865,-0.5800074441973104,-0.5661712298637414,-2.1908374164463895,0.3224171137677077,1.0805486064907033,0.14466384370596816,-2.0100793245441637
Dickey Simpkins,F,6-9,-0.8395379890475467,-1.684026983046913,2.8107848799045008,-0.5800074441973104,-0.5661712298637414,-0.26130750977654865,-0.7458908591854657,0.18556382606861543,-0.422948489613629,-2.1035417987580387
Jon Barry,G,6-4,-4.811792946655994,0.6457180067500794,-2.6473456802517124,0.913598900078328,-1.0602493489638485,1.8779539084878376,1.0495847256097834,0.5691287319637958,1.2798885103451632,-2.1835151926365683
Hubert Davis,G,6-5,-0.8395379890475467,-0.7879712177403775,-3.2406207411382573,-1.4761712507626936,-1.0602493489638485,2.129631722401295,1.3637929529489525,0.5691287319637958,1.1379854270152636,-2.2040117133234163
Othella Harrington,F-C,6-9,-0.1613481182363473,-3.2969273605986773,1.8615447824860292,-2.3723350573280766,0.17494594878641917,1.836007606168928,-0.06361013696327128,0.057708857436888465,-0.2810454062837296,-2.245058884531837
Marcus Camby,C-F,6-11,-2.6803390669636555,-3.476138513659984,1.2682697215994843,-0.8787287130524382,2.645336544286955,2.171578024720205,-1.5718096281912803,0.9526936378589764,-0.7067546562734274,-2.275892649675165
Luc Longley,C,7-2,-1.2270750580825176,-1.8632381361082202,1.5055797459541025,-0.8787287130524382,-0.07209311076363431,0.5776185366016406,0.4301456488554228,0.18556382606861543,-1.1324639062631257,-2.474691166790155
Peja Stojakovic,F,6-10,-1.5177278598587443,-1.3256046769242988,-1.6981055828332405,0.017435093512945136,-1.0602493489638485,-0.6388242306467349,1.103448993153641,0.5691287319637958,1.9894039269946597,-2.5610949536018257
Grant Long,F,6-8,-0.1613481182363473,-2.042449289169527,1.7428897703087205,0.6148776312232008,-0.5661712298637414,-1.8552669978951128,0.4929872943232566,0.057708857436888465,-0.8486577396033268,-2.5654298214759885
Jim Jackson,G,6-6,-1.5177278598587443,0.6457180067500794,-1.4607955584786223,0.017435093512945136,-1.0602493489638485,-1.0163409515169213,1.0226525918378546,-0.19800107982656517,0.9960823436853643,-2.5712267628584584
Cedric Henderson,F,6-7,-0.8395379890475467,0.1080845475661576,-0.6302104732374597,0.913598900078328,-0.07209311076363431,-2.1069448118085705,0.7623086320425433,-0.4537110170900188,-0.5648515729435285,-2.88335689520373
J.R. Reid,F,6-9,-0.936422256306289,-1.8632381361082202,0.9123046850675576,0.017435093512945136,-0.8132102894137949,0.32594072268818314,0.34037186961566024,0.4412737633320691,-1.416270072922924,-2.9918146205348126
Andrew DeClercq,F-C,6-10,-2.002149196152457,-2.7592939014147557,1.1496147094221758,0.6148776312232008,0.17494594878641917,1.2907056760231035,-0.48554689939015433,0.5691287319637958,-1.5581731562528234,-3.005890455791495
Chris Childs,G,6-3,-3.0678761359986266,3.1546741496083786,-1.9354156071878588,0.017435093512945136,-1.307288408513902,1.039027862109646,0.8341276554343533,-0.32585604845829214,-1.416270072922924,-3.0074415124162805
Antawn Jamison,F,6-8,-0.35511665275383353,-2.7592939014147557,2.3361648311952656,-0.28128617534218253,-0.5661712298637414,-0.5549316260089158,-1.2576014008521124,0.18556382606861543,0.14466384370596816,-3.108008485265692
Jalen Rose,G-F,6-8,1.0981473561273056,-0.6087600646790706,-1.5794505706559314,0.31615636236807276,-0.5661712298637414,-2.064998509489661,0.5648063177150666,0.057708857436888465,-0.422948489613629,-3.2055099706546994
Robert Horry,F,6-10,-4.908677213914736,-1.3256046769242988,-0.5115554610601506,0.017435093512945136,1.1631021869866331,2.4232558386336622,0.09798266566830133,0.3134187947003421,-0.5648515729435285,-3.29549434534083
Dean Garrett,C,6-10,-4.327371610362281,-2.938505054476063,0.9123046850675576,-0.8787287130524382,0.9160631274365798,1.3745982806609227,0.15184693321215886,1.2084035751224302,0.0027607603760693307,-3.5786280160150628
Brad Miller,C-F,6-11,-3.55229747229234,-2.938505054476063,-1.5794505706559314,-2.073613788472949,-0.07209311076363431,4.18500053602786,0.5917384514869954,0.9526936378589764,0.8541792603554651,-3.6323481109316202
Jud Buechler,F-G,6-6,-4.327371610362281,-2.042449289169527,-2.0540706193651674,-0.5800074441973104,-0.5661712298637414,3.1363429780551253,-0.05463275903929503,1.4641135123858837,0.8541792603554651,-4.1700672012008475
Mark Bryant,F-C,6-9,-0.936422256306289,-2.042449289169527,0.9123046850675576,-0.28128617534218253,-0.3191321703136878,0.5776185366016406,-0.7458908591854657,0.057708857436888465,-1.416270072922924,-4.193818744133989
Greg Anthony,G,6-0,-3.455413205033597,-0.42954891161776343,-3.7152407898474937,1.2123201689334562,-1.0602493489638485,1.7940613038500186,-0.2790672071387014,0.5691287319637958,1.1379854270152636,-4.226023830838871
Isaac Austin,C,6-10,-0.25823238549509125,-0.7879712177403775,0.4376846363583211,0.31615636236807276,0.4219850083364727,-2.442515230359847,-0.5304337890100356,-0.9651308916169261,-0.422948489613629,-4.23140599677304
Darrick Martin,G,5-11,-1.9052649288937151,2.9754629965470714,-3.7152407898474937,0.913598900078328,-1.0602493489638485,-1.939159602532932,0.6725348528027817,-0.32585604845829214,0.14466384370596816,-4.239510125562132
Vinny Del Negro,G,6-4,-3.93983454132731,2.4378295373631502,-2.7660006924290212,-0.5800074441973104,-1.0602493489638485,-0.9743946491980116,0.645602719030853,0.5691287319637958,1.4217915936750622,-4.246134094082642
Michael Olowokandi,C,7-0,-1.0333065235650312,-2.938505054476063,4.1159900138549,-0.8787287130524382,1.6571803060867403,-1.6035891839816554,-2.200226082869618,-0.4537110170900188,-0.9905608229332262,-4.32545707802641
Vernon Maxwell,G,6-4,0.7106102870923349,-0.9671823708016848,-3.121965728960949,-0.5800074441973104,-1.0602493489638485,0.6615111412394599,0.08002790982034881,0.057708857436888465,-0.13914232295383014,-4.35868902028859
Derek Fisher,G,6-1,-3.93983454132731,2.9754629965470714,-3.121965728960949,0.913598900078328,-1.307288408513902,-0.8485557422412828,0.27753022414782647,0.057708857436888465,0.5703730936956666,-4.422970349137663
Danny Ferry,F,6-10,-2.8741076014811413,-2.042449289169527,-2.88465570460633,-1.177449981907566,-0.8132102894137949,3.0105040710983966,1.3548155750249762,0.9526936378589764,0.0027607603760693307,-4.471098822219941
Travis Best,G,5-11,-2.777223334222399,2.079407231240536,-3.359275753315566,0.017435093512945136,-1.0602493489638485,-0.7227168352845541,1.031629969761831,0.3134187947003421,0.0027607603760693307,-4.474813422194645
Lorenzen Wright,F-C,6-11,-3.2616446705161124,-2.7592939014147557,3.6413699651456644,-1.177449981907566,0.6690240678865264,-0.4710390213710966,-0.3239540967585827,0.6969837005955227,-1.5581731562528234,-4.5441770945932225
Olden Polynice,C-F,6-11,-2.195917730669943,-2.4008715952921413,5.302540135627991,-1.4761712507626936,0.17494594878641917,0.15815551341254483,-3.7622898416414854,0.6969837005955227,-1.1324639062631257,-4.635089026206911
Howard Eisley,G,6-2,-2.48657053244617,2.6170406904244574,-3.0033107167836395,-0.8787287130524382,-1.307288408513902,0.4098333273260023,0.9867430801419497,-0.8372759229851997,-0.13914232295383014,-4.63869951884277
Ervin Johnson,C,6-11,-4.714908679397252,-3.2969273605986773,2.3361648311952656,-0.8787287130524382,1.410141246536687,1.6262760945743802,-1.0600990865246347,0.8248386692272496,-0.9905608229332262,-4.743803820972646
Bobby Jackson,G,6-1,-2.777223334222399,1.9001960781792286,-2.0540706193651674,-0.28128617534218253,-1.0602493489638485,-2.064998509489661,0.3942361371595178,0.057708857436888465,1.1379854270152636,-4.7477014875923595
Tyrone Hill,F,6-9,-1.3239593253412598,-2.4008715952921413,3.760024977322973,0.017435093512945136,-0.3191321703136878,-0.5968779283278254,-1.6885155412029718,-0.0701461111948385,-2.1257854895724204,-4.747828090409227
Chucky Brown,F,6-7,-1.420843592600002,-1.8632381361082202,-0.9861755097693865,-1.7748925196178214,-0.3191321703136878,0.9551352574718269,-0.4496373876942493,0.9526936378589764,0.14466384370596816,-4.761426577066595
Rick Fox,F-G,6-7,-0.936422256306289,-0.42954891161776343,-2.88465570460633,-0.8787287130524382,-0.8132102894137949,1.1648667690663748,0.1249147994402301,0.3134187947003421,-0.422948489613629,-4.762314001403297
Larry Hughes,G,6-5,-0.8395379890475467,-1.3256046769242988,-0.7488654854147687,0.017435093512945136,-0.5661712298637414,-2.064998509489661,-0.17133867205098635,0.18556382606861543,0.5703730936956666,-4.943144549513776
Cory Alexander,G,6-1,-2.5834547997049135,1.9001960781792286,-2.7660006924290212,0.31615636236807276,-1.0602493489638485,-1.6035891839816554,1.0136752139138785,-0.4537110170900188,0.2865669270358676,-4.950410460672409
Terry Cummings,F,6-9,-0.8395379890475467,-1.8632381361082202,0.7936496728902479,0.017435093512945136,-0.8132102894137949,-1.226072463111469,-0.15338391620303385,0.4412737633320691,-1.5581731562528234,-5.201257420401626
Erick Dampier,C,6-11,-1.1301907908237734,-2.042449289169527,3.760024977322973,-1.177449981907566,1.6571803060867403,-3.3653338813758555,-1.2576014008521124,-0.32585604845829214,-1.416270072922924,-5.297946182100337
Rodney Rogers,F,6-7,-2.48657053244617,-1.1463935238629914,-0.7488654854147687,0.31615636236807276,-0.07209311076363431,0.07426290877472566,-0.49452427731413057,0.18556382606861543,-0.9905608229332262,-5.363024655523508
Bryant Stith,G,6-5,-2.8741076014811413,-0.7879712177403775,-2.528690668074404,-0.8787287130524382,-0.5661712298637414,-0.932448346879102,1.175268016545451,0.6969837005955227,1.2798885103451632,-5.415977549605066
Tariq Abdul-Wahad,F,6-6,-0.6457694545300603,-2.2216604422308346,-0.7488654854147687,0.31615636236807276,-0.5661712298637414,-1.14217985847365,-0.33293147468255896,0.18556382606861543,-0.2810454062837296,-5.436903163042656
Kurt Thomas,F,6-9,-1.808380661634973,-2.042449289169527,1.5055797459541025,0.017435093512945136,-0.5661712298637414,-0.30325381209545826,-1.0511217086006586,0.057708857436888465,-1.2743669895930252,-5.4650199940534465
Felipe Lopez,G,6-5,-0.6457694545300603,-1.684026983046913,-1.1048305219466956,0.31615636236807276,-0.5661712298637414,-0.30325381209545826,-0.7548682371094421,-0.19800107982656517,-0.5648515729435285,-5.505616528994332
Matt Harpring,F,6-7,-1.7114963943762307,-2.4008715952921413,-0.15559042452822386,-0.8787287130524382,-1.0602493489638485,0.36788702500709275,-0.13542916035508135,0.057708857436888465,0.14466384370596816,-5.7721059104180155
Jaren Jackson,G-F,6-4,-3.455413205033597,-2.2216604422308346,-2.7660006924290212,0.017435093512945136,-0.8132102894137949,0.2001018157314544,0.8341276554343533,0.9526936378589764,1.4217915936750622,-5.830134832894457
Robert Traylor,F,6-8,-4.521140144879766,-2.5800827483534485,-0.8675204975920774,0.017435093512945136,0.9160631274365798,2.842718861822758,-1.7064702970509242,0.8248386692272496,-0.8486577396033268,-5.922815675480011
Shandon Anderson,F-G,6-6,-1.420843592600002,-2.042449289169527,-2.1727256315424763,-0.28128617534218253,-0.8132102894137949,-0.13546860281981993,-0.14440653827905758,0.3134187947003421,0.7122761770255657,-5.984695147440952
Don Reid,F,6-8,-4.714908679397252,-2.7592939014147557,-0.9861755097693865,-0.8787287130524382,0.9160631274365798,3.68164490820095,-1.0780538423725872,0.9526936378589764,-1.416270072922924,-6.283029045432839
Eldridge Recasner,G,6-3,-4.811792946655994,-0.2503377585564561,-3.121965728960949,-1.4761712507626936,-1.307288408513902,1.7521150015311089,1.2919739295571424,0.3134187947003421,1.1379854270152636,-6.4720629406461345
Chris Whitney,G,6-0,-5.00556148117348,-0.7879712177403775,-3.833895802024802,-1.177449981907566,-1.0602493489638485,1.836007606168928,1.282996551633166,0.8248386692272496,1.4217915936750622,-6.499493411105668
John Wallace,F,6-8,-1.3239593253412598,-2.2216604422308346,-0.9861755097693865,-1.7748925196178214,0.9160631274365798,-1.5616428816627457,-0.25213507336677266,0.057708857436888465,0.5703730936956666,-6.576320673419684
Will Perdue,C,7-0,-7.330783895383302,-3.1177162075373697,-0.8675204975920774,-2.073613788472949,-0.5661712298637414,6.869563884438073,-1.7064702970509242,1.2084035751224302,0.8541792603554651,-6.730129195984395
Tim Thomas,F,6-10,-2.6803390669636555,-2.4008715952921413,-2.2913806437197852,-1.177449981907566,-0.8132102894137949,1.7521150015311089,-0.6830492137176319,0.8248386692272496,0.2865669270358676,-7.182780193220349
Dirk Nowitzki,F,7-0,-1.7114963943762307,-2.2216604422308346,-1.2234855341240047,-0.8787287130524382,0.17494594878641917,-1.8133206955762033,0.403213515083494,-0.0701461111948385,0.14466384370596816,-7.196014582978669
Alvin Williams,G,6-5,-4.811792946655994,0.6457180067500794,-3.359275753315566,0.31615636236807276,-0.8132102894137949,-1.645535486300565,1.0585621035337598,0.5691287319637958,0.5703730936956666,-7.469876177374546
Dennis Scott,F,6-8,-3.3585289377748544,-2.042449289169527,-3.359275753315566,-1.4761712507626936,-1.0602493489638485,1.0809741644285555,0.1249147994402301,1.336258543754157,1.2798885103451632,-7.474638562018384
Travis Knight,C,7-0,-5.5868670847259345,-2.5800827483534485,-1.1048305219466956,-0.8787287130524382,0.4219850083364727,1.9199002108067473,0.27753022414782647,0.8248386692272496,-0.8486577396033268,-7.554912695163548
Chuck Person,F,6-8,-3.746066006809825,-1.8632381361082202,-2.1727256315424763,-1.4761712507626936,-0.8132102894137949,0.5776185366016406,0.19673382283204013,0.9526936378589764,0.7122761770255657,-7.632089140318787
John Thomas,F,6-9,-5.489982817467193,-3.2969273605986773,-1.2234855341240047,-1.4761712507626936,-0.8132102894137949,4.520570954579137,-1.4820358489515189,1.336258543754157,0.2865669270358676,-7.638416675948722
Kornel David,F,6-9,-3.649181739551082,-2.5800827483534485,-1.1048305219466956,-1.177449981907566,-0.5661712298637414,-0.8485557422412828,0.7443538761945918,0.6969837005955227,0.7122761770255657,-7.772658210048136
Tyrone Corbin,G-F,6-6,-2.389686265187428,-2.4008715952921413,-1.5794505706559314,-0.5800074441973104,-1.0602493489638485,-0.8905020445601924,-0.7010039695655845,0.8248386692272496,0.9960823436853643,-7.780850225509823
Antonio Daniels,G,6-4,-5.102445748432221,0.1080845475661576,-3.952550814202111,-0.8787287130524382,-1.0602493489638485,-0.09352230050091034,0.23264333452794517,0.8248386692272496,2.131307010324559,-7.79062336350562
Chris Morris,F,6-8,-5.5868670847259345,-3.1177162075373697,-1.9354156071878588,-1.4761712507626936,-0.5661712298637414,0.5776185366016406,1.27401917370919,1.336258543754157,1.5636946770049618,-7.930750449007647
Stacey Augmon,F-G,6-8,-5.489982817467193,-1.8632381361082202,-2.1727256315424763,0.913598900078328,-0.3191321703136878,-0.8905020445601924,-0.3957731201503918,1.2084035751224302,0.8541792603554651,-8.155172184585936
Malik Rose,F-C,6-7,-3.842950274068567,-2.938505054476063,-0.6302104732374597,0.017435093512945136,-0.07209311076363431,-0.26130750977654865,-0.5124790331620831,0.4412737633320691,-0.422948489613629,-8.22178508825297
Johnny Taylor,F,6-9,-4.036718808586053,-2.7592939014147557,-1.9354156071878588,-0.28128617534218253,-0.07209311076363431,0.4517796296449119,0.09798266566830133,0.8248386692272496,-0.5648515729435285,-8.27505821169755
Aaron McKie,G-F,6-5,-5.00556148117348,-0.42954891161776343,-1.9354156071878588,1.2123201689334562,-1.0602493489638485,-2.3166763234031182,-0.16236129412701011,0.5691287319637958,0.7122761770255657,-8.416087888550262
Eric Washington,G,6-4,-4.424255877621023,-2.5800827483534485,-2.528690668074404,-0.5800074441973104,-0.07209311076363431,1.1648667690663748,-0.3598636084544877,0.8248386692272496,0.0027607603760693307,-8.552527258794612
Rusty LaRue,G,6-2,-5.102445748432221,-1.3256046769242988,-3.7152407898474937,-0.28128617534218253,-1.0602493489638485,-1.6874817886194744,2.441078303826102,0.9526936378589764,1.1379854270152636,-8.640551159429176
Steve Kerr,G,6-3,-5.39309855020845,-2.042449289169527,-4.07120582637942,-1.177449981907566,-1.0602493489638485,-0.26130750977654865,1.41765722049281,1.336258543754157,2.4151131769843577,-8.836731565174036
Terry Davis,F-C,6-9,-6.361941222795875,-3.476138513659984,-0.7488654854147687,-1.7748925196178214,-1.0602493489638485,2.6749336525471197,0.08002790982034881,1.4641135123858837,0.2865669270358676,-8.916445088663078
Sam Perkins,F-C,6-9,-4.811792946655994,-3.1177162075373697,-1.8167605950105497,-1.7748925196178214,-0.5661712298637414,0.7873500481961886,-0.09951964865917631,1.336258543754157,1.1379854270152636,-8.925259128379043
Pat Garrity,F,6-9,-4.230487343103539,-3.1177162075373697,-3.0033107167836395,-2.073613788472949,-1.0602493489638485,2.171578024720205,-0.12645178243110508,1.336258543754157,0.9960823436853643,-9.107910275132724
Cherokee Parks,C-F,6-11,-4.327371610362281,-2.5800827483534485,0.7936496728902479,-0.8787287130524382,0.17494594878641917,-1.6874817886194744,-1.6436286515830905,0.6969837005955227,-0.13914232295383014,-9.590856512652374
Tracy Murray,F,6-7,-3.3585289377748544,-2.5800827483534485,-2.528690668074404,-0.8787287130524382,-0.8132102894137949,-2.064998509489661,0.7353764982706155,0.9526936378589764,0.7122761770255657,-9.823893553003442
Michael Doleac,C,6-11,-3.649181739551082,-3.2969273605986773,-1.6981055828332405,-1.4761712507626936,-0.5661712298637414,-0.051575998182000767,-0.4765695214661781,1.336258543754157,-0.13914232295383014,-10.017586462457286
A.C. Green,F-C,6-9,-4.908677213914736,-3.1177162075373697,0.2003746120037029,-0.8787287130524382,-0.8132102894137949,-1.9811059048518416,-1.356352558015851,1.4641135123858837,1.2798885103451632,-10.111414252051283
Johnny Newman,F-G,6-7,-3.746066006809825,-2.5800827483534485,-3.477930765492875,-0.8787287130524382,-0.8132102894137949,-0.051575998182000767,0.7353764982706155,0.9526936378589764,-0.2810454062837296,-10.140569791458521
Michael Curry,F-G,6-5,-4.908677213914736,-1.1463935238629914,-2.6473456802517124,-0.28128617534218253,-1.0602493489638485,-1.2680187654303787,0.6186705852589242,1.0805486064907033,-0.5648515729435285,-10.177603088959751
Calbert Cheaney,G-F,6-7,-2.195917730669943,-1.3256046769242988,-1.9354156071878588,-0.28128617534218253,-0.5661712298637414,-1.8972133002140223,-2.1104523036298555,0.9526936378589764,-0.8486577396033268,-10.208025125576253
Tony Delk,G,6-1,-3.0678761359986266,0.6457180067500794,-3.477930765492875,-1.4761712507626936,-0.8132102894137949,-3.113656067462398,-0.718958725413537,0.3134187947003421,1.4217915936750622,-10.286874839418441
Pete Chilcutt,F-C,6-10,-6.168172688278391,-2.7592939014147557,-2.2913806437197852,-1.177449981907566,-0.5661712298637414,-1.14217985847365,0.8610597892062821,1.2084035751224302,1.7055977603348609,-10.329587178994316
Lucious Harris,G,6-5,-4.424255877621023,-2.4008715952921413,-3.0033107167836395,-1.177449981907566,-0.8132102894137949,-1.4777502770249267,0.19673382283204013,1.336258543754157,1.2798885103451632,-10.48396786111173
Greg Minor,G-F,6-6,-4.908677213914736,-2.042449289169527,-2.0540706193651674,-1.177449981907566,-1.0602493489638485,-1.3938576723871074,0.19673382283204013,0.8248386692272496,0.9960823436853643,-10.619099289963298
Chris Crawford,F,6-9,-2.9709918687398833,-2.938505054476063,-2.7660006924290212,-2.073613788472949,-0.5661712298637414,-0.6807705329656445,0.7712860099665195,0.5691287319637958,-0.2810454062837296,-10.936683831300716
Anthony Johnson,G,6-3,-4.811792946655994,-0.07112660549514888,-3.477930765492875,-0.5800074441973104,-1.0602493489638485,-2.2327837187652992,-0.29702196298665395,0.3134187947003421,1.2798885103451632,-10.937605487511627
DeJuan Wheat,G,6-0,-5.296214282949707,-0.07112660549514888,-4.07120582637942,-0.8787287130524382,-1.307288408513902,-1.435803974706017,-0.00974586941941375,0.6969837005955227,1.4217915936750622,-10.951338386245464
Adam Keefe,F,6-9,-5.780635619243419,-2.938505054476063,-1.4607955584786223,-1.4761712507626936,-0.5661712298637414,-0.7227168352845541,-0.2790672071387014,0.9526936378589764,1.2798885103451632,-10.991480607043657
Eric Williams,F,6-8,-2.5834547997049135,-2.2216604422308346,-2.7660006924290212,-0.5800074441973104,-0.8132102894137949,-3.7847969045649514,0.6366253411068767,0.3134187947003421,0.4284700103657671,-11.37061642636784
Ricky Davis,G,6-6,-5.296214282949707,-1.684026983046913,-3.121965728960949,-0.5800074441973104,-0.8132102894137949,-2.4844615326787567,0.31343973584373147,0.4412737633320691,1.8475008436647604,-11.377671918406872
Kelvin Cato,C,6-11,-6.2650569555371325,-3.2969273605986773,-1.1048305219466956,-1.177449981907566,1.904219365636794,-0.6807705329656445,-1.9847690126941882,1.2084035751224302,0.0027607603760693307,-11.39442066451461
Derek Strong,F,6-8,-4.714908679397252,-3.2969273605986773,-0.8675204975920774,-1.7748925196178214,-0.8132102894137949,-1.9811059048518416,-0.09951964865917631,0.9526936378589764,1.1379854270152636,-11.457405835256402
Thurl Bailey,F-C,6-11,-5.5868670847259345,-2.938505054476063,-2.6473456802517124,-2.073613788472949,0.4219850083364727,-0.9743946491980116,0.0620731539723963,1.2084035751224302,0.7122761770255657,-11.815988342667808
Samaki Walker,F,6-9,-3.93983454132731,-3.655349666721291,-0.8675204975920774,-2.073613788472949,-0.3191321703136878,-0.26130750977654865,-1.6795381632789954,0.8248386692272496,0.14466384370596816,-11.82679382454964
Aaron Williams,F-C,6-9,-5.780635619243419,-2.938505054476063,-1.4607955584786223,-1.4761712507626936,0.17494594878641917,-1.939159602532932,0.01718626435251502,0.9526936378589764,0.5703730936956666,-11.880068140800153
Bob Sura,G,6-5,-5.489982817467193,1.3625626189953075,-2.88465570460633,0.017435093512945136,-0.5661712298637414,-4.791508160218782,-0.8715741501211334,0.3134187947003421,0.4284700103657671,-12.482005544702817
Chris Carr,G,6-5,-4.521140144879766,-2.938505054476063,-3.121965728960949,-2.073613788472949,-1.0602493489638485,-1.2680187654303787,-0.4765695214661781,1.0805486064907033,1.5636946770049618,-12.815819069154466
Matt Bullard,F,6-10,-6.846362559089588,-3.2969273605986773,-4.07120582637942,-1.7748925196178214,-1.0602493489638485,0.535672234282731,-0.25213507336677266,1.5919684810176107,2.2732100936544586,-12.900921879061324
Adonal Foyle,C,6-10,-6.846362559089588,-3.2969273605986773,-0.03693541235091423,-1.7748925196178214,1.1631021869866331,-1.645535486300565,-2.1373844374017845,1.0805486064907033,0.4284700103657671,-13.065916971516247
Chris Gatling,F-C,6-10,-4.133603075844795,-2.7592939014147557,-0.8675204975920774,-0.5800074441973104,-0.8132102894137949,-1.1002335561547403,-2.9633032064075993,0.3134187947003421,-0.2810454062837296,-13.184798582608462
Tom Hammonds,F,6-9,-5.489982817467193,-3.2969273605986773,-1.9354156071878588,-2.073613788472949,-1.0602493489638485,-0.4710390213710966,-0.790777748805347,1.0805486064907033,0.7122761770255657,-13.325180909350701
Eric Montross,C,7-0,-7.62143669715953,-3.476138513659984,-1.6981055828332405,-1.7748925196178214,0.17494594878641917,2.3393632339958432,-3.4480816143023167,1.5919684810176107,0.0027607603760693307,-13.909616503396949
Chris Dudley,C,6-11,-7.2338996281245596,-3.655349666721291,-0.2742454367055324,-1.7748925196178214,0.6690240678865264,-1.226072463111469,-2.2720451062614284,1.336258543754157,-0.2810454062837296,-14.712267615185148
Loy Vaught,F,6-9,-6.361941222795875,-3.476138513659984,-0.6302104732374597,-1.4761712507626936,-0.8132102894137949,-3.700904299927132,-0.7638456150334183,1.336258543754157,1.1379854270152636,-14.748177694060935
Todd Fuller,C,6-11,-6.361941222795875,-3.8345608197825984,-2.4100356558970946,-2.3723350573280766,-0.5661712298637414,-0.7227168352845541,-1.1498728657643973,1.2084035751224302,1.2798885103451632,-14.92934160124874
Jermaine O'Neal,C-F,6-11,-7.2338996281245596,-3.2969273605986773,-2.0540706193651674,-2.3723350573280766,-0.3191321703136878,-1.4777502770249267,-1.9219273672263544,1.4641135123858837,1.7055977603348609,-15.506331207260704
Harvey Grant,F,6-8,-6.652594024572104,-3.1177162075373697,-2.528690668074404,-1.4761712507626936,-0.5661712298637414,-4.078421020797318,-0.03667800319134252,1.4641135123858837,0.9960823436853643,-15.996246548727727
Cory Carr,G,6-3,-5.683751351984677,-1.1463935238629914,-3.833895802024802,-1.177449981907566,-0.8132102894137949,-5.420702695002423,0.19673382283204013,0.5691287319637958,0.9960823436853643,-16.31345874571505
Bill Wennington,C,7-0,-5.974404153760905,-3.1177162075373697,-2.7660006924290212,-1.7748925196178214,-0.5661712298637414,-4.95929336949442,0.8071955216624246,1.4641135123858837,0.2865669270358676,-16.6006022116191
Michael Stewart,C,6-10,-8.202742300711986,-3.8345608197825984,-2.4100356558970946,-2.3723350573280766,0.4219850083364727,-2.2747300210842085,-0.4316826318462968,1.5919684810176107,0.7122761770255657,-16.799856820270612
Sean Rooks,C,6-10,-7.040131093607074,-3.476138513659984,-2.88465570460633,-2.3723350573280766,-0.5661712298637414,-2.694193044273302,-0.18031604997496262,1.2084035751224302,0.8541792603554651,-17.15135785783557
Chris Anstey,C,7-0,-6.458825490054618,-2.7592939014147557,-2.4100356558970946,-1.4761712507626936,-0.5661712298637414,-4.581776648624233,-0.18031604997496262,1.2084035751224302,-0.13914232295383014,-17.363328974423496
Jerome Kersey,F,6-7,-6.555709757313361,-2.4008715952921413,-1.8167605950105497,-0.28128617534218253,-0.5661712298637414,-5.085132276451148,-2.6850044907643356,1.0805486064907033,0.4284700103657671,-17.88191750318099
Greg Foster,F-C,6-11,-6.943246826348331,-2.938505054476063,-2.88465570460633,-2.3723350573280766,-0.8132102894137949,-3.7428506022460417,-0.9793026852088484,1.2084035751224302,1.1379854270152636,-18.327717217489788
Keith Booth,F,6-6,-6.652594024572104,-2.2216604422308346,-2.4100356558970946,-0.8787287130524382,-0.5661712298637414,-5.924058322829338,-2.047610658162022,0.6969837005955227,1.1379854270152636,-18.865889918996785
Mark West,C-F,6-10,-8.493395102488213,-3.476138513659984,-2.1727256315424763,-2.3723350573280766,-0.3191321703136878,-4.036474718478408,-3.340353079214602,1.5919684810176107,0.8541792603554651,-21.764406531652373
