Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Scott May,F,6-7,1.389540977715136,-1.2402118970650726,-0.3972293189601594,-0.32683660573539125,-1.116371164701226,-0.9975013149533736,0.9284364472071447,0.49723731911790126,0.13339292552749427,-1.1295426318475466
Dave Twardzik,G,6-1,-1.7710401258153476,3.2422682451844,-2.208982554217471,0.5285736830686164,-1.3863921060677749,-0.1472053827323411,0.352149839887695,-0.19779606064358482,0.25264525824288575,-1.335779203092922
John Williamson,G,6-2,3.1724328822707926,-0.628964604940144,-2.8484248725435797,-0.8971101316047299,-0.576329281968128,-1.1675605013975805,0.9703482004667412,0.2655595258640724,0.014140592812102256,-1.6959081910404536
Glen Gondrezick,F-G,6-6,-3.3108104070225064,-2.2589573839399533,0.029065559923914144,0.8137104460032851,-0.576329281968128,2.021049244431298,0.12163519695991462,0.9605929056255584,0.4911499236736698,-1.7088937963129471
Wayne Cooper,C-F,6-10,0.2549734020888083,-4.092699260314737,2.16053995434428,-1.7525204204087375,1.3138173075977146,0.7030905494886938,0.027333752125822647,0.03388173261024378,-0.8206257361956413,-2.1722087186635535
Pete Maravich,G,6-5,2.443068012225296,-1.2402118970650726,-2.7418511528225618,-0.8971101316047299,-1.116371164701226,-0.6148681454539079,1.242774596654118,-0.0819571640166704,0.7296545891044536,-2.276872457680301
Joe Bryant,F-C,6-9,-1.122715796886017,-1.4439609944400482,2.16053995434428,1.0988472089379546,-0.036287399235030084,-1.6352232641191498,-0.06696769270826933,-0.3136349572704992,-0.9398780689110333,-2.2992810102878125
Coby Dietrick,C-F,6-10,-3.067688783674007,0.38978088193473637,0.24221299936594998,0.5285736830686164,0.2337335421315188,-0.7849273318981149,0.15306901190461195,0.49723731911790126,-0.5821210707648573,-2.390129748813645
Sidney Moncrief,G,6-4,-1.7710401258153476,-1.6477100918150247,0.029065559923914144,-0.04169984280072213,-0.8463502233346769,-0.23223497595444223,0.48836303798138336,0.3813984224909868,1.2066639199660214,-2.4335443193579085
Mike Dunleavy,G,6-3,-2.176242831396179,3.2422682451844,-2.528703713380525,-0.32683660573539125,-1.116371164701226,-0.18972017934339283,0.8341350023730527,-0.42947385389741366,0.014140592812102256,-2.676804508084573
Leon Douglas,C-F,6-10,-2.095202290280013,-1.6477100918150247,3.013129712112426,-1.467383657474068,1.0437963662311658,0.5330313630444868,-0.7585116214916092,0.03388173261024378,-1.4168873997726008,-2.7618558868349936
Clemon Johnson,C-F,6-10,-3.797053653719504,-2.0552082865649766,0.6685078782500236,-0.8971101316047299,2.66392201443046,1.2557829054323664,-1.21954090734717,0.9605929056255584,-0.3436164053340738,-2.7637236808320456
Abdul Jeelani,F-C,6-8,-0.8795941735375192,-2.666455578689905,-0.9300979175652508,-1.182246894539399,-0.036287399235030084,1.5533864817097287,0.4254954080919887,0.3813984224909868,0.4911499236736698,-2.8432517276007303
James Hardy,F-C,6-8,-4.202256359300335,-2.2589573839399533,0.9882290374130781,-0.8971101316047299,1.583838248964264,1.4683568884876252,0.257848395053603,0.49723731911790126,-0.3436164053340738,-2.906430391142619
Spencer Haywood,F-C,6-8,-0.7985536324213534,-2.666455578689905,0.24221299936594998,-1.182246894539399,0.7737754248646169,0.6180609562665903,0.2473704567387039,0.03388173261024378,-0.22436407261868177,-2.9563186084232345
Lionel Hollins,G,6-3,0.4170544843211402,1.8160245635595682,-2.6352774331015434,1.9542574977419622,-0.8463502233346769,-2.8681523658396477,-0.2870043973211506,-1.0086683370319853,0.25264525824288575,-3.2054709527634477
Dwight Jones,F-C,6-10,-1.4468779613506824,-2.2589573839399533,0.6685078782500236,-1.467383657474068,0.2337335421315188,1.4683568884876252,-0.23461470574665505,0.2655595258640724,-0.46286873804946527,-3.2345446118275833
Armond Hill,G,6-4,-3.7160131126033376,5.89100651105909,-2.8484248725435797,1.3839839718726235,-1.116371164701226,-2.61306358617334,1.054171706985934,-0.42947385389741366,-1.0591304016264247,-3.453314801627674
Mark Landsberger,F-C,6-8,-2.176242831396179,-3.8889501629397607,3.865719469880572,-1.467383657474068,-0.576329281968128,1.808475261376039,-2.3616361836711715,0.6130762157448154,0.7296545891044536,-3.4536165813434274
Bingo Smith,F-G,6-5,0.5791355665534735,-2.4627064813149286,-1.1432453570072876,-0.32683660573539125,-0.8463502233346769,-1.2100752980086322,1.2742084115988153,0.9605929056255584,-0.3436164053340738,-3.5188934869571424
Ollie Johnson,F,6-6,-2.4193644547446773,-1.0364627996900964,-2.4221299936595067,-0.6119733686700607,-0.576329281968128,1.0432089223771077,1.3999436713776046,0.7289151123717298,0.37189759095827774,-3.5222946016477494
Tom McMillen,F-C,6-11,-1.6089590435830157,-2.666455578689905,-0.1840818795181226,-0.6119733686700607,-0.576329281968128,1.1282385155992112,0.0902013820152173,0.7289151123717298,0.014140592812102256,-3.6863035496309715
Jim Cleamons,G,6-3,-3.3108104070225064,2.2235227583095205,-2.6352774331015434,-0.6119733686700607,-1.116371164701226,0.4054869732113316,-0.056489754393370215,0.49723731911790126,0.8489069218198455,-3.7557681554301077
Tom Henderson,G,6-3,-4.202256359300335,3.446017342559377,-2.8484248725435797,-0.32683660573539125,-1.116371164701226,0.1503981935450211,-0.22413676743175592,0.3813984224909868,0.9681592545352373,-3.7720525565816656
Henry Bibby,G,6-1,-1.3658374202345165,2.4272718556844968,-1.9958351147754336,-0.32683660573539125,-1.116371164701226,-2.6980931793954435,0.43597334640688784,0.03388173261024378,0.4911499236736698,-4.114696626466713
Roger Phegley,G-F,6-6,0.4980950254373076,-2.4627064813149286,-2.102408834496452,-1.467383657474068,-1.116371164701226,0.27794258337817634,1.2951642882286134,0.3813984224909868,0.4911499236736698,-4.20511989477792
Austin Carr,G,6-4,0.9032977310181388,-1.2402118970650726,-2.4221299936595067,-1.182246894539399,-1.3863921060677749,-0.3172645691765457,-0.10887944596786575,0.49723731911790126,0.9681592545352373,-4.288430601804888
T.R. Dunn,G-F,6-4,-3.067688783674007,-1.4439609944400482,-0.3972293189601594,0.8137104460032851,-0.30630834060157897,-1.592708467508098,0.0902013820152173,0.8447540089986441,0.7296545891044536,-4.329575479062291
Larry Wright,G,6-1,-2.7435266192093426,0.7972790766846879,-2.954998592264598,-0.8971101316047299,-0.8463502233346769,-0.4873237556207527,1.4732892395818984,0.49723731911790126,0.6104022563890618,-4.551101430260551
Clifford Ray,C,6-9,-3.797053653719504,-0.42521550756516857,1.5210976360181698,-0.8971101316047299,-0.30630834060157897,2.4036824139307633,-1.9320407127603092,-0.0819571640166704,-1.0591304016264247,-4.574035861945452
Billy McKinney,G,6-0,-3.1487293247901738,1.612275466184592,-3.4878671908696894,-0.32683660573539125,-1.116371164701226,-0.9975013149533736,0.5931424211303744,0.7289151123717298,1.5644209181121969,-4.578551683250961
Jim McElroy,G,6-3,-1.4468779613506824,1.8160245635595682,-3.061572311985617,-0.6119733686700607,-0.576329281968128,-1.5501936708970463,0.19498076516420837,-0.19779606064358482,0.7296545891044536,-4.704082737686889
Mike Bratz,G,6-2,-1.7710401258153476,0.38978088193473637,-2.528703713380525,0.5285736830686164,-1.116371164701226,-2.8256375692285984,1.2742084115988153,0.2655595258640724,0.4911499236736698,-5.292480146985787
Charlie Criss,G,5-8,-1.9331212080476794,1.001028174059664,-3.1681460317066352,-0.04169984280072213,-1.3863921060677749,-1.762767653952305,0.6560100510197691,0.2655595258640724,0.9681592545352373,-5.401369837096373
Sidney Wicks,F-C,6-8,-2.9056077014416752,1.001028174059664,1.5210976360181698,0.5285736830686164,0.5037544834980677,-2.1454008234517707,-2.1206436024284923,-0.661151647151242,-1.1783827343418167,-5.456732532170479
Willie Smith,G,6-2,-4.769540147113498,3.446017342559377,-2.528703713380525,0.8137104460032851,-1.3863921060677749,-2.6555783827843915,0.2159366417940066,0.3813984224909868,0.7296545891044536,-5.75349690739408
Bill Willoughby,F-C,6-8,-3.067688783674007,-3.277702870814833,-0.1840818795181226,-1.467383657474068,0.7737754248646169,0.27794258337817634,0.07972344370031818,1.0764318022524728,0.014140592812102256,-5.774843344473344
Mack Calvin,G,6-0,-3.4728914892548386,0.5935299793097117,-2.7418511528225618,-0.8971101316047299,-1.3863921060677749,-1.2951048912307357,1.5571127461010912,0.7289151123717298,1.0874115872506294,-5.826380345947479
Joe Hassett,G,6-5,-2.9056077014416752,-2.2589573839399533,-3.274719751427653,-0.8971101316047299,-1.116371164701226,0.7030905494886938,0.8341350023730527,1.4239484921332157,1.5644209181121969,-5.927171171008079
Winford Boynes,G-F,6-6,-1.7710401258153476,-2.0552082865649766,-2.4221299936595067,-0.04169984280072213,-0.576329281968128,-0.019660992899185867,0.17402488853441014,0.3813984224909868,0.37189759095827774,-5.958747621724193
Phil Hubbard,F-C,6-8,-1.2847968791183506,-2.8702046760648807,0.6685078782500236,-0.32683660573539125,-0.8463502233346769,-0.3172645691765457,0.016855813810923537,-0.0819571640166704,-0.9398780689110333,-5.981924494296602
Terry Duerod,G,6-2,-1.122715796886017,-1.6477100918150247,-3.061572311985617,-0.8971101316047299,-0.8463502233346769,0.4480017698223833,-0.6956439916022146,0.7289151123717298,1.0874115872506294,-6.00677407778354
Sam Smith,G,6-4,-1.6899995846991818,-2.2589573839399533,-2.7418511528225618,-0.32683660573539125,-0.8463502233346769,-1.4651640776749428,1.640936252620284,0.8447540089986441,0.7296545891044536,-6.113814177483326
Stan Pietkiewicz,G-F,6-5,-4.931621229345831,-1.2402118970650726,-3.701014630311726,-1.182246894539399,-1.116371164701226,2.5737416003749702,0.5826644828154753,0.9605929056255584,1.683673250827589,-6.3707935763196595
Mike Glenn,G,6-2,-3.8780941948356693,-2.8702046760648807,-3.701014630311726,-1.182246894539399,-1.116371164701226,1.9360196512091943,1.2008628433945214,1.53978738876013,1.5644209181121969,-6.506840758976858
Charlie Scott,G-F,6-5,-1.122715796886017,2.2235227583095205,-2.102408834496452,-0.6119733686700607,-0.576329281968128,-2.995696755672803,-0.2974823356360497,-0.661151647151242,-0.5821210707648573,-6.726356332936089
Mike Green,C-F,6-10,-2.4193644547446773,-2.4627064813149286,1.094802757134097,-0.8971101316047299,1.3138173075977146,-1.6777380607302015,-1.8586951445560156,0.1497206292371582,-0.22436407261868177,-6.981637651600265
Jeff Cook,F-C,6-10,-4.202256359300335,-2.4627064813149286,-0.7169504781232141,-1.467383657474068,-0.576329281968128,-0.18972017934339283,0.6036203594452736,0.8447540089986441,1.0874115872506294,-7.079560481829521
Ron Lee,G,6-4,-4.769540147113498,3.0385191478094247,-2.528703713380525,1.9542574977419622,-0.576329281968128,-2.8256375692285984,-1.2509747222918672,0.1497206292371582,-0.46286873804946527,-7.2715568972435385
Duck Williams,G,6-2,-3.3108104070225064,-0.2214664101901923,-3.1681460317066352,1.0988472089379546,-1.116371164701226,-1.1250457047865288,-0.5070411019340318,0.49723731911790126,0.25264525824288575,-7.600151034042379
Gerald Henderson,G,6-2,-3.6349725714871712,-1.2402118970650726,-3.4878671908696894,-0.8971101316047299,-0.8463502233346769,1.2557829054323664,-0.6118204850830229,0.49723731911790126,1.325916252681413,-7.639396022212681
Earl Monroe,G,6-3,-2.662486078093176,-2.4627064813149286,-3.914162069753763,-1.467383657474068,-1.116371164701226,-0.6998977386760113,1.3265981031733107,1.53978738876013,1.8029255835429807,-7.65369611453675
Pat Cummings,F-C,6-9,-3.3108104070225064,-3.6852010655647853,-1.0366716372862692,-1.7525204204087375,-0.8463502233346769,1.3408124986544698,0.16354695021951104,0.9605929056255584,0.4911499236736698,-7.675451475443764
Lloyd Walton,G,6-0,-5.742026640507493,2.631020953059472,-3.381293471148671,-0.8971101316047299,-1.3863921060677749,-0.6998977386760113,-0.6118204850830229,0.3813984224909868,1.8029255835429807,-7.903195613994264
Gar Heard,F,6-6,-4.607459064881166,-2.666455578689905,0.24221299936594998,0.243436920133947,0.2337335421315188,-2.400489603118081,-0.04601181607847111,0.8447540089986441,0.25264525824288575,-7.9036333338946765
Harvey Catchings,C-F,6-9,-6.066188804972158,-2.8702046760648807,1.4145239162971517,-1.7525204204087375,4.824089545362851,-3.208270738728062,-1.2509747222918672,1.0764318022524728,-0.3436164053340738,-8.176730503887303
Hollis Copeland,F,6-6,-4.040175277068002,-2.8702046760648807,-2.4221299936595067,-0.32683660573539125,-0.576329281968128,0.9156645325439525,-0.1612691375423613,0.8447540089986441,0.37189759095827774,-8.264628839537393
John Mengelt,G,6-2,-3.7160131126033376,-2.8702046760648807,-4.020735789474781,-1.7525204204087375,-1.3863921060677749,2.9138599732633845,0.4988409762962825,0.9605929056255584,1.0874115872506294,-8.285160662183657
Phil Chenier,G,6-3,-2.500404995860844,-0.8327137023151202,-2.7418511528225618,-0.32683660573539125,-0.576329281968128,-3.2507855353391135,-0.1822250141721595,0.6130762157448154,1.325916252681413,-8.47215381978709
Mike Evans,G,6-1,-3.6349725714871712,0.7972790766846879,-3.1681460317066352,-0.32683660573539125,-1.116371164701226,-0.5298385522318044,-0.6956439916022146,0.2655595258640724,-0.10511173990328976,-8.514082054818973
Tom Abernethy,F,6-7,-4.2832969004165005,-2.4627064813149286,-1.5695402358913606,-1.182246894539399,-0.8463502233346769,0.3204573799892281,-0.6851660532873155,1.4239484921332157,0.7296545891044536,-8.555246327557281
Clint Richardson,G,6-3,-3.2297698659063396,-0.8327137023151202,-2.102408834496452,-1.182246894539399,-0.576329281968128,-0.6573829420649596,-1.324320290496161,0.7289151123717298,0.6104022563890618,-8.565854443025767
Major Jones,F,6-9,-4.364337441532667,-3.481451968189809,0.24221299936594998,-0.8971101316047299,0.7737754248646169,0.3204573799892281,-1.9215627744454102,0.49723731911790126,0.13339292552749427,-8.697386266907426
Kim Hughes,C,6-11,-6.1472293460883245,-2.8702046760648807,0.3487867190869688,-0.04169984280072213,1.583838248964264,1.3408124986544698,-4.00667249911033,1.3081095955063016,-0.22436407261868177,-8.708623374470935
Ernie Grunfeld,G-F,6-6,-3.8780941948356693,-2.2589573839399533,-1.5695402358913606,-0.6119733686700607,-1.116371164701226,-1.252590094619684,0.2368925184238048,0.9605929056255584,0.6104022563890618,-8.87963876221953
Jeff Judkins,G-F,6-6,-4.2832969004165005,-3.6852010655647853,-3.5944409105907082,-1.467383657474068,-1.116371164701226,2.148593634264453,0.7083997425942635,1.192270698879387,1.2066639199660214,-8.890765703043165
Ollie Mack,G,6-3,-4.850580688229664,-2.8702046760648807,-3.1681460317066352,-1.182246894539399,-1.116371164701226,0.7881201427107972,-0.035533877763572,1.3081095955063016,1.683673250827589,-9.443180343960687
Alvin Scott,F-G,6-7,-5.093702311578163,-2.666455578689905,-1.5695402358913606,-0.8971101316047299,0.5037544834980677,-2.102886026840719,0.32071602494299767,0.7289151123717298,1.325916252681413,-9.450392411110668
Wally Walker,F,6-7,-4.850580688229664,-3.481451968189809,-2.102408834496452,-1.7525204204087375,-1.116371164701226,1.4258420918765733,0.016855813810923537,1.3081095955063016,1.0874115872506294,-9.46511398758146
Don Ford,F,6-9,-5.255783393810496,-3.277702870814833,-1.9958351147754336,-1.7525204204087375,-0.576329281968128,0.27794258337817634,1.054171706985934,1.3081095955063016,0.7296545891044536,-9.488292606802764
Marvin Webster,C,7-1,-5.093702311578163,-4.092699260314737,-0.3972293189601594,-2.037657183343406,0.2337335421315188,0.3204573799892281,0.016855813810923537,0.9605929056255584,0.4911499236736698,-9.598498508965566
Gary Garland,G,6-4,-5.1747428526943295,-1.2402118970650726,-2.7418511528225618,-0.6119733686700607,-1.116371164701226,-1.252590094619684,-0.5908646084532247,1.0764318022524728,1.683673250827589,-9.968500085946097
Joel Kramer,F-C,6-7,-5.823067181623659,-2.2589573839399533,-1.676113955612379,-1.182246894539399,-1.116371164701226,-0.18972017934339283,0.5407527295558789,1.0764318022524728,0.6104022563890618,-10.018889971562597
Len Elmore,C-F,6-9,-5.012661770461997,-2.8702046760648807,0.029065559923914144,-0.6119733686700607,0.5037544834980677,-1.8477972471744084,-0.6222984233979221,0.7289151123717298,-0.3436164053340738,-10.04681673530963
John Lambert,C-F,6-10,-4.2832969004165005,-3.481451968189809,0.4553604388079867,-0.8971101316047299,0.2337335421315188,-2.570548789562288,-0.2660485206913524,1.0764318022524728,-0.3436164053340738,-10.076546932606774
Richard Washington,F-C,6-11,-3.8780941948356693,-3.6852010655647853,-0.7169504781232141,-1.7525204204087375,0.2337335421315188,-0.23223497595444223,-1.5024452418494458,1.192270698879387,0.25264525824288575,-10.088796877482503
Paul Dawkins,F,6-5,-4.202256359300335,-2.2589573839399533,-2.3155562739384887,-0.8971101316047299,-0.8463502233346769,-0.06217578951023761,-0.6327763617128211,0.6130762157448154,0.4911499236736698,-10.110956383922758
Robert Smith,G,5-11,-4.607459064881166,-2.2589573839399533,-3.381293471148671,-1.467383657474068,-1.116371164701226,-0.8274421285091667,1.2742084115988153,1.192270698879387,0.9681592545352373,-10.224268505640811
Dennis Awtrey,C,6-10,-5.985148263855992,-2.0552082865649766,0.029065559923914144,-1.182246894539399,0.2337335421315188,-0.9975013149533736,-1.1357174008279771,0.9605929056255584,-0.10511173990328976,-10.237541892964014
Jim Spanarkel,G-F,6-5,-4.607459064881166,-2.4627064813149286,-3.1681460317066352,-1.7525204204087375,-0.8463502233346769,-0.10469058612128936,0.86556881731775,0.49723731911790126,1.0874115872506294,-10.491655084081152
Gus Gerard,F-G,6-8,-4.364337441532667,-3.8889501629397607,-2.102408834496452,-0.8971101316047299,-0.30630834060157897,-0.6573829420649596,-0.926158634529995,1.3081095955063016,1.325916252681413,-10.50863063958243
Nick Weatherspoon,F,6-7,-3.067688783674007,-3.277702870814833,-0.8235241978442325,-0.8971101316047299,-0.576329281968128,-1.6777380607302015,-0.5908646084532247,0.3813984224909868,0.014140592812102256,-10.515418919786267
Jim Paxson,G-F,6-6,-3.6349725714871712,-1.0364627996900964,-3.061572311985617,-0.6119733686700607,-1.116371164701226,-2.61306358617334,-0.3917837804701417,0.6130762157448154,1.325916252681413,-10.527207114751425
Larry Demic,F-C,6-9,-2.986648242557841,-3.481451968189809,1.6276713557391882,-0.6119733686700607,-0.30630834060157897,-1.592708467508098,-1.5443569951090423,-0.19779606064358482,-1.5361397324879928,-10.629711820028819
Jim Brewer,F-C,6-9,-6.309310428320657,-2.8702046760648807,-0.6103767584021962,-0.8971101316047299,0.2337335421315188,0.660575752877642,-2.780753716267136,1.3081095955063016,0.6104022563890618,-10.654934563755074
Bob Elliott,C-F,6-9,-4.040175277068002,-3.073953773439857,-1.0366716372862692,-1.182246894539399,-0.576329281968128,-1.2100752980086322,-0.6746881149724164,0.2655595258640724,0.7296545891044536,-10.798926162314178
Tom LaGarde,C-F,6-10,-4.850580688229664,-2.8702046760648807,-0.6103767584021962,-2.037657183343406,-0.30630834060157897,0.1503981935450211,-0.9575924494746924,0.7289151123717298,-0.10511173990328976,-10.858518530102955
Johnny High,G,6-3,-4.607459064881166,-2.0552082865649766,-2.4221299936595067,-0.04169984280072213,-0.8463502233346769,-1.1250457047865288,-0.7794674981214075,0.3813984224909868,0.37189759095827774,-11.12406460069972
Roy Hamilton,G,6-2,-4.931621229345831,0.38978088193473637,-3.061572311985617,-0.6119733686700607,-1.116371164701226,-3.0807263488949066,-0.6432543000277191,0.2655595258640724,1.5644209181121969,-11.225757397714355
Anthony Roberts,F-G,6-5,-2.4193644547446773,-3.277702870814833,0.3487867190869688,-0.8971101316047299,-1.116371164701226,-3.9310222811159417,-1.030938017678986,0.7289151123717298,0.13339292552749427,-11.4614141636742
Jack Givens,F-G,6-5,-4.040175277068002,-3.6852010655647853,-1.4629665161703422,-0.8971101316047299,-0.8463502233346769,-3.7609630946717347,0.8341350023730527,1.3081095955063016,0.9681592545352373,-11.582362455999679
Marlon Redmond,G,6-6,-3.8780941948356693,-3.481451968189809,-2.3155562739384887,-2.037657183343406,-0.30630834060157897,-1.9328268403965119,-0.4441734720446372,1.192270698879387,1.5644209181121969,-11.639376656358518
James Bailey,F-C,6-9,-4.850580688229664,-4.296448357689714,-1.5695402358913606,-1.7525204204087375,0.7737754248646169,-0.9975013149533736,-0.7899454364363065,0.7289151123717298,0.8489069218198455,-11.904938994552964
Raymond Townsend,G,6-3,-4.2832969004165005,-2.0552082865649766,-3.381293471148671,-0.32683660573539125,-1.116371164701226,-2.6555783827843915,-0.36034996552544435,1.0764318022524728,1.0874115872506294,-12.015091387373497
Bo Ellis,F,6-9,-5.904107722739825,-3.8889501629397607,-2.102408834496452,-2.037657183343406,-0.036287399235030084,-1.0400161115644253,0.06924550538541907,1.53978738876013,1.2066639199660214,-12.193730600207328
Brad Holland,G,6-3,-6.390350969436823,-3.8889501629397607,-4.233883228916818,-1.467383657474068,-1.3863921060677749,-1.5076788742859946,1.9867082170119534,1.7714651820139586,2.1606825816891564,-12.955783018406171
Marty Byrnes,F,6-7,-7.038675298366153,-4.296448357689714,-3.807588350032745,-2.037657183343406,-1.3863921060677749,1.1282385155992112,1.242774596654118,1.3081095955063016,1.683673250827589,-13.203965336912571
Darnell Hillman,F-C,6-9,-5.417864476042828,-3.073953773439857,-0.7169504781232141,-1.467383657474068,-0.036287399235030084,-0.6573829420649596,-2.602628764913851,0.7289151123717298,-0.22436407261868177,-13.46790045154076
Earl Evans,F,6-8,-5.093702311578163,-3.073953773439857,-2.4221299936595067,-1.467383657474068,-1.3863921060677749,0.06536860032291762,-1.8586951445560156,0.9605929056255584,0.7296545891044536,-13.546640891722456
Eric Fernsten,C-F,6-10,-6.1472293460883245,-4.092699260314737,-2.8484248725435797,-1.7525204204087375,-0.8463502233346769,-0.4022941623986492,-1.1881070924024726,1.6556262853870445,1.9221779162583725,-13.699821175845761
Geoff Huston,G,6-2,-6.1472293460883245,-0.628964604940144,-3.807588350032745,-1.182246894539399,-1.116371164701226,-3.2933003319501655,-0.11935738428276486,0.9605929056255584,1.445168585396805,-13.889296585512401
Paul Silas,F-C,6-7,-5.579945558275162,-3.481451968189809,0.9882290374130781,-1.7525204204087375,-1.116371164701226,-4.058566670949097,-0.9890262644193897,0.9605929056255584,1.0874115872506294,-13.941648516654155
Wiley Peck,G,6-7,-5.823067181623659,-3.8889501629397607,-0.9300979175652508,-1.7525204204087375,-0.30630834060157897,-1.762767653952305,-1.3662320437557576,1.0764318022524728,0.6104022563890618,-14.143109662205518
Dave Corzine,C,6-11,-6.309310428320657,-3.481451968189809,-0.9300979175652508,-2.3227939462780753,-0.30630834060157897,-2.400489603118081,-0.9052027579001968,1.192270698879387,1.0874115872506294,-14.375972675843629
Steve Malovic,F,6-10,-6.957634757249988,-3.6852010655647853,-2.3155562739384887,-2.037657183343406,-0.8463502233346769,-0.4448089590097009,-0.8528130663257012,1.4239484921332157,1.325916252681413,-14.390156783952117
Vinnie Johnson,G,6-2,-6.066188804972158,-2.2589573839399533,-3.1681460317066352,-1.182246894539399,-1.116371164701226,-3.505874315005424,0.48836303798138336,0.8447540089986441,1.5644209181121969,-14.400246629772571
Mitch Kupchak,F-C,6-9,-4.850580688229664,-4.296448357689714,-1.8892613950544153,-2.037657183343406,-0.8463502233346769,-2.3154600098959777,-0.5803866701383256,0.9605929056255584,1.445168585396805,-14.410383036663813
Del Beshore,G,5-11,-5.742026640507493,-1.0364627996900964,-3.701014630311726,-0.04169984280072213,-1.116371164701226,-4.313655450615407,-0.8528130663257012,0.3813984224909868,1.0874115872506294,-15.335233585210757
Gus Bailey,G-F,6-5,-7.1197158394823195,-2.4627064813149286,-3.1681460317066352,-1.467383657474068,-0.8463502233346769,-0.10469058612128936,-3.807591671127247,1.4239484921332157,1.8029255835429807,-15.749710414884968
Jerome Whitehead,C-F,6-10,-6.633472592785322,-4.092699260314737,-1.1432453570072876,-2.037657183343406,-0.576329281968128,1.510871685098677,-4.844907564302258,1.3081095955063016,0.6104022563890618,-15.8989277027271
Marvin Barnes,F-C,6-8,-6.066188804972158,-3.277702870814833,-0.5038030386811777,-1.7525204204087375,0.2337335421315188,-3.1232411455059585,-2.602628764913851,1.0764318022524728,-0.22436407261868177,-16.240283773531406
Sly Williams,F-G,6-7,-4.850580688229664,-3.8889501629397607,-2.4221299936595067,-1.7525204204087375,-1.116371164701226,-3.548389111616476,-1.0938056475683806,1.0764318022524728,1.325916252681413,-16.270399134189866
Sam Pellom,F-C,6-9,-6.633472592785322,-4.296448357689714,-2.4221299936595067,-1.7525204204087375,-0.576329281968128,-2.8256375692285984,-0.5070411019340318,1.6556262853870445,0.9681592545352373,-16.38979377775176
Bernard Toone,F,6-9,-6.714513133901487,-4.092699260314737,-3.061572311985617,-2.037657183343406,-0.8463502233346769,-4.526229433670666,0.5407527295558789,1.3081095955063016,1.8029255835429807,-17.627233637945434
Don Chaney,G,6-5,-6.390350969436823,-3.8889501629397607,-3.381293471148671,-1.182246894539399,-0.8463502233346769,-4.951377399781183,0.14259107358971282,1.4239484921332157,1.325916252681413,-17.74811330277617
Earl Tatum,G-F,6-5,-6.552432051669156,-3.8889501629397607,-3.807588350032745,-1.182246894539399,-0.8463502233346769,-3.378329925172269,-1.7748716380368228,1.53978738876013,1.8029255835429807,-18.088056273421724
John Brown,F,6-7,-5.823067181623659,-3.8889501629397607,-2.3155562739384887,-2.3227939462780753,-1.116371164701226,-5.163951382836442,0.45692922303668604,1.0764318022524728,0.25264525824288575,-18.84468382878561
John Kuester,G,6-2,-7.686999627295483,-3.6852010655647853,-4.020735789474781,-1.7525204204087375,-1.3863921060677749,-5.12143658622539,-0.36034996552544435,1.887304078640873,2.5184395798353325,-19.607891902086187
Irv Kiffin,F,6-9,-6.066188804972158,-3.6852010655647853,-3.061572311985617,-1.467383657474068,-1.116371164701226,-5.971732518446423,-0.2974823356360497,0.7289151123717298,0.8489069218198455,-20.088109824588752
Tom Burleson,C,7-2,-6.552432051669156,-4.092699260314737,-2.6352774331015434,-2.037657183343406,-0.30630834060157897,-5.4190401625027524,-1.816783391296419,1.3081095955063016,1.325916252681413,-20.226171974641876
John Coughran,F,6-7,-6.390350969436823,-4.092699260314737,-3.807588350032745,-1.7525204204087375,-1.3863921060677749,-4.398685043837511,-1.8586951445560156,1.53978738876013,1.683673250827589,-20.463470655066626
Alonzo Bradley,F,6-6,-7.1197158394823195,-4.907695649814642,-4.340456948637836,-2.3227939462780753,-1.3863921060677749,-4.611259026892769,-0.8528130663257012,1.6556262853870445,2.3991872471199405,-21.48631305099213
