Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Byron Scott,G,6-3,-0.041243735133564274,-0.2522457563185055,-2.1898563446726644,0.830388120010536,-0.5474405182653826,0.0739801128545675,0.6734190333907,0.1313755254913767,0.10762194513100254,-1.2140016175119341
Paul Pressey,G-F,6-5,-1.859405058938168,0.9202666700333948,-0.7330526396507406,0.830388120010536,0.22920874035784264,1.6081578630353586,-1.5051814124352751,-0.22990716960990965,-0.6349694762729118,-1.3744943634698732
Fred Brown,G,6-3,-1.7013040742595074,0.2502595692608806,-3.6466600496945887,-0.3892820939962305,-1.324089776888608,1.345155963004366,1.614659031830077,0.8539409156939499,1.592804787938831,-1.404515727110829
Mitchell Wiggins,G,6-4,1.3816651269743876,-0.41974753151163424,-0.17274352233461598,1.4402232270139188,-1.0652066906808662,-1.5916985873417175,-0.0034277070600887763,0.010947960457614682,-1.1300304238755212,-1.550018148358523
Alton Lister,C-F,7-0,-2.4127585053134832,-2.0947652834429196,3.6373584754150317,-0.9991172009996132,3.076922688643002,0.5123166129062221,-1.2302124241271424,-0.22990716960990965,-1.8726218452794354,-1.6127846518082483
Mike Glenn,G,6-2,-1.7803545665988376,-0.7547510818978909,-3.198412755841689,-0.6941996474979218,-1.0652066906808662,3.317670213236807,0.6099646514734386,1.0947960457614743,0.8502133665349165,-1.6202804655105687
Mark Olberding,F,6-8,-0.9898496432055314,-0.2522457563185055,1.508183829613758,-0.6941996474979218,-0.5474405182653826,0.24931471287522936,0.8320549881838525,-0.35033473464367193,-1.377560897676826,-1.6220776669349997
Phil Ford,G,6-2,-2.8080109670101367,4.270302173895966,-2.7501654619887894,-0.3892820939962305,-1.0652066906808662,0.6876512129268839,1.0118424036160933,0.010947960457614682,-0.6349694762729118,-1.6668909390523767
Phil Hubbard,F-C,6-8,0.11685724954509784,-2.429768833829177,0.7237510653711833,0.22055301300715274,-1.0652066906808662,0.9944867629630422,-0.0351548980187195,0.3722306555589013,-0.7587347131735642,-1.8609863892569494
Wayne Cooper,C-F,6-10,-0.6736476738482085,-2.7647723842154344,1.956431123466658,-1.608952308002996,2.041390343812035,-1.2848630373055594,0.6522675727516128,0.3722306555589013,-0.6349694762729118,-1.9448851840559023
Greg Kelser,F,6-7,0.27495823422375854,-2.429768833829177,0.8358128888344087,0.22055301300715274,-0.2885574320576408,1.4328232630146969,-0.42645691984183176,-0.8320449947787206,-0.7587347131735642,-1.9714154946009175
Paul Thompson,G-F,6-6,-1.306051612562854,-1.7597617330566626,-0.396867169261066,0.22055301300715274,-0.029674345849899086,-0.6273582872280798,0.3138442025262185,0.9743684807277121,0.231387182031655,-2.379560269665823
Fred Roberts,F-C,6-10,-2.6499099823314753,-2.262267058636048,-0.396867169261066,-0.3892820939962305,-0.029674345849899086,2.17799531310251,1.0012666732965496,0.49265822059266334,-0.38743900247160684,-2.4435194455546023
Derek Smith,G-F,6-6,-0.6736476738482085,-2.0947652834429196,-1.5174854038933154,-0.9991172009996132,-0.2885574320576408,2.5724981631489987,0.1340567870939777,0.49265822059266334,-0.2636737655709549,-2.6380335889770135
John Bagley,G,6-0,-1.3851021049021845,3.0977897475440668,-2.30191816813589,0.5254705665088442,-1.0652066906808662,-2.775207137481185,0.5359345392366336,-0.5911898647111965,1.2215090772368737,-2.737920035384904
Danny Vranes,F,6-7,-1.7803545665988376,-1.4247581826704054,0.8358128888344087,-0.6941996474979218,0.48809182656558436,1.4328232630146969,-0.9975463570971836,0.251803090525139,-1.0062651869748687,-2.894592871899388
Richard Anderson,F-C,6-10,-1.7013040742595074,-0.08474398112537682,1.1719983592240832,-0.6941996474979218,-0.2885574320576408,-2.599872537460523,0.32441993284576204,0.3722306555589013,0.231387182031655,-3.268641542740568
Trent Tucker,G,6-5,-2.4127585053134832,-0.5872493067047623,-2.30191816813589,0.5254705665088442,-1.0652066906808662,0.8191521629423804,0.16578397805260842,0.9743684807277121,0.6026828927336119,-3.2796745898698445
Mike Evans,G,6-1,-2.01750604361683,1.9252773211921663,-2.638103638525565,-0.08436454049453866,-1.0652066906808662,-1.2848630373055594,1.1070239764919854,0.251803090525139,0.3551524189323069,-3.4507871434817616
Mike McGee,G-F,6-5,-0.6736476738482085,-2.429768833829177,-1.8536708742829897,-0.6941996474979218,-1.0652066906808662,4.720347013402102,-2.1397252316078887,0.3722306555589013,0.231387182031655,-3.5322541007543946
Don Buse,G,6-4,-4.468071306136079,2.427782646771552,-2.9742891089152392,0.830388120010536,-1.324089776888608,-1.5916985873417175,0.48305588763891566,0.7335133506601876,2.08786573554144,-3.7955430386590123
Joe Meriweather,C-F,6-10,-3.20326342870679,-3.099775934601691,0.7237510653711833,-0.9991172009996132,0.7469749127733264,1.914993413071517,0.22923835996986988,0.7335133506601876,-1.1300304238755212,-4.083715886337531
Rich Kelley,C-F,7-0,-4.309970321457418,-0.7547510818978909,2.6288020642460075,-0.3892820939962305,-0.2885574320576408,0.5123166129062221,0.23981409028941345,-0.35033473464367193,-1.377560897676826,-4.089523794288035
Jeff Cook,F-C,6-10,-3.8356673674214345,-1.7597617330566626,2.068492946929883,-0.08436454049453866,0.22920874035784264,-0.05752083716092889,-0.2043665831314167,0.7335133506601876,-1.2537956607761735,-4.164261684093242
Jeff Malone,G,6-4,1.1445136499563953,-1.0897546322841485,-2.5260418150623396,-1.608952308002996,-0.8063236044731243,-1.3286966873107249,0.8849336397815704,0.3722306555589013,0.6026828927336119,-4.355408209102854
Terry Tyler,F-G,6-7,-1.4641525972415148,-2.7647723842154344,-0.7330526396507406,-0.08436454049453866,0.48809182656558436,-1.5040312873313868,-0.320699616646396,0.8539409156939499,0.8502133665349165,-4.678826956785559
Sam Williams,F,6-8,-3.28231392104612,-2.9322741594085624,0.2755037715182841,0.22055301300715274,2.3002734300197765,-0.6711919372332453,-0.9023647842212915,0.49265822059266334,-0.2636737655709549,-4.762830132342297
Jeff Wilkins,C-F,6-11,-2.254657520634822,-2.7647723842154344,1.6202456530769824,-1.608952308002996,-0.029674345849899086,-0.4081900372022526,-0.06688208897735022,0.49265822059266334,-0.01614329176964994,-5.036368102982757
Darrell Walker,G,6-4,-2.1756070282954907,1.590273770805909,-2.4139799915991142,2.0500583340173018,-0.8063236044731243,-2.950541737501847,0.5147830785975464,-0.8320449947787206,-0.01614329176964994,-5.0395254649971895
Roy Hinson,F-C,6-9,-4.072818844439427,-2.7647723842154344,2.2926165938563328,-1.3040347545013047,3.335805774850744,0.3369820128855603,-1.610938715630711,0.3722306555589013,-1.6250913714781305,-5.040021033113469
Jay Vincent,F,6-7,0.27495823422375854,-1.0897546322841485,-0.17274352233461598,-0.9991172009996132,-0.8063236044731243,-2.3368706374295303,0.40902577540211066,-0.22990716960990965,-0.13990852867030243,-5.090641286175376
James Bailey,F-C,6-9,-1.4641525972415148,-2.429768833829177,-0.17274352233461598,-0.9991172009996132,-0.029674345849899086,0.11781376285973295,-0.246669504409591,0.3722306555589013,-0.2636737655709549,-5.115755351816732
Jon Sundvold,G,6-2,-2.9661119516887973,1.2552702204196515,-3.3104745793049135,-1.3040347545013047,-1.324089776888608,-1.5040312873313868,1.5512046499128156,0.7335133506601876,1.716570024839483,-5.152184103882873
Tom McMillen,F-C,6-11,-1.1479506278841936,-2.262267058636048,-1.0692381100404154,-1.913869861504688,-0.5474405182653826,0.4246493128958912,0.7580248759470475,0.7335133506601876,-0.13990852867030243,-5.1644871654979045
Clyde Drexler,G,6-7,-2.333708012974152,-1.0897546322841485,-1.4054235804300903,1.4402232270139188,-0.2885574320576408,-1.5916985873417175,-0.15148793153369883,0.251803090525139,-0.01614329176964994,-5.18474715085204
Charles Pittman,F,6-8,-4.705222783154071,-2.5972706090223054,-1.1812999335036403,-1.913869861504688,-0.5474405182653826,5.027182563438259,-0.6273957959131585,0.6130857856264257,0.7264481296342643,-5.205783022664296
Tiny Archibald,G,6-1,-2.5708594899921438,1.590273770805909,-2.7501654619887894,-0.3892820939962305,-1.324089776888608,0.2931483628803948,-1.1456065815707936,0.010947960457614682,0.9739786034355691,-5.311654706857078
Kurt Rambis,F,6-8,-5.574778198886708,-3.099775934601691,1.732307476540208,-0.6941996474979218,-0.5474405182653826,3.054668313205819,-1.1244551209317066,0.6130857856264257,0.231387182031655,-5.409200662779303
Danny Schayes,C-F,6-11,-2.8080109670101367,-2.429768833829177,1.2840601826873077,-1.3040347545013047,0.48809182656558436,0.20548106287006387,0.5042073482780028,0.251803090525139,-1.6250913714781305,-5.433262415892651
Mike Bratz,G,6-2,-3.0451624440281284,0.9202666700333948,-2.7501654619887894,0.5254705665088442,-1.0652066906808662,-2.862874437491516,1.413720155758749,0.49265822059266334,0.7264481296342643,-5.644845291661383
Louis Orr,F,6-8,-1.3851021049021845,-2.9322741594085624,-1.4054235804300903,-0.08436454049453866,-0.8063236044731243,-1.3286966873107249,0.8214792578643089,0.6130857856264257,0.8502133665349165,-5.657406266993575
Clint Richardson,G,6-3,-2.4127585053134832,-0.5872493067047623,-1.965732697746215,-0.3892820939962305,-0.5474405182653826,-0.9341938372642357,0.2609655509285006,0.3722306555589013,0.4789176558329594,-5.724543096969947
Mark McNamara,C-F,6-11,-4.072818844439427,-3.602281260181077,0.3875655949815086,-1.913869861504688,-0.8063236044731243,5.816188263531238,-2.869450623656395,0.49265822059266334,0.6026828927336119,-5.9656492224156885
Bill Garnett,F,6-9,-4.3890208137967495,-1.592259957863534,-0.06068169887139147,-0.6941996474979218,0.7469749127733264,-0.7150255872384108,-0.09860927993598095,0.9743684807277121,-0.2636737655709549,-6.092127357273905
Paul Westphal,G,6-4,-2.887061459349467,-0.08474398112537682,-3.8707836966210385,-0.3892820939962305,-1.0652066906808662,-0.7588592372435763,0.8637821791424832,0.49265822059266334,1.592804787938831,-6.106691971342578
Derek Harper,G,6-4,-3.9147178597607653,0.5852631196471374,-2.30191816813589,1.135305673512227,-0.5474405182653826,-1.810866837367545,-0.7331530991085943,0.3722306555589013,0.9739786034355691,-6.241318430484341
Lorenzo Romar,G,6-1,-3.8356673674214345,0.41776134445400864,-3.0863509323784646,-0.08436454049453866,-1.0652066906808662,-1.065694787279732,-0.31012388632685245,0.9743684807277121,1.716570024839483,-6.338708354560686
Ricky Pierce,G,6-4,-0.5945971815088782,-2.7647723842154344,-2.4139799915991142,-1.3040347545013047,-0.8063236044731243,-0.8026928872487418,1.2550842009655954,0.6130857856264257,0.4789176558329594,-6.339313161121618
Rick Robey,C-F,6-11,-3.993768352100096,-2.429768833829177,-1.0692381100404154,-1.608952308002996,-0.8063236044731243,2.5724981631489987,-0.521638492717724,0.49265822059266334,0.6026828927336119,-6.761850424688258
Dale Ellis,G-F,6-7,-1.9384555512775,-2.9322741594085624,-0.5089289927242906,-0.6941996474979218,-1.0652066906808662,-0.8465265372539073,-0.246669504409591,0.6130857856264257,0.8502133665349165,-6.768961931091296
Rod Foster,G,6-1,-1.859405058938168,-0.5872493067047623,-2.9742891089152392,-0.3892820939962305,-1.0652066906808662,-0.9341938372642357,0.4724801573193721,0.3722306555589013,0.10762194513100254,-6.857293338490226
Ronnie Lester,G,6-2,-4.1518693367787565,2.260280871578423,-3.422536402768139,-0.3892820939962305,-1.0652066906808662,-3.0820426875173434,1.265659931285139,0.010947960457614682,1.3452743141375263,-7.228774134282631
Brook Steppe,G-F,6-5,-2.887061459349467,-2.0947652834429196,-2.4139799915991142,-0.6941996474979218,-1.0652066906808662,-0.7588592372435763,0.9483880216988317,0.3722306555589013,1.2215090772368737,-7.371944555319256
Jim Thomas,G,6-3,-3.440414905724781,-1.2572564074772767,-2.30191816813589,-0.08436454049453866,-1.0652066906808662,-1.0218611372745667,-0.1620636618532424,0.8539409156939499,1.0977438403362212,-7.38140075561099
Kevin Grevey,G-F,6-5,-2.887061459349467,-2.262267058636048,-3.198412755841689,-1.3040347545013047,-1.0652066906808662,-0.8026928872487418,1.5935075711909898,1.2152236107952366,1.2215090772368737,-7.489435347035018
Bill Hanzlik,G-F,6-7,-4.1518693367787565,1.0877684452265235,-1.741609050819765,0.22055301300715274,-0.8063236044731243,-2.2930369874243652,0.6839947637102436,0.3722306555589013,-0.8824999500742167,-7.510792052067406
Sidney Lowe,G,6-0,-5.100475244850725,1.4227719956127802,-2.8622272854520143,1.135305673512227,-1.0652066906808662,-3.125876337522509,0.36672285412393635,0.3722306555589013,1.3452743141375263,-7.511480065560741
Danny Ainge,G,6-4,-4.1518693367787565,-0.41974753151163424,-2.8622272854520143,-0.6941996474979218,-1.0652066906808662,-0.8903601872590703,0.8320549881838525,0.8539409156939499,0.6026828927336119,-7.794931882568846
Bill Willoughby,F-C,6-8,-4.863323767832733,-2.9322741594085624,-1.4054235804300903,-1.608952308002996,-0.2885574320576408,-0.32052273719192165,1.3819929648001184,1.0947960457614743,1.0977438403362212,-7.844521134026131
Don Collins,F-G,6-6,-2.7289604746708056,-2.429768833829177,-2.30191816813589,-0.3892820939962305,-0.8063236044731243,-0.1890217871764253,-0.13033647089461167,0.49265822059266334,0.6026828927336119,-7.88027031984999
Ron Brewer,G,6-4,-2.254657520634822,-2.7647723842154344,-3.3104745793049135,-0.9991172009996132,-0.2885574320576408,-1.7670331873623795,0.3561471238043928,1.0947960457614743,1.592804787938831,-8.340864347070102
Clemon Johnson,C-F,6-10,-3.9147178597607653,-3.099775934601691,0.9478747122976332,-1.3040347545013047,0.7469749127733264,-0.8903601872590703,-1.388848378920296,0.6130857856264257,-0.13990852867030243,-8.429710233016044
Rod Higgins,F,6-7,-3.3613644133854503,-1.7597617330566626,-1.741609050819765,-0.6941996474979218,-0.2885574320576408,-1.7670331873623795,-0.19379085281187314,0.8539409156939499,0.4789176558329594,-8.473457745464785
Keith Edmonson,G,6-5,-2.491808997652814,-3.26727770979482,-2.8622272854520143,-0.9991172009996132,-1.0652066906808662,0.16164741286489842,0.03887521421808552,0.7335133506601876,1.2215090772368737,-8.530092829600083
Granville Waiters,C,6-11,-5.574778198886708,-2.9322741594085624,-1.4054235804300903,-1.608952308002996,1.5236241713965517,1.257488662994035,-1.4205755698789266,1.0947960457614743,0.4789176558329594,-8.587177280622264
Marc Iavaroni,F,6-8,-4.3890208137967495,-2.262267058636048,-0.17274352233461598,-0.9991172009996132,0.48809182656558436,-1.1095284372848975,-0.024579167699175924,0.1313755254913767,-0.38743900247160684,-8.725227851165748
Jeff Lamp,F-G,6-6,-4.468071306136079,-2.9322741594085624,-3.5345982262313638,-1.608952308002996,-1.0652066906808662,0.24931471287522936,1.6252347621496206,1.0947960457614743,1.8403352617401356,-8.799421907933409
Craig Hodges,G,6-2,-2.254657520634822,-1.7597617330566626,-3.422536402768139,-0.08436454049453866,-1.324089776888608,-1.2848630373055594,0.08117813549625982,0.7335133506601876,0.3551524189323069,-8.960429106059577
Joe Kopicki,F,6-9,-5.4957277065473775,-2.9322741594085624,-1.5174854038933154,-1.608952308002996,-1.0652066906808662,0.030146462849402037,0.7474491456275039,1.2152236107952366,1.592804787938831,-9.034022261322143
Marvin Webster,C,7-1,-5.416677214208048,-3.099775934601691,0.7237510653711833,-1.3040347545013047,2.041390343812035,-0.8465265372539073,-1.8859077039388439,0.7335133506601876,-0.01614329176964994,-9.070410676430038
Darren Daye,F-G,6-8,-3.5985158904034433,-0.41974753151163424,-1.8536708742829897,-0.9991172009996132,-0.8063236044731243,-2.073868737398538,-0.2995481560073089,0.49265822059266334,0.4789176558329594,-9.07921611865103
Jerome Whitehead,C-F,6-10,-4.1518693367787565,-3.769783035374206,-0.7330526396507406,-1.913869861504688,-0.8063236044731243,0.0739801128545675,0.842630718503396,1.0947960457614743,0.231387182031655,-9.132104418630425
Ed Nealy,F,6-7,-6.444333614619345,-3.099775934601691,-1.1812999335036403,-0.6941996474979218,-1.0652066906808662,0.5123166129062221,0.6099646514734386,1.456078740862761,0.7264481296342643,-9.180007686026778
Scott Hastings,F-C,6-10,-4.863323767832733,-3.099775934601691,-0.17274352233461598,-0.6941996474979218,-0.029674345849899086,-0.8026928872487418,0.48305588763891566,0.8539409156939499,-0.8824999500742167,-9.207913252106952
Steve Hawes,C-F,6-9,-5.4957277065473775,-2.0947652834429196,-1.5174854038933154,-1.608952308002996,-0.8063236044731243,-0.23285543718159074,0.4196015057216542,1.2152236107952366,0.8502133665349165,-9.271071260489517
Jawann Oldham,C,7-0,-5.258576229529385,-3.4347794849879483,-0.6209908161875156,-1.913869861504688,1.782507257604293,0.7314848629320494,-1.6003629853111674,0.49265822059266334,0.3551524189323069,-9.466776617459395
Howard Carter,G,6-5,-3.5194653980641117,-2.0947652834429196,-2.8622272854520143,-1.608952308002996,-1.0652066906808662,-0.9341938372642357,0.29269274188713135,1.0947960457614743,1.2215090772368737,-9.475812938021662
Mike O'Koren,F-G,6-7,-3.756616875082104,-2.0947652834429196,-1.965732697746215,-0.9991172009996132,-0.8063236044731243,0.0739801128545675,-1.4099998395593831,0.8539409156939499,0.6026828927336119,-9.501951580021231
Ben Poquette,F-C,6-9,-5.574778198886708,-2.5972706090223054,-0.6209908161875156,-1.3040347545013047,0.22920874035784264,-2.0300350873933724,0.5147830785975464,1.456078740862761,0.3551524189323069,-9.571886487240752
Kevin McKenna,G-F,6-5,-3.440414905724781,-1.0897546322841485,-2.8622272854520143,-0.08436454049453866,-1.0652066906808662,-3.2573772875380054,0.7791763365861346,0.8539409156939499,0.3551524189323069,-9.811075670961964
Audie Norris,C,6-9,-4.863323767832733,-2.5972706090223054,-0.9571762865771908,-1.3040347545013047,-0.2885574320576408,0.6876512129268839,-0.46875984112000607,0.3722306555589013,-0.5112042393722593,-9.930445061997656
Ernie Grunfeld,G-F,6-6,-4.309970321457418,-1.9272635082497913,-2.8622272854520143,-0.6941996474979218,-1.0652066906808662,-1.1971957372952284,0.3032684722066749,0.9743684807277121,0.6026828927336119,-10.175743344965241
Terry Teagle,F-G,6-5,-4.468071306136079,-2.7647723842154344,-3.422536402768139,-1.913869861504688,-1.0652066906808662,-0.32052273719192165,1.0435695945747239,0.9743684807277121,1.592804787938831,-10.344236519255862
Scott Wedman,F-G,6-7,-4.626172290814742,-2.5972706090223054,-2.4139799915991142,-1.3040347545013047,-1.0652066906808662,-1.810866837367545,0.9166608307402011,1.3356511758289986,1.0977438403362212,-10.467475327080457
Swen Nater,C,6-11,-4.863323767832733,-3.602281260181077,-0.396867169261066,-1.3040347545013047,-1.0652066906808662,0.0739801128545675,-0.5322142230372675,0.8539409156939499,0.3551524189323069,-10.480854418013493
Jerry Eaves,G,6-4,-4.863323767832733,-0.08474398112537682,-3.422536402768139,-1.3040347545013047,-1.0652066906808662,-1.635532237346883,-0.47933557143954963,0.6130857856264257,1.716570024839483,-10.525057595228944
Major Jones,F,6-9,-6.049081152922692,-3.4347794849879483,-2.4139799915991142,-1.913869861504688,-0.8063236044731243,2.17799531310251,-1.3782726486007524,1.456078740862761,1.716570024839483,-10.645662665283567
Leroy Combs,F,6-8,-4.863323767832733,-2.9322741594085624,-3.3104745793049135,-0.9991172009996132,-0.2885574320576408,0.3808156628907257,-1.3465454576421216,0.8539409156939499,1.8403352617401356,-10.665200756920774
Reggie Johnson,F-C,6-9,-4.626172290814742,-3.26727770979482,-2.5260418150623396,-1.608952308002996,-0.5474405182653826,0.3369820128855603,-0.13033647089461167,1.0947960457614743,0.6026828927336119,-10.671760161454245
Russell Cross,C,6-10,-5.4957277065473775,-3.4347794849879483,-2.638103638525565,-1.608952308002996,-0.8063236044731243,3.624505763272965,-3.4299643305922043,1.5765063058965232,1.4690395510381784,-10.743799452921548
Billy McKinney,G,6-0,-5.337626721868717,-0.9222528570910197,-3.8707836966210385,-1.608952308002996,-1.324089776888608,-1.8547004873727104,1.117599706811529,1.3356511758289986,1.716570024839483,-10.748584940365081
Mike Sanders,F-G,6-6,-4.863323767832733,-2.7647723842154344,-2.30191816813589,-0.9991172009996132,-0.8063236044731243,-0.45202368720741803,-0.5533656836763546,0.9743684807277121,0.6026828927336119,-11.163793123079245
Quinn Buckner,G,6-3,-5.1795257371900565,0.2502595692608806,-2.7501654619887894,0.830388120010536,-1.324089776888608,-2.687539837470854,-0.98697062677764,0.49265822059266334,0.10762194513100254,-11.247363585320867
Stewart Granger,G,6-3,-4.863323767832733,-0.2522457563185055,-3.5345982262313638,-1.3040347545013047,-1.324089776888608,-2.2053696874140343,0.15520824773306485,0.8539409156939499,0.9739786034355691,-11.500534202323964
Charles Davis,F,6-7,-4.468071306136079,-3.099775934601691,-2.1898563446726644,-1.608952308002996,-0.8063236044731243,-0.5835246372229145,-1.3465454576421216,1.0947960457614743,1.4690395510381784,-11.53921399595194
Randy Wittman,G-F,6-6,-4.863323767832733,-2.7647723842154344,-3.6466600496945887,-1.913869861504688,-1.324089776888608,0.7753185129372149,-1.4099998395593831,1.5765063058965232,1.716570024839483,-11.854320836022215
John Paxson,G,6-2,-6.128131645262023,0.752764894840266,-3.8707836966210385,-1.913869861504688,-1.324089776888608,-1.241029387300394,-1.3465454576421216,1.2152236107952366,1.8403352617401356,-12.016126057843236
Pete Verhoeven,F,6-9,-6.2862326299406845,-3.4347794849879483,-3.0863509323784646,-0.9991172009996132,-0.5474405182653826,0.5123166129062221,-0.6591229868717893,1.456078740862761,0.9739786034355691,-12.070669796239333
Sidney Green,F-C,6-9,-4.309970321457418,-3.4347794849879483,-0.6209908161875156,-1.3040347545013047,-0.5474405182653826,-2.161536037408869,-0.2995481560073089,0.6130857856264257,-0.13990852867030243,-12.205122831859622
Paul Mokeski,C-F,7-0,-5.416677214208048,-3.26727770979482,-1.965732697746215,-1.913869861504688,-0.2885574320576408,-0.32052273719192165,-0.5110627623981804,1.3356511758289986,-0.01614329176964994,-12.364192530842166
Ray Tolbert,F,6-9,-5.970030660583362,-3.4347794849879483,-2.4139799915991142,-1.913869861504688,-0.2885574320576408,1.7834924630560205,-2.446421410874652,1.456078740862761,0.8502133665349165,-12.377854271153707
Rickey Brown,C-F,6-10,-5.653828691226039,-3.602281260181077,-1.62954722735654,-1.608952308002996,-0.5474405182653826,-0.8903601872590703,-0.04573062833826307,1.0947960457614743,0.10762194513100254,-12.77572282973689
Alvin Scott,F-G,6-7,-6.365283122280015,-3.099775934601691,-2.9742891089152392,-1.608952308002996,-0.5474405182653826,-1.7670331873623795,0.3772985844434799,1.3356511758289986,1.4690395510381784,-13.180784868117046
Elvin Hayes,F-C,6-9,-4.468071306136079,-2.7647723842154344,-1.0692381100404154,-1.913869861504688,-0.5474405182653826,-3.6080464875793266,-0.9552434358190094,0.8539409156939499,1.2215090772368737,-13.251232110629509
M.L. Carr,F-G,6-6,-5.970030660583362,-2.9322741594085624,-3.198412755841689,-1.608952308002996,-1.0652066906808662,-3.0820426875173434,1.4031444254392056,1.0947960457614743,1.716570024839483,-13.642408765994658
Earl Cureton,F-C,6-9,-6.365283122280015,-3.4347794849879483,-0.28480534579784106,-1.608952308002996,-0.2885574320576408,-1.3286966873107249,-2.298361186401042,1.0947960457614743,0.6026828927336119,-13.911956628343123
Elston Turner,G-F,6-5,-6.128131645262023,-2.0947652834429196,-2.4139799915991142,-0.6941996474979218,-1.324089776888608,-5.492893437801441,0.8637821791424832,1.3356511758289986,1.964100498640788,-13.984525928879759
Wally Walker,F,6-7,-5.100475244850725,-2.7647723842154344,-2.8622272854520143,-1.608952308002996,-1.0652066906808662,0.24931471287522936,-4.328901407753407,1.3356511758289986,1.716570024839483,-14.428999407411732
Hank McDowell,F-C,6-9,-5.574778198886708,-3.26727770979482,-1.62954722735654,-1.913869861504688,-1.324089776888608,-2.512205237450192,-0.6696987171913328,0.9743684807277121,1.3452743141375263,-14.57182393420765
Sedale Threatt,G,6-2,-5.8119296759047,-2.7647723842154344,-3.6466600496945887,-1.608952308002996,-1.324089776888608,-2.9067080874966815,0.8320549881838525,1.2152236107952366,1.3452743141375263,-14.67055936908639
Darren Tillis,C-F,6-11,-5.574778198886708,-3.769783035374206,-1.741609050819765,-1.913869861504688,0.7469749127733264,-2.775207137481185,-0.9658191661385529,1.2152236107952366,0.10762194513100254,-14.67124598150554
Harvey Catchings,C-F,6-9,-6.760535583976668,-3.26727770979482,-0.28480534579784106,-1.3040347545013047,1.782507257604293,-3.9148820376154845,-2.3089369167205858,1.0947960457614743,-0.01614329176964994,-14.979312336810585
Bob Hansen,G,6-6,-6.2862326299406845,-2.9322741594085624,-3.6466600496945887,-1.608952308002996,-1.0652066906808662,-1.7670331873623795,-1.0504250086949014,1.3356511758289986,1.716570024839483,-15.304562833116497
Pace Mannion,G,6-7,-6.760535583976668,-2.9322741594085624,-3.5345982262313638,-1.3040347545013047,-1.324089776888608,-3.4765455375638323,0.4301772360411978,1.5765063058965232,1.716570024839483,-15.608824471793133
Franklin Edwards,G,6-1,-5.73287918356537,-1.7597617330566626,-3.5345982262313638,-0.9991172009996132,-1.0652066906808662,-4.747721387713629,-0.3630025379245703,1.0947960457614743,1.4690395510381784,-15.638451363372422
Len Elmore,C-F,6-9,-6.523384106958677,-3.4347794849879483,-1.8536708742829897,-1.3040347545013047,-0.029674345849899086,-3.520379187568998,-0.3312753469659396,1.2152236107952366,0.10762194513100254,-15.674352545189517
Scooter McCray,F-G,6-9,-6.2862326299406845,-2.7647723842154344,-1.965732697746215,-1.913869861504688,-0.2885574320576408,-4.397052187672305,-0.44760838048091894,1.2152236107952366,1.0977438403362212,-15.750858122486427
Steve Hayes,C,7-0,-7.392939522691313,-3.769783035374206,-3.0863509323784646,-2.2187874150063793,-0.2885574320576408,1.3889896130095314,-4.075083880084361,1.6969338709302852,1.592804787938831,-16.152773945713715
Randy Breuer,C,7-3,-6.128131645262023,-3.769783035374206,-2.5260418150623396,-1.913869861504688,0.48809182656558436,-4.572386787692967,-0.4899113017590932,1.3356511758289986,0.9739786034355691,-16.602402840825164
Kenny Dennard,F,6-8,-6.760535583976668,-2.5972706090223054,-2.07779452120944,-0.9991172009996132,-0.8063236044731243,-4.791555037718794,-1.2407881544466859,1.2152236107952366,0.7264481296342643,-17.331712971417133
J.J. Anderson,F,6-8,-6.444333614619345,-3.4347794849879483,-3.198412755841689,-1.608952308002996,-0.8063236044731243,-2.862874437491516,-3.4722672518703783,1.5765063058965232,2.3353962093427447,-17.91604094204773
Chris Engler,C,6-11,-7.076737553333992,-3.9372848105673333,-2.30191816813589,-1.913869861504688,-1.0652066906808662,-3.95871568762065,-1.4099998395593831,1.456078740862761,1.2215090772368737,-18.98614479330317
David Thirdkill,F-G,6-7,-7.076737553333992,-3.26727770979482,-3.8707836966210385,-1.913869861504688,-1.0652066906808662,-2.512205237450192,-2.7319661295023288,1.5765063058965232,1.8403352617401356,-19.021205311251265
