Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Spencer Hawes,C-F,7-1,-1.124348307733264,-0.31439757084791986,1.7980207682889278,-1.4642045842275935,2.0606324082854517,-0.6886968851184629,-0.7057581468490957,-0.4253744823305658,-0.9235631203806649,-1.7876899209131873
Delonte West,G,6-4,-2.190638327535717,1.690340750424844,-2.0572746041514534,0.40705483858873004,-0.0640924399290665,-1.36583198705083,0.5825325538333108,-0.018893536651738308,1.2257089359224207,-1.7910938165494998
Corey Brewer,F-G,6-9,1.541376741772869,0.05010030574712776,-1.356311809162293,2.278314261405053,-0.367624561102569,-1.36583198705083,-1.1422864007993314,-0.696361779449784,-0.7700436877875879,-1.8286689164273455
Earl Watson,G,6-1,-3.079213344037762,4.970821639780277,-1.8236203391550665,1.904062376841789,-0.9746888034495742,-1.2690984010604918,-0.48217050458190114,-0.9673490765690025,-0.15596595741527716,-1.8772224096470096
Udonis Haslem,F-C,6-8,-1.2132058093834683,-3.048131645310781,4.134563418252796,-1.4642045842275935,-0.6711566822760717,-0.39849612714744853,0.07147508579400907,0.6585747061463074,-0.002446524822200164,-1.9330281629744508
Ty Lawson,G,5-11,-2.634925835786739,1.3258428738297965,-3.108718796635194,-0.34144893053779957,-1.5817530457965796,2.745345417538541,0.018239932873248477,0.2520937604674799,1.2257089359224207,-2.0996156881248256
Charlie Villanueva,F,6-11,0.5639442236206206,-3.048131645310781,0.16244091331422122,-0.7157008151010642,0.5429718024179386,-0.15666216217160317,0.6357677067540702,0.7940683547059165,-1.0770825529737427,-2.298384174744424
Dorell Wright,F-G,6-9,-3.701215855589193,-1.9546380155256367,-1.4731389416604863,-0.34144893053779957,-0.367624561102569,1.6329091786496526,1.3704128170605665,1.0650556518251348,1.379228368515498,-2.3904602883648325
Ben Gordon,G,6-3,2.2522367549745055,0.5968471206397004,-3.108718796635194,0.032802954025465486,-1.278220924623077,-1.5592991590315062,1.1255311136250676,-0.5608681308901747,-0.30948539000835484,-2.809174457923568
Taj Gibson,F-C,6-9,-2.0129233242353086,-2.6836337687157332,3.4336006232636356,-0.7157008151010642,2.3641645294589546,-0.39849612714744853,-1.1635804619676355,0.11660011190787095,-1.8446797159391304,-2.9046489484758595
Jrue Holiday,G,6-4,-2.901498340737353,2.601585441912464,-2.29092886914784,1.1555586077152598,-0.9746888034495742,-0.011561783186095957,0.0075929022890963566,-0.8318554280093933,0.15107290777087753,-3.094723364842559
Will Bynum,G,6-0,-1.124348307733264,3.8773280099951326,-2.64141026664242,0.40705483858873004,-1.278220924623077,-2.2848010539590398,0.45476818682348535,-0.4253744823305658,-0.15596595741527716,-3.170969957296296
Jonas Jerebko,F,6-10,-1.7463508192846946,-3.048131645310781,1.6811936357907347,0.7813067231519947,-0.367624561102569,0.4237393537704257,-0.48217050458190114,0.6585747061463074,-1.0770825529737427,-3.176545664394226
Kyle Lowry,G,6-0,-1.9240658225851046,3.8773280099951326,-1.1226575441659061,0.40705483858873004,-1.278220924623077,-3.203770120867252,0.7635320737638956,-0.2898808337709565,-0.46300482260143255,-3.2336851462659704
Brandon Rush,G-F,6-6,-1.6574933176344906,-1.7723890772281128,-0.42169474917674565,-0.34144893053779957,0.8465039235914414,0.4237393537704257,-1.3445799818982216,0.5230810575866981,0.4581117729570329,-3.286169948569772
Wesley Matthews,G,6-5,-1.6574933176344906,-1.5901401389305887,-2.64141026664242,0.032802954025465486,-0.9746888034495742,1.7780095576351598,0.7848261349321999,0.5230810575866981,0.4581117729570329,-3.2869010495205186
Ersan Ilyasova,F,6-9,-0.7689183011324461,-2.5013848304182087,2.148502165783509,-0.34144893053779957,-0.6711566822760717,-0.15666216217160317,-0.4289353516611405,0.7940683547059165,-1.384121418159898,-3.3100571558677423
Anthony Parker,G,6-6,-3.5235008522887847,-0.8611443857404925,-1.9404474716532598,0.032802954025465486,-0.9746888034495742,2.164943901596512,0.3589449115661163,0.7940683547059165,0.4581117729570329,-3.490909618281068
Amir Johnson,F-C,6-9,-4.500933370441033,-3.230380583608305,0.27926804581241416,-1.0899526996643287,0.8465039235914414,5.840820169229357,-1.2487567066408525,0.9295620032655256,-1.384121418159898,-3.5579906366156795
Rudy Fernandez,G,6-6,-2.8126408390871487,-0.6788954474429683,-2.29092886914784,0.7813067231519947,-0.9746888034495742,-0.39849612714744853,1.1894132971299805,0.38758740902708916,1.2257089359224207,-3.5716337210434945
Jason Williams,G,6-1,-4.678648373741442,2.2370875653174167,-3.576027326627967,-0.7157008151010642,-1.5817530457965796,1.923109936620667,0.0075929022890963566,0.5230810575866981,2.1468255314808857,-3.7144325679722883
Arron Afflalo,G-F,6-5,-2.190638327535717,-1.2256422623355405,-1.7067932066568727,-0.7157008151010642,-0.367624561102569,2.648611831548203,-0.21599473997809815,0.7940683547059165,-0.7700436877875879,-3.74975741424333
JJ Redick,G,6-3,-1.4797783143340824,-0.8611443857404925,-3.108718796635194,-1.8384564687908584,-1.5817530457965796,1.8263763506303288,1.1148840830409155,0.9295620032655256,1.2257089359224207,-3.773319638438015
J.J. Hickson,F-C,6-9,-2.457210832486331,-3.412629521905829,0.39609517831060814,-1.4642045842275935,-0.0640924399290665,2.503511452562696,-0.7909343915223114,0.5230810575866981,0.9186700707362653,-3.8477140108748626
Omri Casspi,F,6-9,-0.8577758027826501,-2.136886953823161,-0.07121335168216572,-0.34144893053779957,-0.9746888034495742,-0.011561783186095957,-0.8867576667796805,0.2520937604674799,0.9186700707362653,-4.109569461037382
James Harden,G,6-5,-1.2132058093834683,-1.0433933240380162,-1.5899660741586796,1.1555586077152598,-0.6711566822760717,-0.8821640570991393,0.5612384926650066,0.11660011190787095,-0.6165242551945103,-4.183012989861748
Randy Foye,G,6-4,-1.03549080608306,1.690340750424844,-3.108718796635194,-1.0899526996643287,-1.278220924623077,-1.849499917002518,1.434295000565479,0.2520937604674799,0.6116312055501103,-4.373522427000265
Matt Bonner,F,6-10,-3.7900733572393976,-2.5013848304182087,-1.4731389416604863,-1.0899526996643287,-0.367624561102569,3.1322797614998885,-0.27987692348301085,1.2005493003847438,0.765150638143188,-4.4040716135401805
Chase Budinger,F,6-7,-2.1017808258855126,-2.136886953823161,-1.8236203391550665,-1.0899526996643287,-1.278220924623077,0.9557740767172855,0.156651330467226,1.2005493003847438,1.686267233701653,-4.431219801880237
Rasheed Wallace,F-C,6-11,-2.0129233242353086,-2.5013848304182087,-0.5385218816749396,0.7813067231519947,1.150036044764944,-1.4625655730411682,0.13535726929892178,0.9295620032655256,-0.9235631203806649,-4.442696689268904
Thabo Sefolosha,G-F,6-6,-4.678648373741442,-1.0433933240380162,0.16244091331422122,1.529810492278524,0.23943968124443604,-0.7854304711088012,-0.8654636056113763,0.5230810575866981,0.4581117729570329,-4.460051857118723
Mike Dunleavy,F-G,6-9,-1.2132058093834683,-1.5901401389305887,-1.2394846766640994,-0.7157008151010642,-0.9746888034495742,-1.1723648150701538,0.9232375325261775,0.5230810575866981,0.9186700707362653,-4.540596397749807
DeJuan Blair,F-C,6-7,-3.079213344037762,-2.865882707013257,2.148502165783509,-0.7157008151010642,-0.0640924399290665,2.600245038553034,-2.217636489798694,0.11660011190787095,-0.7700436877875879,-4.847222167423019
Goran Dragic,G,6-4,-2.990355842387557,1.1435939355322722,-2.875064531638807,-0.7157008151010642,-1.278220924623077,1.197608041693131,-0.20534770939394603,-0.15438718521134756,0.9186700707362653,-4.959204960394129
Martell Webster,G-F,6-7,-1.6574933176344906,-2.865882707013257,-1.4731389416604863,-1.0899526996643287,-0.0640924399290665,-0.011561783186095957,0.614473645585766,1.0650556518251348,0.4581117729570329,-5.02448081871979
Brad Miller,C-F,6-11,-2.190638327535717,-0.8611443857404925,0.39609517831060814,-1.0899526996643287,-0.367624561102569,-1.9462335029928561,0.7635320737638956,0.2520937604674799,-0.15596595741527716,-5.199838421909257
Nick Collison,F,6-10,-4.767505875391646,-3.412629521905829,0.6297494433069941,-1.0899526996643287,0.23943968124443604,4.293082793383946,-0.6738170550966393,0.9295620032655256,-1.384121418159898,-5.23619264901744
Ryan Anderson,F,6-9,-3.1680708456879665,-3.230380583608305,-1.5899660741586796,-1.4642045842275935,-0.9746888034495742,1.6329091786496526,1.1787662665458283,0.7940683547059165,1.379228368515498,-5.442338722715222
Chris Douglas-Roberts,G,6-7,-1.3020633110336723,-1.7723890772281128,-1.8236203391550665,0.032802954025465486,-0.6711566822760717,-2.1880674679687013,0.976472685446938,0.11660011190787095,1.072189503329343,-5.559231622952009
J.J. Barea,G,5-10,-3.256928347338171,1.690340750424844,-3.108718796635194,-1.4642045842275935,-1.278220924623077,-0.44686292014261764,0.9445315936944817,0.2520937604674799,1.072189503329343,-5.595779965050504
Nenad Krstic,C,7-0,-2.546068334136535,-3.048131645310781,0.5129223108088011,-1.4642045842275935,0.23943968124443604,0.036805009809073114,-0.40764129049283626,0.9295620032655256,-0.15596595741527716,-5.903282806455187
Sergio Rodriguez,G,6-3,-4.1455033638402154,1.5080918121273206,-3.8096815916243534,0.032802954025465486,-1.278220924623077,0.9074072837221164,-0.2585828623147066,-0.2898808337709565,1.379228368515498,-5.9543391577829095
Mickael Pietrus,G-F,6-6,-2.279495829185923,-3.048131645310781,-1.9404474716532598,-0.34144893053779957,-0.367624561102569,1.8263763506303288,-1.3019918595616131,0.7940683547059165,0.6116312055501103,-6.04706438646559
Mario Chalmers,G,6-2,-3.701215855589193,1.872589688722368,-3.225545929133387,1.529810492278524,-0.9746888034495742,-0.9305308500943084,-0.10952443413657695,-0.2898808337709565,-0.30948539000835484,-6.138471915181458
Al Thornton,F,6-8,-0.5023457961818336,-2.136886953823161,-0.7721761466713262,-0.7157008151010642,-0.0640924399290665,-0.9788976430894775,-0.3224650458196193,0.11660011190787095,-0.7700436877875879,-6.146008416495266
Jamario Moon,F,6-8,-5.65608089189369,-2.865882707013257,-1.7067932066568727,-0.7157008151010642,-0.0640924399290665,1.1492412486979617,0.4760622479917896,1.4715365975039623,1.686267233701653,-6.225442732698582
Serge Ibaka,F-C,6-11,-4.412075868790829,-4.141625275095925,0.980230840801575,-1.8384564687908584,2.3641645294589546,2.068210315606174,-1.3339329513140694,0.7940683547059165,-0.7700436877875879,-6.289460211206652
Willie Green,G,6-4,-2.279495829185923,-0.49664650914544406,-3.225545929133387,-1.4642045842275935,-0.9746888034495742,-0.1082953691764341,0.8274142572688084,0.7940683547059165,0.6116312055501103,-6.31576320679352
Craig Smith,F,6-7,-3.079213344037762,-2.3191358921206846,-0.8890032791695196,-1.4642045842275935,-0.6711566822760717,3.3257469334805645,-1.2806977983933088,0.38758740902708916,-0.6165242551945103,-6.606601492911797
Carlos Arroyo,G,6-2,-4.589790872091238,1.3258428738297965,-3.225545929133387,-1.0899526996643287,-1.278220924623077,-0.8821640570991393,0.9445315936944817,0.9295620032655256,1.2257089359224207,-6.640029075898945
Sonny Weems,G-F,6-6,-3.345785848988375,-1.5901401389305887,-2.0572746041514534,-0.7157008151010642,-0.367624561102569,0.7139401117414401,-0.7164051774332477,0.7940683547059165,0.6116312055501103,-6.673291473709833
Shannon Brown,G,6-4,-2.8126408390871487,-1.9546380155256367,-2.7582373991406133,-0.34144893053779957,-0.367624561102569,-1.0756312290798156,0.6677087985065265,0.9295620032655256,0.9186700707362653,-6.794280101965265
Luc Mbah a Moute,F,6-8,-4.500933370441033,-2.3191358921206846,1.097057973299768,0.032802954025465486,-0.0640924399290665,-0.6886968851184629,-0.5992878410075744,0.6585747061463074,-0.46300482260143255,-6.846715617746714
C.J. Miles,G-F,6-6,-1.2132058093834683,-1.2256422623355405,-2.174101736649646,0.40705483858873004,-0.6711566822760717,-0.3501293341522795,-0.641875963344183,0.2520937604674799,-1.2306019855668202,-6.847565174651799
JaVale McGee,C,7-0,-4.3232183671406235,-3.959376336798401,-0.5385218816749396,-1.8384564687908584,3.5782930141529645,0.2786389747849185,-1.2487567066408525,0.7940683547059165,0.3045923403639552,-6.952737077037921
Terrence Williams,F,6-6,-2.546068334136535,0.9613449972347481,-0.07121335168216572,-0.7157008151010642,-1.278220924623077,-3.735804843814112,-0.4289353516611405,-0.15438718521134756,0.9186700707362653,-7.050315738258428
Derek Fisher,G,6-1,-3.345785848988375,0.23234924404465196,-2.875064531638807,1.1555586077152598,-1.278220924623077,-2.526635018934885,1.072295960704307,0.6585747061463074,-0.46300482260143255,-7.36993262817605
Ramon Sessions,G,6-3,-2.7237833374369447,1.3258428738297965,-2.29092886914784,-0.34144893053779957,-1.278220924623077,-2.1880674679687013,-0.40764129049283626,-0.2898808337709565,0.765150638143188,-7.428978142005171
Hakim Warrick,F,6-9,-1.4797783143340824,-3.048131645310781,-0.5385218816749396,-1.8384564687908584,-0.9746888034495742,-0.9305308500943084,-0.19470067880979391,0.5230810575866981,0.765150638143188,-7.716576946734451
Donte Greene,F,6-11,-2.457210832486331,-2.6836337687157332,-1.7067932066568727,-1.0899526996643287,0.5429718024179386,0.08517180280424219,-1.1955215537200918,0.38758740902708916,0.3045923403639552,-7.81278870663013
Dahntay Jones,G-F,6-6,-0.9466333044328559,-0.6788954474429683,-1.8236203391550665,-1.0899526996643287,-0.0640924399290665,-1.849499917002518,0.156651330467226,-0.2898808337709565,-1.384121418159898,-7.970045069090432
Antonio McDyess,F-C,6-9,-4.856363377041851,-2.3191358921206846,1.5643665032925418,-0.7157008151010642,-0.367624561102569,-1.1239980220749846,-1.3126388901457653,0.6585747061463074,0.4581117729570329,-8.014408575191037
Marreese Speights,C-F,6-10,-2.368353330836127,-3.230380583608305,-0.5385218816749396,-1.0899526996643287,-0.0640924399290665,-1.2207316080653228,-0.10952443413657695,0.9295620032655256,-0.46300482260143255,-8.154999797250573
DeMar DeRozan,G-F,6-6,-2.368353330836127,-3.048131645310781,-1.9404474716532598,-0.7157008151010642,-0.9746888034495742,-0.011561783186095957,0.08212211637816119,0.9295620032655256,-0.15596595741527716,-8.203165687308493
Ronald Murray,G,6-4,-1.2132058093834683,-1.0433933240380162,-2.5245831341442266,-0.7157008151010642,-0.9746888034495742,-2.8652025699010686,-0.3011709846513151,0.38758740902708916,0.765150638143188,-8.485207393498456
Chuck Hayes,F-C,6-6,-6.1003684001447125,-1.2256422623355405,1.330712238296155,0.40705483858873004,-0.0640924399290665,-0.640330092123294,-2.2389305509669986,0.7940683547059165,-0.7700436877875879,-8.507572001696397
Eddie House,G,6-1,-3.7900733572393976,-1.9546380155256367,-3.4592001941297736,-0.7157008151010642,-1.278220924623077,-1.7043995380170107,1.785647009842499,1.0650556518251348,1.5327478011085758,-8.51878238185975
Jason Maxiell,F-C,6-7,-3.9677883605398065,-3.412629521905829,0.863403708303381,-1.0899526996643287,-0.0640924399290665,0.4237393537704257,-1.9301666640265882,0.7940683547059165,-0.15596595741527716,-8.539384226701172
Jordan Farmar,G,6-2,-3.6123583539389887,-1.5901401389305887,-3.4592001941297736,-0.7157008151010642,-1.278220924623077,0.7623069047366092,-0.8974046973638325,0.7940683547059165,1.379228368515498,-8.617421496129298
DeAndre Jordan,C,6-11,-5.744938393543896,-3.7771273985008773,0.5129223108088011,-2.2127083533541225,1.150036044764944,4.970217895316313,-4.048925750272858,0.5230810575866981,-0.002446524822200164,-8.629889112017198
Darius Songaila,F,6-9,-3.6123583539389887,-2.6836337687157332,-1.7067932066568727,0.032802954025465486,-0.9746888034495742,-0.3501293341522795,0.5931795844174629,0.5230810575866981,-0.7700436877875879,-8.94858355867141
Lou Amundson,F-C,6-9,-5.8337958951941,-3.594878460203353,-0.18804048418035868,-1.8384564687908584,1.150036044764944,2.3584110735771886,-2.2389305509669986,1.0650556518251348,0.15107290777087753,-8.969526181397521
Marco Belinelli,G-F,6-5,-3.701215855589193,-1.9546380155256367,-3.6928544591261603,-0.7157008151010642,-1.278220924623077,-0.8337972641039701,0.8487083184371126,0.7940683547059165,1.5327478011085758,-9.000902859817495
Hasheem Thabeet,C,7-3,-7.255515921597371,-3.959376336798401,-1.1226575441659061,-2.2127083533541225,2.3641645294589546,4.147982414398439,-1.8556374499375232,1.2005493003847438,-0.30948539000835484,-9.002684751619542
Wayne Ellington,G,6-4,-4.1455033638402154,-2.5013848304182087,-2.875064531638807,-1.8384564687908584,-1.278220924623077,-0.3017625411571104,1.232001419466589,0.6585747061463074,1.9933060988878084,-9.056510435967573
Damien Wilkins,F-G,6-6,-5.03407838034226,-1.2256422623355405,-1.7067932066568727,0.032802954025465486,-0.6711566822760717,-2.1880674679687013,0.45476818682348535,0.6585747061463074,0.6116312055501103,-9.067960947034077
James Posey,F-G,6-8,-5.389508386943077,-1.5901401389305887,-0.30486761667855267,-1.0899526996643287,-0.9746888034495742,-0.9305308500943084,0.7422380125955914,1.0650556518251348,-0.6165242551945103,-9.088919086534215
Jared Jeffries,F,6-11,-5.300650885292874,-1.7723890772281128,-0.5385218816749396,0.40705483858873004,1.4535681659384467,-1.414198780045999,-1.38716810423483,0.5230810575866981,-1.0770825529737427,-9.106307219336623
Earl Boykins,G,5-5,-4.1455033638402154,0.4145981823421762,-4.0433358566207405,-1.4642045842275935,-1.5817530457965796,-2.526635018934885,1.168119235961676,0.6585747061463074,2.3003449640739633,-9.21979478089589
Roger Mason,G,6-5,-4.412075868790829,-1.2256422623355405,-2.875064531638807,-1.4642045842275935,-0.9746888034495742,-1.1723648150701538,0.4121800644868769,1.0650556518251348,1.379228368515498,-9.267576780684985
Andres Nocioni,F,6-7,-2.457210832486331,-2.5013848304182087,-1.8236203391550665,-1.4642045842275935,-0.6711566822760717,-1.0756312290798156,-0.40764129049283626,0.7940683547059165,0.15107290777087753,-9.455708525659128
Zydrunas Ilgauskas,C,7-3,-3.4346433506385794,-2.865882707013257,0.980230840801575,-2.2127083533541225,0.8465039235914414,-2.2848010539590398,-0.13081849530488118,0.6585747061463074,-1.0770825529737427,-9.520627042704298
Juwan Howard,F-C,6-9,-4.678648373741442,-2.865882707013257,0.04561378081602724,-1.4642045842275935,-1.278220924623077,0.32700576778008755,0.32700381981365995,0.6585747061463074,-0.6165242551945103,-9.545282770243796
Marcin Gortat,C-F,6-11,-6.811228413346349,-3.959376336798401,-0.42169474917674565,-2.2127083533541225,1.150036044764944,1.4878087996641454,-0.8015814221064635,1.2005493003847438,0.765150638143188,-9.603044491825061
Kris Humphries,F-C,6-9,-3.701215855589193,-3.412629521905829,1.097057973299768,-1.0899526996643287,0.5429718024179386,-2.9619361558914066,-0.929345789116289,0.6585747061463074,0.15107290777087753,-9.645402632532154
D.J. Augustin,G,5-11,-4.3232183671406235,0.05010030574712776,-3.926508724122547,-0.7157008151010642,-1.278220924623077,-1.7043995380170107,0.25247460572459507,0.7940683547059165,0.9186700707362653,-9.932735032090415
Austin Daye,F,6-11,-5.478365888593282,-3.412629521905829,-2.407756001646033,-1.4642045842275935,-0.367624561102569,0.5688397327559329,0.6996498902589829,1.0650556518251348,0.765150638143188,-10.031884644492067
Ryan Hollins,C,7-0,-4.589790872091238,-3.048131645310781,-2.0572746041514534,-1.8384564687908584,-0.0640924399290665,2.6969786245433722,-0.6951111162649435,0.2520937604674799,-0.7700436877875879,-10.113828449315077
Jerryd Bayless,G,6-3,-2.457210832486331,-0.13214863255039644,-3.4592001941297736,-1.4642045842275935,-1.278220924623077,-2.8168357769058994,0.8061201961005041,0.2520937604674799,0.15107290777087753,-10.39853408058421
Maurice Evans,G,6-5,-4.945220878692055,-3.230380583608305,-3.108718796635194,-1.4642045842275935,-0.9746888034495742,0.7623069047366092,-0.013701158879207882,1.6070302460635713,0.9186700707362653,-10.448907583955483
Keith Bogans,G-F,6-5,-6.1003684001447125,-2.136886953823161,-2.7582373991406133,-0.7157008151010642,-0.9746888034495742,0.8590404907269473,-0.16275958705733753,1.0650556518251348,0.3045923403639552,-10.619953475800424
Sam Young,F,6-6,-3.4346433506385794,-3.048131645310781,-2.407756001646033,-1.4642045842275935,-0.6711566822760717,-1.9462335029928561,0.23118054455629086,0.38758740902708916,1.379228368515498,-10.974129444993036
Eric Maynor,G,6-3,-5.8337958951941,1.690340750424844,-3.4592001941297736,-1.0899526996643287,-1.278220924623077,-2.6233686049252234,-0.3544061375720757,0.6585747061463074,1.2257089359224207,-11.064320063615005
Josh Boone,F-C,6-10,-6.455798406745531,-3.412629521905829,0.5129223108088011,-1.0899526996643287,0.8465039235914414,1.1008744557027927,-4.549336187728007,1.2005493003847438,0.6116312055501103,-11.235235620005806
Nick Young,G-F,6-7,-2.368353330836127,-3.230380583608305,-3.6928544591261603,-1.4642045842275935,-1.278220924623077,-1.1239980220749846,0.4760622479917896,0.9295620032655256,0.3045923403639552,-11.447795312874977
Kurt Thomas,F,6-9,-7.344373423247576,-3.048131645310781,-0.42169474917674565,-1.4642045842275935,0.5429718024179386,-1.2690984010604918,0.4760622479917896,1.0650556518251348,-0.15596595741527716,-11.619379058203602
Antoine Wright,G-F,6-7,-4.2343608654904195,-2.3191358921206846,-2.0572746041514534,-1.4642045842275935,-0.9746888034495742,-1.1239980220749846,-0.7164051774332477,0.7940683547059165,0.3045923403639552,-11.791407253878084
Charlie Bell,G,6-3,-4.2343608654904195,-1.5901401389305887,-3.108718796635194,-1.0899526996643287,-0.9746888034495742,-1.849499917002518,-0.4182883210769884,0.9295620032655256,0.4581117729570329,-11.877975766027053
Rodney Carney,F,6-7,-5.8337958951941,-3.412629521905829,-2.991891664137,-1.4642045842275935,-0.6711566822760717,-1.414198780045999,0.7422380125955914,1.6070302460635713,1.5327478011085758,-11.905861068018854
Chris Hunter,F,6-11,-6.0115108984945085,-3.230380583608305,-2.0572746041514534,-2.2127083533541225,0.23943968124443604,-0.011561783186095957,-0.013701158879207882,1.336042948944353,-0.002446524822200164,-11.964101276307105
Joel Anthony,C,6-9,-7.610945928198188,-3.959376336798401,-1.7067932066568727,-1.8384564687908584,2.6676966506324566,-1.1723648150701538,-0.40764129049283626,1.2005493003847438,0.3045923403639552,-12.522739754626153
Julian Wright,F,6-8,-6.63351341004594,-3.230380583608305,-2.875064531638807,-1.4642045842275935,-0.6711566822760717,0.08517180280424219,-1.5468735629971118,1.2005493003847438,2.3003449640739633,-12.835127287530879
Zaza Pachulia,C,6-11,-6.189225901794918,-3.412629521905829,-0.8890032791695196,-1.0899526996643287,-0.367624561102569,-0.6886968851184629,-1.120992339631027,1.0650556518251348,-0.30948539000835484,-13.002554926569875
Joey Graham,F,6-7,-6.278083403445121,-3.7771273985008773,-2.991891664137,-1.4642045842275935,-1.278220924623077,1.1008744557027927,-0.16275958705733753,1.0650556518251348,0.765150638143188,-13.021206816319891
David Andersen,C,6-11,-4.856363377041851,-3.048131645310781,-1.4731389416604863,-2.2127083533541225,-0.9746888034495742,-1.4625655730411682,-0.7270522080173987,1.2005493003847438,0.4581117729570329,-13.095987828533607
Jodie Meeks,G,6-4,-5.8337958951941,-3.048131645310781,-3.34237306163158,-1.8384564687908584,-1.278220924623077,-1.75276633101218,0.422827095071029,1.4715365975039623,1.9933060988878084,-13.206074535099775
Stephen Graham,G,6-6,-6.278083403445121,-3.7771273985008773,-3.108718796635194,-1.8384564687908584,-1.278220924623077,1.294341627683469,-1.1635804619676355,1.336042948944353,1.379228368515498,-13.434574508819445
James Johnson,F,6-7,-6.544655908395734,-3.048131645310781,-2.991891664137,-1.8384564687908584,0.5429718024179386,-0.6886968851184629,-0.27987692348301085,0.6585747061463074,0.4581117729570329,-13.73205121371457
Dante Cunningham,F,6-8,-6.544655908395734,-3.959376336798401,-2.407756001646033,-1.4642045842275935,-0.6711566822760717,-0.3501293341522795,-1.1635804619676355,1.7425238946231805,1.072189503329343,-13.746145911511228
Marcus Williams,G,6-3,-6.189225901794918,0.4145981823421762,-3.576027326627967,-1.0899526996643287,-1.5817530457965796,-3.5907044648286046,-0.8761106361955283,0.38758740902708916,2.3003449640739633,-13.8012435194647
Ronnie Price,G,6-2,-6.189225901794918,-0.49664650914544406,-3.926508724122547,-0.34144893053779957,-0.9746888034495742,-2.913569362896238,-0.641875963344183,0.7940683547059165,0.6116312055501103,-14.078264635034678
Jannero Pargo,G,6-1,-5.122935881992464,-1.7723890772281128,-3.926508724122547,-1.0899526996643287,-1.5817530457965796,-5.138441840674012,1.8921173156840203,0.9295620032655256,1.686267233701653,-14.124034716826847
Sasha Vujacic,G,6-7,-7.522088426547985,-3.230380583608305,-3.926508724122547,-1.8384564687908584,-1.278220924623077,-1.1239980220749846,0.9871197160310902,1.6070302460635713,1.8397866662947306,-14.485716521378368
Ime Udoka,F,6-6,-6.811228413346349,-2.865882707013257,-2.0572746041514534,-1.0899526996643287,-1.278220924623077,-3.397237292847928,-0.19470067880979391,1.2005493003847438,1.5327478011085758,-14.96120021896287
Jeff Teague,G,6-3,-7.166658419947165,-1.2256422623355405,-4.2769901216171275,-1.0899526996643287,-0.9746888034495742,-4.364573152751309,0.8700023796054168,1.0650556518251348,1.5327478011085758,-15.63069962722592
Joe Smith,F,6-10,-7.344373423247576,-3.7771273985008773,-2.407756001646033,-2.5869602379173875,-0.6711566822760717,-4.848241082702998,0.614473645585766,1.6070302460635713,1.072189503329343,-18.34192143131226
DeMarre Carroll,F,6-6,-7.433230924897779,-3.412629521905829,-2.875064531638807,-1.4642045842275935,-1.278220924623077,-5.138441840674012,-1.4084621654031342,1.6070302460635713,1.072189503329343,-20.331034743977316
Sasha Pavlovic,G-F,6-8,-6.722370911696144,-2.865882707013257,-3.4592001941297736,-1.8384564687908584,-1.278220924623077,-3.880905222799619,-3.9424554444313364,1.0650556518251348,1.5327478011085758,-21.389688420550357
Josh Powell,F,6-9,-7.610945928198188,-3.230380583608305,-3.225545929133387,-2.5869602379173875,-1.278220924623077,-5.718843356616041,-1.1742274925517877,1.336042948944353,1.686267233701653,-21.802814270002166
DeShawn Stevenson,G,6-5,-8.144090938099415,-2.6836337687157332,-3.6928544591261603,-1.8384564687908584,-1.278220924623077,-7.846982248403478,-0.4395823822452926,1.336042948944353,1.5327478011085758,-23.055030439951082
