Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Stephon Marbury,G,6-2,10.902311807958007,9.307011061491435,-1.7935731231429592,1.1868157765022471,-1.192220452322935,0.36993005356097647,0.45529247495619934,-1.7568756900950948,0.225050200504398,17.703742109412275
Jerry Stackhouse,G-F,6-6,15.713311407590002,4.860422481404732,-0.8571470099679559,1.1868157765022471,0.30152663686037606,-1.5410173312983426,0.7755121911425549,-3.3183125678072294,0.5177320674816213,17.638843651908005
Shawn Marion,F,6-7,5.5205156456578095,-0.6533473579027793,7.102474952019575,2.8698144200167333,2.0442315742409054,0.6149233080301203,0.6554297975726723,-0.06531907257361538,-0.5066544669386596,17.582068800122766
Terrell Brandon,G,5-11,4.460464886416861,9.129147518287969,-0.9742002741148315,4.216213334828322,-0.6943047559284979,-0.5610443134217673,1.2658486315529136,-0.5857980318109935,0.8104139344588442,17.066740930268814
Rasheed Wallace,F-C,6-11,7.069820601471503,0.7695609877249653,3.707930291760187,1.1868157765022471,3.0400629670297796,2.280877438420298,0.21512768781643185,-0.7159177716203383,-0.5066544669386596,17.047623512166414
Paul Pierce,F-G,6-7,12.043904933294414,1.3031516173353703,2.0691845937039313,2.8698144200167333,0.5504844850575947,1.300904420543723,0.004983499069135273,-2.147234909523129,-1.0920182008931056,16.903174858604668
Antonio McDyess,F-C,6-9,8.374498458998826,-0.4754838146993111,8.741220650075832,-0.8327825957151359,2.2931894224381244,0.9089152133930929,-0.44532547681792883,-0.9761572512390271,-1.0920182008931056,16.496056405541367
Nick Van Exel,G,6-1,5.846685110039639,10.907782950322648,-1.4424133307023332,0.1770165903935558,-0.6943047559284979,-0.12005645537731116,0.745491592750084,-0.9761572512390271,1.2494367349246789,15.693481185183437
Darrell Armstrong,G,6-0,4.378922520321404,8.239829802270627,-0.03777416093982799,3.2064141487196305,-0.9432626041257164,0.36993005356097647,1.3959378912536209,-1.496636210476406,0.37139113399300966,15.48475257457732
Elton Brand,F-C,6-9,7.803701896330622,1.4810151605388384,6.400155367138323,0.5136163190964529,2.5421472706353434,-0.02205915358965363,-0.36527054777133966,-1.8869954299044394,-1.3847000678703283,15.081610814603819
Shareef Abdur-Rahim,F,6-9,8.129871360712452,1.3031516173353703,5.229622725669568,0.8502160477993503,1.0484001814520316,0.026939497304175133,0.8955945847124387,-1.7568756900950948,-0.7993363339158822,14.927583990974407
Michael Finley,G-F,6-7,8.945295021667027,3.6153776789804564,0.6645454239414254,1.8600152339080414,-0.44534690773127933,0.5169260062424628,0.3051894829938447,-0.9761572512390271,0.37139113399300966,14.85723582275596
John Stockton,G,6-1,0.7910584121212711,11.263510036729585,-2.144732915583586,2.5332146913138365,-0.6943047559284979,3.6528396634475038,0.7254778604884367,-1.2363967308577166,-0.06763166647282465,14.823034595258008
Mike Bibby,G,6-1,4.378922520321404,10.729919407119182,-1.0912535382617066,1.5234155052051446,-1.192220452322935,1.1539084678622367,0.1650933571623136,-1.8869954299044394,0.8104139344588442,14.591203771640044
Glenn Robinson,F,6-7,9.353006852144315,1.6588787037423058,2.654450914438308,0.8502160477993503,0.5504844850575947,0.5169260062424628,0.7554984588809076,-1.7568756900950948,-0.2139725999614363,14.36861317824871
Antawn Jamison,F,6-9,11.717735468912583,-0.6533473579027793,4.761409669082066,1.8600152339080414,-0.6943047559284979,-0.8550362187847399,-0.2952224848555741,-1.1062769910483718,-0.5066544669386596,14.228318096444065
Lamar Odom,F,6-10,5.438973279562351,5.038286024608201,3.707930291760187,0.5136163190964529,2.5421472706353434,1.0559111660745792,-0.6554696655652242,-2.5375941289511625,-1.0920182008931056,14.01178235632762
Sam Cassell,G,6-3,6.254396940516926,9.307011061491435,-0.9742002741148315,1.1868157765022471,-1.192220452322935,0.5659246571362916,1.135759371852206,-1.7568756900950948,-0.6529954004272706,13.873615990538973
Jamal Mashburn,F,6-8,7.803701896330622,5.394013111015138,3.4738237634664357,0.8502160477993503,-0.9432626041257164,-1.2960240768291988,0.21512768781643185,-1.62675595028575,-0.06763166647282465,13.803208208714487
Steve Nash,G,6-3,4.134295422035031,8.773420431881032,-1.676519858996084,0.5136163190964529,-1.192220452322935,3.3098491071907024,1.506013418692681,-1.7568756900950948,0.07870926701578701,13.690287964497573
Peja Stojakovic,F,6-10,8.048328994616993,-0.2976202714958428,1.3668650088226777,1.1868157765022471,-0.9432626041257164,2.6728666455709282,1.115745639590559,-0.4556782920016489,0.6640730009702329,13.35813389845043
Jalen Rose,G-F,6-8,8.129871360712452,6.461194370235946,0.43043889564767424,0.1770165903935558,0.05256878866315759,0.17393544998566143,0.8355533879274968,-1.7568756900950948,-1.2383591343817173,13.26534401908913
Andre Miller,G,6-3,4.297380154225946,10.018465234305308,-0.27188068923357805,2.196614962610939,-0.6943047559284979,-0.7570389169970824,0.885587718581615,-2.147234909523129,-0.6529954004272706,12.87459339761425
Marcus Camby,C-F,6-11,1.198770242598559,-2.7877098763443966,8.03890106519458,0.5136163190964529,4.035894359818655,2.378874740207956,-0.775552059135108,0.7153993662824523,-1.3847000678703283,11.933494089848821
Baron Davis,G,6-3,2.666532832316796,8.773420431881032,0.43043889564767424,4.216213334828322,-0.44534690773127933,-0.2180537571649687,-0.6754833978268716,-1.62675595028575,-1.3847000678703283,11.736265413794628
David Robinson,C,7-1,3.1557870288895407,-1.54266507392012,4.6443564049351895,0.5136163190964529,4.78276790441031,0.467927355348634,0.024997231330782566,0.06480066723572932,-0.5066544669386596,11.60493337038786
Reggie Miller,G-F,6-7,6.82519350318513,1.4810151605388384,-1.3253600665554577,0.5136163190964529,-0.9432626041257164,1.7418922785881819,1.8362400010098614,-0.06531907257361538,0.5177320674816213,10.581747586645294
Dikembe Mutombo,C,7-2,-0.4320770793105922,-2.431982789937461,10.379966348132086,-1.5059820531209303,5.280683600804747,0.36993005356097647,-0.19515382354733765,-0.4556782920016489,-0.5066544669386596,10.503051497641179
Anthony Mason,F,6-8,4.54200725251232,1.3031516173353703,5.814889046403945,0.5136163190964529,-0.6943047559284979,0.27193275177331894,0.36523067977878654,-0.846037511429683,-0.7993363339158822,10.47114906562613
Eddie Jones,G-F,6-6,5.602058011753266,0.5916974445214979,-0.03777416093982799,2.8698144200167333,0.7994423332548133,1.0069125151807503,0.9956632460206751,-0.7159177716203383,-0.7993363339158822,10.312559704271688
Rashard Lewis,F,6-10,3.4819564932713707,-1.364801530716652,2.654450914438308,1.1868157765022471,0.05256878866315759,3.603841012553675,0.8155396556658495,-0.1954388123829598,-0.06763166647282465,10.167300631522172
Jason Terry,G,6-2,7.47753243194879,4.504695394997797,-1.5594665948492086,1.5234155052051446,-1.192220452322935,0.2229341008794902,1.0156769782823225,-1.7568756900950948,-0.2139725999614363,10.021719074084869
Bo Outlaw,F,6-8,-2.6337209638879466,0.7695609877249653,3.590877027613312,1.5234155052051446,2.791105118832561,6.788753320652539,-1.7161974754325309,-0.3255585521923045,-0.9456772674044939,9.842557701111245
Mookie Blaylock,G,6-0,0.38334658164398344,7.706239172660222,-0.8571470099679559,5.226012520937013,-0.6943047559284979,-1.7370119348736577,-0.47534607521039973,-0.4556782920016489,0.6640730009702329,9.760183208229293
Clarence Weatherspoon,F,6-6,0.6279736799303566,-1.8983921603270564,5.93194231055082,0.5136163190964529,1.7952737260436875,1.2029071187560654,0.45529247495619934,0.19492040704507402,0.37139113399300966,9.19492501004461
Cuttino Mobley,G,6-4,7.314447699757876,0.23597035811456124,0.43043889564767424,0.8502160477993503,-0.6943047559284979,-0.26705240805879743,0.8655739863199677,-0.7159177716203383,0.37139113399300966,8.390763186024806
Tim Hardaway,G,6-0,3.5634988593668284,6.99478499984635,-2.3788394438773364,1.1868157765022471,-1.192220452322935,0.27193275177331894,0.5653680023952594,-1.2363967308577166,0.5177320674816213,8.292675830307637
Ron Mercer,G-F,6-7,7.47753243194879,1.6588787037423058,-0.8571470099679559,1.5234155052051446,-0.44534690773127933,-1.1980267750415412,0.8055327895350258,-0.7159177716203383,-0.06763166647282465,8.181289299597326
Brent Barry,G,6-6,-1.4105854724560825,1.8367422469457744,-1.7935731231429592,1.1868157765022471,-0.9432626041257164,7.5237330840599705,0.7154709943576131,0.3250401468544184,0.6640730009702329,8.104454049965497
Donyell Marshall,F,6-9,2.5034481001258797,-1.364801530716652,2.7715041785851833,0.5136163190964529,1.0484001814520316,2.4768720419956134,0.06502469585407715,-0.06531907257361538,-0.06763166647282465,7.881113247346145
Doug Christie,G-F,6-6,1.443397340884932,2.1924693333527108,-0.27188068923357805,4.889412792234115,0.05256878866315759,-1.1000294732538838,1.5260271509543284,-0.4556782920016489,-0.6529954004272706,7.623291551172862
Ben Wallace,F-C,6-9,-3.367602258747064,-1.54266507392012,10.02880655569146,1.5234155052051446,4.284852208015872,0.7129206098177778,-4.087824748437733,0.06480066723572932,-0.06763166647282465,7.549071798388241
Derek Anderson,G,6-5,4.052753055939574,2.370332876556179,-0.27188068923357805,2.196614962610939,-0.9432626041257164,-0.4630470116341098,1.0657113089364407,-0.5857980318109935,0.07870926701578701,7.50013313425452
Raef LaFrentz,F-C,6-11,1.9326515374576771,-1.7205286171235883,3.707930291760187,-1.169382324418033,5.031725752607528,1.5458976750128668,-0.4653392090795761,0.4551598866637631,-1.970063801824775,7.348051191056049
Scottie Pippen,F-G,6-8,0.6279736799303566,3.9711047653873917,0.6645454239414254,2.196614962610939,-0.19638905953406088,1.3989017223313804,-0.055057697715806604,-1.1062769910483718,-0.2139725999614363,7.287444205941818
Wally Szczerbiak,F,6-7,2.8296175645077097,1.4810151605388384,1.0157052163820515,-0.4961828670122388,-0.44534690773127933,2.329876089314127,1.25584176542209,-0.1954388123829598,-0.6529954004272706,7.122091808611067
David Wesley,G,6-0,5.438973279562351,3.6153776789804564,-2.261786179730461,2.5332146913138365,-0.9432626041257164,-0.7570389169970824,0.5453542701336122,-0.7159177716203383,-0.5066544669386596,6.948259980577998
Damon Stoudamire,G,5-10,2.0141939035531347,5.927603740625542,-1.0912535382617066,1.5234155052051446,-1.192220452322935,0.0759381481980039,0.8655739863199677,-0.9761572512390271,-0.2139725999614363,6.933121442116687
Latrell Sprewell,G,6-5,5.846685110039639,2.0146057901492425,-0.15482742508670302,1.8600152339080414,-0.44534690773127933,-1.443020029510685,0.3852444120404338,-1.62675595028575,0.37139113399300966,6.807991367515948
Mark Jackson,G,6-1,-2.389093865601574,10.018465234305308,-1.0912535382617066,0.5136163190964529,-1.192220452322935,0.12493679909183267,0.4052581443020811,-0.7159177716203383,0.9567548679474559,6.630545736936579
Fred Hoiberg,G,6-4,-1.1659583741697106,2.1924693333527108,-0.5059872175273292,1.5234155052051446,-0.9432626041257164,3.211851805403045,1.2158143008987954,0.7153993662824523,0.37139113399300966,6.615133249312401
Juwan Howard,F-C,6-9,6.091312208326013,0.7695609877249653,2.888557442732058,0.1770165903935558,-0.19638905953406088,0.12493679909183267,0.28517575073219736,-1.8869954299044394,-1.8237228683361633,6.429452421225958
Vlade Divac,C,7-1,1.198770242598559,0.9474245309284336,4.293196612494565,0.8502160477993503,1.2973580296492506,0.41892870445480523,-0.5353872719953416,-1.1062769910483718,-0.9456772674044939,6.418552637476757
Jermaine O'Neal,C-F,6-11,1.9326515374576771,-2.0762557035305247,6.048995574697697,-0.8327825957151359,5.529641449001964,-0.5610443134217673,-1.4360052237694687,-0.5857980318109935,-1.6773819348475516,6.342020758061897
Aaron McKie,G-F,6-5,0.8726007782167284,4.6825589382012645,-0.6230404816742052,1.8600152339080414,-1.192220452322935,1.6928936276943531,0.23514142007807914,-1.496636210476406,0.07870926701578701,6.110022120640708
Hakeem Olajuwon,C,7-0,1.1172278765031016,-2.0762557035305247,3.2397172351726855,1.1868157765022471,2.2931894224381244,1.0559111660745792,-1.2358679011529958,0.19492040704507402,-0.06763166647282465,5.7080266125794665
Antonio Davis,F-C,6-9,2.584990466221337,-1.7205286171235883,6.400155367138323,-1.8425817818238275,3.289020815226998,-2.1290011420242876,0.09504529424654809,-0.1954388123829598,-0.7993363339158822,5.6823252555626595
Jeff McInnis,G,6-4,1.9326515374576771,5.571876654218605,-2.261786179730461,0.1770165903935558,-1.192220452322935,0.7129206098177778,0.6254091991802013,0.19492040704507402,-0.2139725999614363,5.54681576609806
Travis Best,G,5-11,1.1172278765031016,6.639057913439413,-2.0276796514367104,1.8600152339080414,-1.192220452322935,-0.6100429643155961,0.8255465217966732,-0.06531907257361538,-1.2383591343817173,5.3082262706166565
Brian Grant,F,6-9,3.8081259576532,-2.0762557035305247,4.878462933228942,-0.4961828670122388,0.7994423332548133,0.12493679909183267,0.5253405378719649,-0.7159177716203383,-1.8237228683361633,5.0242293506014875
Allan Houston,G,6-6,6.662108770994215,-0.2976202714958428,-1.2083068024085821,-0.4961828670122388,-1.192220452322935,0.5659246571362916,1.6461095445242122,-0.7159177716203383,-0.06763166647282465,4.896263141321957
Bonzi Wells,G-F,6-5,1.7695668052667612,0.7695609877249653,0.31338563150079923,1.5234155052051446,-0.6943047559284979,3.358847758084531,-0.8155795236584026,-0.9761572512390271,-0.5066544669386596,4.742080690017614
Clifford Robinson,F-C,6-10,4.78663435079869,0.9474245309284336,-0.6230404816742052,0.8502160477993503,1.0484001814520316,-0.8060375678909111,-0.35526368164051597,-0.9761572512390271,-1.0920182008931056,3.780157927640739
Ruben Patterson,F,6-5,2.0141939035531347,-0.4754838146993111,0.43043889564767424,1.8600152339080414,0.05256878866315759,0.9089152133930929,-0.635455933303577,-0.5857980318109935,0.07870926701578701,3.6481035223670055
Richard Hamilton,G-F,6-6,6.172854574421471,0.9474245309284336,-1.7935731231429592,0.5136163190964529,-1.192220452322935,-1.1000294732538838,1.2358280331604425,-1.3665164706670612,-0.36031353345004796,3.057070404769913
Jason Williams,G,6-1,-0.9213312758833372,5.394013111015138,-2.6129459721710875,1.1868157765022471,-1.192220452322935,0.0759381481980039,0.4452856088253757,-0.7159177716203383,1.2494367349246789,2.9090739074677456
P.J. Brown,F-C,6-11,-1.6552125707424556,-1.364801530716652,5.4637292539633195,0.5136163190964529,1.5463158778464685,-1.5900159821921713,1.0757181750672644,0.19492040704507402,-1.3847000678703283,2.7995698814969723
Alvin Williams,G,6-5,-0.5951618115015067,4.6825589382012645,-2.3788394438773364,2.196614962610939,-0.6943047559284979,-1.1980267750415412,0.0750315619849008,0.3250401468544184,0.37139113399300966,2.78430395729565
Charles Oakley,F-C,6-9,-0.7582465436924226,1.8367422469457744,5.69783578225707,0.5136163190964529,0.05256878866315759,-3.990949875989778,0.915608316974086,-0.3255585521923045,-1.3847000678703283,2.556916414191708
Elden Campbell,C,6-11,2.095736269648592,-1.8983921603270564,3.707930291760187,-0.15958313830934132,3.0400629670297796,-1.7860105857674864,-0.35526368164051597,-0.3255585521923045,-1.8237228683361633,2.4951985418656903
Steve Smith,G,6-8,2.5034481001258797,0.41383390131802955,-1.4424133307023332,-0.8327825957151359,-0.6943047559284979,1.3989017223313804,1.4559790880385628,-0.1954388123829598,-0.2139725999614363,2.393250717123489
Toni Kukoc,F,6-10,0.46488894773944067,1.3031516173353703,-0.7400937458210803,-0.4961828670122388,-0.9432626041257164,2.770863947358586,-1.1357992398447594,-0.1954388123829598,1.2494367349246789,2.2775639781713215
Rick Fox,F-G,6-7,-0.7582465436924226,1.4810151605388384,-0.7400937458210803,0.1770165903935558,-0.44534690773127933,2.9178599000400722,0.34521694751713927,-0.1954388123829598,-0.5066544669386596,2.275328121923204
Bryon Russell,F,6-7,1.198770242598559,-0.4754838146993111,-0.5059872175273292,1.1868157765022471,-0.6943047559284979,1.5458976750128668,0.34521694751713927,0.19492040704507402,-0.7993363339158822,1.9965089266048652
Antonio Daniels,G,6-4,-0.9213312758833372,2.5481964197596465,-2.964105764611714,-0.15958313830934132,-0.9432626041257164,2.6728666455709282,0.3151963491246683,0.19492040704507402,1.2494367349246789,1.992333773494887
Michael Dickerson,G-F,6-5,4.705091984703235,1.6588787037423058,-1.5594665948492086,0.1770165903935558,-0.44534690773127933,-0.8550362187847399,0.1851070894239609,-0.9761572512390271,-0.9456772674044939,1.9444101282543085
Tim Thomas,F,6-10,1.688024439171304,-1.0090744443097155,-0.6230404816742052,0.5136163190964529,0.05256878866315759,1.2029071187560654,0.2651620184705501,0.06480066723572932,-0.36031353345004796,1.7946508919592905
Shawn Bradley,C,7-6,-2.7968056960788616,-3.3213005059548015,3.2397172351726855,-1.5059820531209303,5.529641449001964,0.7129206098177778,0.4252718765637284,0.5852796264731075,-1.0920182008931056,1.776724340981564
Kenyon Martin,F,6-9,1.198770242598559,-0.8312109011062476,3.2397172351726855,0.8502160477993503,2.791105118832561,-1.492018680404514,-1.1458061059755829,-0.5857980318109935,-2.55542753577922,1.469547389326598
Kurt Thomas,F,6-9,-0.10590761492876166,-2.7877098763443966,2.4203443861445573,-0.15958313830934132,0.7994423332548133,1.7418922785881819,0.6954572620959657,0.3250401468544184,-1.970063801824775,0.9589119755306623
Metta World Peace,F,6-7,1.1172278765031016,1.1252880741319018,-0.8571470099679559,3.8796136061254245,0.05256878866315759,-2.3739943964934316,0.0550178297232535,-0.7159177716203383,-1.3847000678703283,0.8979569291947855
Horace Grant,F-C,6-10,-1.6552125707424556,-1.364801530716652,2.888557442732058,-0.4961828670122388,0.5504844850575947,-0.7080402661032537,0.3051894829938447,1.2358783255198307,-0.06763166647282465,0.6882408352559035
Terry Porter,G,6-3,-2.7152633299834035,1.3031516173353703,-2.495892708024212,-0.4961828670122388,-1.192220452322935,3.4568450598721885,0.4853130733486703,0.3250401468544184,1.8348004688791248,0.5055910089469822
Arvydas Sabonis,C,7-3,-0.3505347132151349,-1.54266507392012,0.8986519522351765,-0.4961828670122388,1.0484001814520316,0.17393544998566143,0.3151963491246683,0.19492040704507402,0.225050200504398,0.46677188619951615
Anthony Peeler,G,6-4,-0.02436524883330439,0.41383390131802955,-2.3788394438773364,1.1868157765022471,-0.9432626041257164,0.6149233080301203,1.1757868363755009,0.19492040704507402,0.225050200504398,0.4648631329390127
Charlie Ward,G,6-2,-2.7968056960788616,3.793241222183924,-2.3788394438773364,0.8502160477993503,-0.9432626041257164,1.3989017223313804,0.5553611362644358,-0.3255585521923045,0.225050200504398,0.3783040328092695
Eric Piatkowski,G-F,6-7,0.05717711726215288,-2.0762557035305247,-1.910626387289835,-0.8327825957151359,-0.9432626041257164,2.2318787875264694,1.285862363814561,0.8455191060917968,1.2494367349246789,-0.09305318104155358
Voshon Lenard,G,6-4,1.3618549747894735,0.05810681491109296,-2.0276796514367104,-0.15958313830934132,-0.9432626041257164,0.36993005356097647,0.5253405378719649,0.3250401468544184,0.37139113399300966,-0.11886173189083221
Mike Miller,F-G,6-8,1.1172278765031016,-1.186937987513184,-0.7400937458210803,-0.8327825957151359,-0.9432626041257164,2.280877438420298,-0.3352499493788687,0.4551598866637631,-0.06763166647282465,-0.25269334743964733
Rodney Rogers,F,6-7,1.3618549747894735,-0.2976202714958428,-0.27188068923357805,1.1868157765022471,0.05256878866315759,-0.7080402661032537,0.1650933571623136,-0.4556782920016489,-1.3847000678703283,-0.35158668958746
Chris Whitney,G,6-0,-0.8397889097878799,3.2596505925735197,-3.3152655570523404,0.1770165903935558,-1.192220452322935,0.467927355348634,1.4960065525618575,-0.1954388123829598,-0.2139725999614363,-0.3560852406299843
Bryant Stith,G,6-5,-0.6767041775969653,-0.2976202714958428,-1.2083068024085821,1.1868157765022471,-0.9432626041257164,-0.0710578044834824,1.0056701121514988,0.4551598866637631,0.07870926701578701,-0.4705966177772926
George Lynch,F,6-8,-1.736754936837913,-1.186937987513184,3.005610706878934,1.1868157765022471,-0.44534690773127933,-0.9530335205723974,-0.25519502033227953,0.3250401468544184,-0.5066544669386596,-0.5664562096901133
Lorenzen Wright,F-C,6-11,1.5249397069803894,-2.0762557035305247,3.356770499319561,-0.8327825957151359,0.7994423332548133,-1.3940213786168563,-0.26520188646310316,-0.3255585521923045,-1.3847000678703283,-0.5973676448334897
Maurice Taylor,F,6-9,2.0141939035531347,-1.54266507392012,1.0157052163820515,-1.5059820531209303,0.05256878866315759,0.6149233080301203,-0.09508516223910118,-0.3255585521923045,-0.9456772674044939,-0.7175768922484858
Lindsey Hunter,G,6-2,-0.3505347132151349,0.5916974445214979,-2.964105764611714,1.1868157765022471,-1.192220452322935,0.0759381481980039,0.5753748685260831,0.9756388459011414,0.37139113399300966,-0.7300047125078006
Aaron Williams,F-C,6-9,-0.2689923471196776,-2.2541192467339926,3.005610706878934,-0.4961828670122388,2.0442315742409054,-0.9530335205723974,0.4252718765637284,-0.06531907257361538,-2.2627456688019976,-0.825278565130352
Lamond Murray,F,6-7,1.8511091713622199,-1.364801530716652,-0.27188068923357805,0.8502160477993503,-0.6943047559284979,-1.0020321714662261,-0.09508516223910118,-0.3255585521923045,0.225050200504398,-0.8272874421103917
Dale Davis,F-C,6-11,-2.7152633299834035,-1.8983921603270564,3.356770499319561,-1.169382324418033,0.7994423332548133,1.0069125151807503,-1.1257923737139357,0.9756388459011414,-0.2139725999614363,-0.9840385947475996
Howard Eisley,G,6-2,-1.2475007402651679,2.1924693333527108,-2.6129459721710875,1.1868157765022471,-1.192220452322935,-0.2180537571649687,0.8055327895350258,0.4551598866637631,-0.5066544669386596,-1.137397602809072
Christian Laettner,F-C,6-11,-1.0028736419787945,-1.364801530716652,0.07927910320704809,0.1770165903935558,0.05256878866315759,1.4479003732252094,0.885587718581615,-0.3255585521923045,-1.0920182008931056,-1.1428993517102712
James Posey,F-G,6-8,-1.9813820351242861,-0.6533473579027793,0.7815986880883004,0.8502160477993503,-0.19638905953406088,-0.4630470116341098,0.7154709943576131,0.4551598866637631,-0.6529954004272706,-1.1447152477134797
Darius Miles,F,6-9,-0.9213312758833372,-2.0762557035305247,1.4839182729695537,-0.8327825957151359,2.2931894224381244,1.4479003732252094,-2.236554514235359,-0.3255585521923045,-0.06763166647282465,-1.2351062393965988
Glen Rice,F,6-8,1.198770242598559,-2.0762557035305247,-0.6230404816742052,-1.169382324418033,-0.9432626041257164,0.9089152133930929,1.0757181750672644,0.3250401468544184,-0.06763166647282465,-1.3711290023079694
Chucky Atkins,G,5-11,1.198770242598559,3.0817870493700505,-2.964105764611714,-0.15958313830934132,-1.192220452322935,-0.6590416152094248,-0.525380405864518,-0.3255585521923045,0.07870926701578701,-1.4666233695258413
Lucious Harris,G,6-5,-0.9213312758833372,-1.0090744443097155,-0.8571470099679559,0.5136163190964529,-0.9432626041257164,-0.7080402661032537,0.2551551523397264,0.8455191060917968,0.9567548679474559,-1.867810154914547
Shandon Anderson,F-G,6-6,-1.492127838551541,-0.11975672829237533,-0.6230404816742052,0.5136163190964529,-0.19638905953406088,0.41892870445480523,-0.10509202836992483,-0.06531907257361538,-0.2139725999614363,-1.883152785405901
George McCloud,G-F,6-6,-0.7582465436924226,2.370332876556179,-2.0276796514367104,-0.4961828670122388,-0.44534690773127933,-1.7860105857674864,0.9556357814973806,0.06480066723572932,0.225050200504398,-1.8976470298464507
Eddie Robinson,G-F,6-8,-2.552178597792488,-2.6098463331409287,-1.910626387289835,-0.4961828670122388,-0.19638905953406088,2.770863947358586,-0.17514009128569036,1.2358783255198307,1.9811414023677365,-1.9524796608090873
Tony Delk,G,6-1,1.443397340884932,-0.6533473579027793,-1.676519858996084,0.1770165903935558,-0.9432626041257164,-1.5900159821921713,0.4252718765637284,0.4551598866637631,0.37139113399300966,-1.9909089747177622
LaPhonso Ellis,F,6-8,-0.9213312758833372,-2.2541192467339926,1.6009715371164288,-0.15958313830934132,0.7994423332548133,-0.3160510589526262,0.45529247495619934,0.3250401468544184,-1.6773819348475516,-2.1477201625449887
Chauncey Billups,G,6-3,-1.0028736419787945,1.8367422469457744,-2.964105764611714,-0.4961828670122388,-1.192220452322935,0.41892870445480523,0.9756495137590279,0.19492040704507402,0.07870926701578701,-2.1504325867052136
Brad Miller,C-F,6-11,-1.3290431063606252,-0.8312109011062476,3.2397172351726855,-0.8327825957151359,0.30152663686037606,-1.9330065384489727,-0.015030233192512019,0.3250401468544184,-1.0920182008931056,-2.166807556829119
Shammond Williams,G,6-1,-3.0414327943652344,0.7695609877249653,-3.198212292905465,-1.5059820531209303,-1.192220452322935,2.133881485738812,1.3058760960762081,0.4551598866637631,1.6884595353905136,-2.584909601120304
Patrick Ewing,C-F,7-0,-0.7582465436924226,-2.0762557035305247,3.2397172351726855,-0.4961828670122388,1.5463158778464685,-2.275997094705774,-0.5954284687802824,-0.4556782920016489,-0.7993363339158822,-2.67109219061962
