Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Stromile Swift,F,6-9,-0.632108448759205,-3.5426438511783056,0.45758036195821167,-0.5431515575120109,2.319864582807396,-0.07064680255106845,-0.21962889699082463,0.567072045928956,-0.22204999906584424,-1.8857125653626956
Jon Barry,G,6-4,-3.5091009507704687,0.5658598504855756,-2.8268921747970506,0.5107245988545777,-1.109992070896472,0.9012139732837093,1.0340157400588879,0.8366126893321163,1.655445927994957,-1.9421124164541677
Josh Howard,F-G,6-7,-1.3513565742620215,-1.7818565504652137,1.1874631479038251,0.5107245988545777,0.6049362559554624,-1.0911006171775823,-0.44946374711660547,0.7018423676305362,-0.3785079929875778,-2.0473191116645997
Bonzi Wells,G-F,6-5,1.9751660061885024,-0.8036413834023851,-1.123832340923952,1.5646007552211665,-0.6200125489387763,-1.5284379663032324,0.08333522362952284,-0.9154014927884252,-0.691423980831045,-2.059647728148624
Leandro Barbosa,G,6-3,-1.9806986840769847,0.1745737836604437,-3.313480698760794,1.5646007552211665,-1.109992070896472,3.087900718911959,0.250487841902818,-0.24154988428052443,-0.5349659869093114,-2.103124225227699
Jerome Williams,F,6-9,-3.5091009507704687,-2.368785650702911,3.0121701127678593,1.5646007552211665,-1.109992070896472,-0.07064680255106845,-0.6479574813161423,0.567072045928956,0.40378197662108933,-2.1588580656979914
Lorenzen Wright,F-C,6-11,-0.632108448759205,-2.368785650702911,2.7688758507859883,-0.5431515575120109,0.8499260169343101,-1.5770310050949712,-0.13605258785417707,0.43230172422737606,-1.160797962596245,-2.3668236205718456
Chris Crawford,F,6-9,0.08713967674360974,-2.955714750940608,-1.7320679958786305,-0.5431515575120109,-0.37502278795992855,1.1441791672424038,1.2534035515425876,0.7018423676305362,-0.06559200514411068,-2.4849843342761506
Brian Grant,F,6-9,-1.2614505585741698,-2.7600717175280427,2.8905229817769245,-0.5431515575120109,-0.13003302698108085,-0.022053763759329558,0.37585230560778937,0.567072045928956,-1.630171944361445,-2.513485235402409
Charlie Ward,G,6-2,-3.6889129821461726,1.3484319841358383,-3.070186436778923,0.15943254673238164,-0.8650023099176241,2.261819059452398,-0.052476278717529475,0.16276108082421592,1.1860719462297564,-2.558061390185658
Anfernee Hardaway,G-F,6-7,-0.81192048013491,-0.021069249752122217,-0.8805380789420809,0.15943254673238164,-0.6200125489387763,-1.8685892378454045,0.6056871557335702,0.16276108082421592,0.5602399705428229,-2.714008841780303
Maurice Taylor,F,6-9,1.255917880685686,-1.7818565504652137,0.700874623940082,-0.894443609634207,0.11495673399776682,0.41528358536632043,-0.10471147192793422,-0.6458608493852648,-1.7866299382831785,-2.726469595705943
Walter McCarty,F,6-10,-1.9806986840769847,-1.390570483640082,-1.7320679958786305,0.15943254673238164,-0.6200125489387763,2.310412098244137,0.10422930091368474,0.43230172422737606,-0.06559200514411068,-2.7825660475610037
Dikembe Mutombo,C,7-2,-4.04853704489758,-3.7382868845908717,2.647228719795053,-1.9483197660007954,3.2998236267227865,0.3180975077828426,-0.6792985972423852,0.9713830110336964,0.0908659887776222,-3.0870434386196326
Chucky Atkins,G,5-11,-1.531168605637725,2.3266471511986673,-3.6784220917336006,-0.5431515575120109,-1.3549818318753195,0.41528358536632043,0.07288818498744189,0.16276108082421592,1.029613952308023,-3.1005301320739873
DeShawn Stevenson,G,6-5,1.1660118649978344,-0.6079983499898192,-1.0021852099330162,-0.5431515575120109,-0.8650023099176241,-1.3826588499280157,-0.7315337904527899,0.027990759122635708,0.7166979644645561,-3.2218294791482496
Anthony Peeler,G,6-4,-3.9586310292097284,-1.390570483640082,-3.070186436778923,-0.5431515575120109,-1.109992070896472,3.622424145621087,0.9399923922801593,0.7018423676305362,1.34252994015149,-3.465742732353945
Nazr Mohammed,C,6-10,-2.430228762516245,-3.5426438511783056,1.6740516718675682,-0.5431515575120109,0.3599464949766145,2.407598175827615,-1.6090850363875895,0.43230172422737606,-0.22204999906584424,-3.473261139760821
Bob Sura,G,6-5,-2.340322746828393,1.1527889507232725,-0.5155966859692743,-0.19185950538981444,-0.8650023099176241,-1.6256240438867102,0.11467633955576567,0.29753140252579585,0.40378197662108933,-3.5696266225658926
Brendan Haywood,C,7-0,-2.789852825267653,-3.3470008177657395,0.5792274929491469,-1.597027713878599,1.8298850608497013,2.1160399430771815,-1.682214306882156,0.7018423676305362,0.40378197662108933,-3.7853188226664924
Ruben Patterson,F,6-5,-2.8797588409555046,-0.8036413834023851,-1.0021852099330162,1.21330870309897,-0.6200125489387763,1.824481710326748,-2.0165195434287453,0.16276108082421592,0.24732398269935577,-3.8742420497091374
Rodney Rogers,F,6-7,-2.070604699764837,-0.6079983499898192,-0.15065529299646657,0.15943254673238164,-0.37502278795992855,-0.6051702292601935,0.19825264869241324,0.16276108082421592,-0.691423980831045,-3.980429064553279
Kelvin Cato,C,6-11,-3.5990069664583206,-2.5644286841154766,2.7688758507859883,-0.19185950538981444,2.0748748218285487,-1.1882866947610602,-0.7315337904527899,0.43230172422737606,-1.0043399686745114,-4.003403213010061
Devean George,G-F,6-8,-2.430228762516245,-1.7818565504652137,-0.6372438169602095,0.5107245988545777,-0.13003302698108085,-0.3136119965097602,0.1460174554820085,0.567072045928956,-0.06559200514411068,-4.1347520583110775
Rod Strickland,G,6-3,-3.4191949350826167,3.3048623182614962,-2.4619507818242443,-0.894443609634207,-0.8650023099176241,-1.5770310050949712,-0.11515851057001515,0.16276108082421592,1.655445927994957,-4.2097118250430094
Juan Dixon,G,6-3,-0.632108448759205,-0.8036413834023851,-2.9485393057879867,1.21330870309897,-1.109992070896472,-1.8199961990536657,0.5534519625231654,0.027990759122635708,1.029613952308023,-4.489912030846921
Howard Eisley,G,6-2,-2.8797588409555046,3.5005053516740614,-3.1918335677698577,-0.19185950538981444,-1.109992070896472,-2.2087405093875767,1.1280390878376163,0.027990759122635708,0.40378197662108933,-4.521867319143823
Chris Wilcox,F,6-10,-1.3513565742620215,-2.955714750940608,0.21428609997634013,-1.597027713878599,-0.6200125489387763,2.407598175827615,-0.4808048630428483,0.43230172422737606,-0.8478819747527778,-4.798612425784299
Jarvis Hayes,F,6-7,-0.4522964173835018,-1.586213517052648,-0.8805380789420809,0.5107245988545777,-0.8650023099176241,-2.06296139301236,0.4176404601761131,-0.10677956257894451,0.0908659887776222,-4.934560231078846
Eric Williams,F,6-8,-0.09267235463209357,-1.1949274502275167,-0.6372438169602095,0.5107245988545777,-1.109992070896472,-2.694670897304966,0.1460174554820085,0.43230172422737606,-0.3785079929875778,-5.018970804444873
Dion Glover,G,6-5,-0.9917325115106134,-0.8036413834023851,-0.7588909479511454,-0.5431515575120109,-0.6200125489387763,-2.3059265869710543,0.24004080326073704,0.027990759122635708,0.7166979644645561,-5.038626009438056
Caron Butler,F,6-7,-0.81192048013491,-0.8036413834023851,0.33593323096727534,0.8620166509767742,-0.8650023099176241,-4.055275983473652,0.10422930091368474,0.29753140252579585,-0.22204999906584424,-5.158179570610885
Casey Jacobsen,G-F,6-6,-3.6889129821461726,-1.9774995838777794,-2.3403036508333086,-0.894443609634207,-1.109992070896472,2.407598175827615,0.7728397740068642,0.8366126893321163,0.7166979644645561,-5.277403293756788
Dan Gadzuric,C,6-11,-3.9586310292097284,-3.7382868845908717,0.09263896898540386,-0.5431515575120109,2.0748748218285487,2.5533772922028315,-2.653788900595683,1.2409236544368567,-0.3785079929875778,-5.31055162744223
Steve Blake,G,6-3,-3.778818997834024,0.9571459173107065,-3.556774960742665,-0.19185950538981444,-1.109992070896472,0.3180975077828426,0.7832868126489452,-0.24154988428052443,1.4989879340732233,-5.321477247327783
Raul Lopez,G,6-1,-2.789852825267653,2.717933218023799,-3.1918335677698577,-0.19185950538981444,-1.3549818318753195,-0.7509493456354102,1.222062435616345,-0.780631171086845,-0.22204999906584424,-5.342162592450601
Brevin Knight,G,5-10,-4.857691186088248,2.522290184611233,-3.070186436778923,2.2671848594655586,-1.3549818318753195,-1.9657753154288824,0.08333522362952284,0.29753140252579585,0.5602399705428229,-5.518053129396439
Kendall Gill,G,6-5,-0.4522964173835018,-1.390570483640082,-1.3671266029058236,1.21330870309897,-0.6200125489387763,-3.423566479181046,-0.11515851057001515,0.027990759122635708,0.5602399705428229,-5.567191609854816
Anthony Johnson,G,6-3,-3.5091009507704687,0.9571459173107065,-3.313480698760794,0.15943254673238164,-1.109992070896472,-0.7509493456354102,0.5430049238810845,0.7018423676305362,0.5602399705428229,-5.761857339965613
Bruce Bowen,F,6-7,-2.8797588409555046,-1.7818565504652137,-1.7320679958786305,0.5107245988545777,-0.37502278795992855,1.2413652448258814,-1.7448965387346418,0.567072045928956,0.40378197662108933,-5.790658847763415
Bo Outlaw,F,6-8,-4.947597201776101,-2.368785650702911,-0.39394955497833806,0.15943254673238164,0.8499260169343101,1.873074749118487,-2.2985895867649306,0.9713830110336964,0.24732398269935577,-5.90778168770405
Udonis Haslem,F-C,6-8,-2.5201347782040973,-3.151357784353174,2.16064019583131,-1.597027713878599,-0.6200125489387763,-0.6051702292601935,0.19825264869241324,0.7018423676305362,-0.5349659869093114,-5.9679338293898905
Eddie House,G,6-1,-2.969664856643357,0.37021681707300963,-2.7052450438061157,0.8620166509767742,-1.109992070896472,-2.7432639360967044,0.5638990011652464,0.567072045928956,1.1860719462297564,-5.978889446068907
Raja Bell,G,6-5,0.9861998336221295,-1.9774995838777794,-1.9753622578605015,-0.19185950538981444,-0.8650023099176241,-1.1882866947610602,0.4176404601761131,0.16276108082421592,-1.473713950439712,-6.105122927624033
Lucious Harris,G,6-5,-2.8797588409555046,-0.6079983499898192,-3.070186436778923,-0.894443609634207,-1.3549818318753195,-1.2854727723445378,1.0444627787009688,0.9713830110336964,1.8119039219166901,-6.2650921299269555
Earl Watson,G,6-1,-3.9586310292097284,5.261292652387153,-2.8268921747970506,0.8620166509767742,-0.8650023099176241,-3.520752556764524,-0.9822627178627326,-0.37632020598210464,0.0908659887776222,-6.315685702392215
Corliss Williamson,F,6-7,-0.5422024330713535,-3.151357784353174,-1.6104208648876943,-1.597027713878599,-0.6200125489387763,1.6301095551597926,-0.15694666513833894,0.16276108082421592,-0.5349659869093114,-6.420063361193238
Calbert Cheaney,G-F,6-7,-2.2504167311405414,-1.1949274502275167,-1.4887737338967593,-0.19185950538981444,-0.8650023099176241,0.4638766241580593,-1.4210383408301324,0.567072045928956,-0.06559200514411068,-6.446661406459484
Jason Collins,C,7-0,-3.778818997834024,-0.6079983499898192,0.700874623940082,0.15943254673238164,0.3599464949766145,-2.3059265869710543,-0.07337035600169137,0.43230172422737606,-1.473713950439712,-6.587272851359846
Aaron Williams,F-C,6-9,-3.4191949350826167,-2.368785650702911,-0.5155966859692743,-1.245735661756403,0.11495673399776682,1.5815165163680538,-0.7210867518107089,0.43230172422737606,-0.5349659869093114,-6.67659069763803
Derek Fisher,G,6-1,-2.699946809579801,-0.021069249752122217,-3.1918335677698577,1.5646007552211665,-1.3549818318753195,-3.5693455955562627,0.5325578852390036,0.7018423676305362,1.34252994015149,-6.695646106291168
Keith Bogans,G-F,6-5,-2.969664856643357,-1.9774995838777794,-0.2723024239874029,-0.894443609634207,-1.109992070896472,0.26950446899110375,-1.2016505293464326,0.7018423676305362,0.7166979644645561,-6.737508273299455
Stanislav Medvedenko,F,6-10,-1.6210746213255764,-2.955714750940608,0.5792274929491469,-0.894443609634207,-0.6200125489387763,-1.4798449275114935,0.21914672597657514,0.8366126893321163,-0.8478819747527778,-6.7839855248456
Jake Voskuhl,C,6-11,-3.149476888019061,-2.7600717175280427,0.8225217549310183,-0.894443609634207,-0.37502278795992855,1.7272956327432705,-0.06292331735961042,0.43230172422737606,-2.568919907891846,-6.828739116491031
Dale Davis,F-C,6-11,-5.127409233151804,-2.7600717175280427,0.8225217549310183,-0.894443609634207,0.6049362559554624,0.07513231382414821,-1.3896972249038895,1.3756939761384368,0.40378197662108933,-6.889555507747788
Shandon Anderson,F-G,6-6,-1.9806986840769847,-1.586213517052648,-2.0970093888514376,0.15943254673238164,-0.8650023099176241,-0.8481354232188879,0.1878056100503323,0.027990759122635708,-0.06559200514411068,-7.0674224123563425
Bobby Simmons,G-F,6-7,-2.070604699764837,-1.1949274502275167,0.21428609997634013,0.15943254673238164,-0.6200125489387763,-3.617938634348002,0.9190983149959975,0.29753140252579585,-1.160797962596245,-7.073932931644862
Wesley Person,G,6-6,-3.8687250135218765,-2.368785650702911,-3.070186436778923,-1.9483197660007954,-0.8650023099176241,0.8526209344919704,0.5116638079548417,1.1061533327352766,2.437735897603624,-7.2128452041364195
Chris Mihm,C-F,7-0,-3.4191949350826167,-3.9339299180034377,1.0658160169128899,-1.245735661756403,0.6049362559554624,0.8040278957002315,-0.8673452927998422,0.43230172422737606,-0.691423980831045,-7.250547895677386
Rodney White,F,6-9,-2.340322746828393,-2.955714750940608,-2.7052450438061157,-1.597027713878599,-0.6200125489387763,1.1441791672424038,0.04154706906119905,0.567072045928956,1.1860719462297564,-7.279452575930177
Luke Ridnour,G,6-2,-4.138443060585432,0.1745737836604437,-3.556774960742665,-0.19185950538981444,-1.109992070896472,-0.8967284620106268,0.804180889933107,0.43230172422737606,1.1860719462297564,-7.2966697155743265
Trenton Hassell,G,6-5,-4.587973139024692,-1.390570483640082,-1.6104208648876943,-1.597027713878599,0.3599464949766145,-0.07064680255106845,0.4280874988181941,1.2409236544368567,-0.3785079929875778,-7.606189348738049
Calvin Booth,C,6-11,-4.677879154712544,-3.7382868845908717,-0.7588909479511454,-2.2996118181229916,2.0748748218285487,-0.2650189577180213,0.5430049238810845,1.2409236544368567,0.24732398269935577,-7.6335603802497305
Austin Croshere,F,6-9,-4.587973139024692,-3.151357784353174,-1.6104208648876943,-1.9483197660007954,-0.8650023099176241,0.36669054657458156,1.5459206335208542,1.1061533327352766,1.4989879340732233,-7.645321417280044
Tony Battie,C-F,6-11,-4.04853704489758,-2.955714750940608,0.45758036195821167,-1.597027713878599,0.8499260169343101,-1.2854727723445378,-0.042029240075448525,0.8366126893321163,0.0908659887776222,-7.693796465134512
Malik Rose,F-C,6-7,-1.9806986840769847,-2.5644286841154766,0.33593323096727534,-1.245735661756403,-0.37502278795992855,-2.111554431804099,0.6997105035122976,-0.24154988428052443,-0.22204999906584424,-7.705396398579689
John Salmons,G,6-7,-3.8687250135218765,-1.1949274502275167,-2.4619507818242443,-0.19185950538981444,-0.8650023099176241,-1.1882866947610602,0.2713819191869799,0.7018423676305362,1.029613952308023,-7.767913516516596
Boris Diaw,F-C,6-8,-5.037503217463952,0.1745737836604437,-0.02900816200553135,-0.19185950538981444,-0.13003302698108085,-0.7023563068436712,-1.5046146499667798,-0.24154988428052443,-0.3785079929875778,-8.040858962258488
Chris Kaman,C,7-0,-3.5990069664583206,-2.5644286841154766,1.3091102788947602,-1.9483197660007954,0.8499260169343101,-0.5565771904684547,-0.5121459789690912,-0.5110905276836846,-0.5349659869093114,-8.067498804776063
Darius Songaila,F,6-9,-4.947597201776101,-3.151357784353174,-1.7320679958786305,-0.894443609634207,-0.8650023099176241,0.7554348569084927,0.637028271659813,1.2409236544368567,0.8731559583862897,-8.083926160168284
Vitaly Potapenko,C,6-10,-2.699946809579801,-2.955714750940608,-0.15065529299646657,-1.9483197660007954,-0.37502278795992855,0.8526209344919704,-1.097180142925623,0.43230172422737606,-0.3785079929875778,-8.320424884671453
Fred Jones,G-F,6-4,-4.677879154712544,-0.4123553165772532,-3.556774960742665,-0.19185950538981444,-0.8650023099176241,-1.5770310050949712,0.8982042377118356,0.8366126893321163,1.029613952308023,-8.516471373082897
Robert Horry,F,6-10,-4.767785170400397,-2.1731426172903454,-1.3671266029058236,-0.894443609634207,0.11495673399776682,-0.36220503530149906,-1.0553919883572993,1.1061533327352766,0.40378197662108933,-8.995202980535437
George Lynch,F,6-8,-4.767785170400397,-1.586213517052648,-0.6372438169602095,-0.894443609634207,-0.8650023099176241,-0.7995423844271491,-0.8255571382315184,0.9713830110336964,0.40378197662108933,-9.000622958968966
David West,F-C,6-9,-5.666845327278916,-2.955714750940608,-0.39394955497833806,-1.597027713878599,-0.37502278795992855,0.1237253526158871,-0.344993360695796,1.1061533327352766,1.029613952308023,-9.074060858073
Marcus Banks,G,6-2,-3.778818997834024,-0.2167122831646873,-3.556774960742665,0.8620166509767742,-0.8650023099176241,-1.9657753154288824,0.10422930091368474,0.027990759122635708,0.24732398269935577,-9.14152317337543
Shawn Bradley,C,7-6,-6.116375405718176,-3.9339299180034377,-2.3403036508333086,-1.245735661756403,1.3399055388920056,0.07513231382414821,0.9504394309222403,1.6452346195415968,0.40378197662108933,-9.221850756510245
Jarron Collins,F-C,6-11,-3.6889129821461726,-2.5644286841154766,-0.7588909479511454,-1.9483197660007954,-0.8650023099176241,1.2899582836176204,-0.29275816748539124,0.7018423676305362,-1.3172559565179784,-9.443768162886428
Andrew DeClercq,F-C,6-10,-6.206281421406028,-3.3470008177657395,-0.02900816200553135,-0.5431515575120109,-0.13003302698108085,0.26950446899110375,0.7206045807964594,0.9713830110336964,-1.3172559565179784,-9.611238881367113
Danny Fortson,F,6-7,-5.5769393115910635,-4.1295729514160024,-0.02900816200553135,-2.2996118181229916,-0.8650023099176241,1.921667787910226,0.7206045807964594,1.1061533327352766,-0.5349659869093114,-9.686674838520565
Chris Andersen,C-F,6-10,-6.026469390030323,-3.5426438511783056,-0.39394955497833806,-1.245735661756403,2.564854343786244,-1.3826588499280157,-1.6404261523138324,1.1061533327352766,0.8731559583862897,-9.687719825277407
Robert Traylor,F,6-8,-4.498067123336841,-3.3470008177657395,-1.0021852099330162,-1.245735661756403,-0.13003302698108085,1.824481710326748,-2.079201775281231,0.8366126893321163,-0.06559200514411068,-9.706721220539558
Scott Padgett,F,6-9,-6.026469390030323,-3.7382868845908717,-2.58359791281518,-2.2996118181229916,-0.8650023099176241,2.699156408578048,0.04154706906119905,1.5104642978400167,1.4989879340732233,-9.762812605924504
Bryon Russell,F,6-7,-5.4870332959032115,-2.5644286841154766,-3.070186436778923,-1.597027713878599,-0.8650023099176241,0.9012139732837093,0.24004080326073704,1.3756939761384368,1.1860719462297564,-9.880657741681198
Gary Trent,F,6-8,-4.04853704489758,-3.151357784353174,-1.6104208648876943,-2.2996118181229916,-0.6200125489387763,0.07513231382414821,0.12512337819784664,0.9713830110336964,0.5602399705428229,-9.998061387601703
Predrag Drobnjak,C,6-11,-3.4191949350826167,-3.3470008177657395,-1.6104208648876943,-1.597027713878599,-0.37502278795992855,-3.0834152076388768,1.0758038946272117,0.9713830110336964,1.34252994015149,-10.042365481401058
Steve Smith,G,6-8,-4.587973139024692,-2.955714750940608,-4.1650106156973425,-2.2996118181229916,-1.109992070896472,0.41528358536632043,1.9011199473516065,1.2409236544368567,1.4989879340732233,-10.061987273454099
Kareem Rush,G,6-6,-3.3292889193947643,-2.955714750940608,-3.921716353715472,-1.245735661756403,-0.6200125489387763,1.1441791672424038,-1.5672968818192656,1.1061533327352766,1.1860719462297564,-10.203360670357853
Keyon Dooling,G,6-3,-3.5091009507704687,-0.2167122831646873,-3.8000692227245363,-0.19185950538981444,-1.109992070896472,-3.423566479181046,0.8773101604276736,0.567072045928956,0.5602399705428229,-10.246678335227573
Stacey Augmon,F-G,6-8,-3.8687250135218765,-2.1731426172903454,-2.4619507818242443,-0.19185950538981444,-0.8650023099176241,-2.7918569748884434,0.4698756533865179,0.567072045928956,0.8731559583862897,-10.442433545130584
Michael Doleac,C,6-11,-5.037503217463952,-3.3470008177657395,-1.0021852099330162,-1.9483197660007954,-0.13003302698108085,-1.7714031602619267,1.242956512900507,1.1061533327352766,0.40378197662108933,-10.483553376149636
Corie Blount,F,6-9,-5.4870332959032115,-2.7600717175280427,-0.15065529299646657,-0.19185950538981444,-0.37502278795992855,-0.7995423844271491,-1.9851784275025024,1.1061533327352766,0.0908659887776222,-10.552344090194214
Jerome James,C,7-0,-4.587973139024692,-3.5426438511783056,-1.2454794719148878,-1.9483197660007954,0.8499260169343101,1.2899582836176204,-0.8986864087260851,0.29753140252579585,-0.8478819747527778,-10.633568908519818
Lee Nailon,F,6-9,-3.6889129821461726,-3.151357784353174,-2.4619507818242443,-1.9483197660007954,-1.109992070896472,-1.0425075783858435,0.6683693875860559,0.9713830110336964,1.029613952308023,-10.733674612678925
Ervin Johnson,C,6-11,-7.375059625348102,-3.7382868845908717,-1.2454794719148878,-1.597027713878599,0.3599464949766145,3.03930768012022,-1.4523794567563753,1.3756939761384368,-0.22204999906584424,-10.855335000319409
Kevin Ollie,G,6-4,-5.307221264527508,1.1527889507232725,-2.9485393057879867,-0.894443609634207,-1.109992070896472,-4.5897994101827795,0.9295453536380784,0.7018423676305362,1.1860719462297564,-10.87974704280731
Frank Williams,G,6-3,-5.5769393115910635,-0.2167122831646873,-4.408304877679215,-1.597027713878599,-1.109992070896472,-2.111554431804099,1.1280390878376163,0.567072045928956,1.9683619158384236,-11.357057639409138
Francisco Elson,C,7-0,-5.936563374342471,-3.5426438511783056,-1.4887737338967593,-0.894443609634207,0.11495673399776682,0.02653927503240933,-0.8255571382315184,1.2409236544368567,-0.06559200514411068,-11.37115404896034
Elden Campbell,C,6-11,-4.04853704489758,-3.151357784353174,-1.6104208648876943,-1.9483197660007954,0.6049362559554624,-1.5770310050949712,-0.6375104426740613,0.7018423676305362,0.24732398269935577,-11.419074301622922
Jahidi White,F-C,6-9,-5.307221264527508,-4.325215984828568,-0.39394955497833806,-1.597027713878599,0.6049362559554624,2.407598175827615,-2.5702125914590352,0.567072045928956,-0.8478819747527778,-11.461902606712794
Othella Harrington,F-C,6-9,-4.947597201776101,-3.5426438511783056,-1.6104208648876943,-2.2996118181229916,-0.6200125489387763,1.1441791672424038,-0.021135162791286632,0.43230172422737606,-0.22204999906584424,-11.686990555291219
Luke Walton,F,6-8,-6.925529546908843,-1.390570483640082,-3.313480698760794,-1.597027713878599,-1.109992070896472,-0.2164259189262824,-0.42856966983244354,1.2409236544368567,1.9683619158384236,-11.772310532568234
Kyle Korver,G-F,6-7,-5.037503217463952,-3.5426438511783056,-3.6784220917336006,-1.9483197660007954,-1.109992070896472,0.22091143019936488,0.48032269202859884,1.2409236544368567,1.34252994015149,-12.032193280456816
Lonny Baxter,F,6-8,-5.4870332959032115,-3.9339299180034377,-1.853715126869566,-1.9483197660007954,-0.13003302698108085,1.1441791672424038,-1.7448965387346418,1.2409236544368567,0.40378197662108933,-12.309042874192382
Devin Brown,G,6-5,-5.4870332959032115,-3.3470008177657395,-2.8268921747970506,-1.9483197660007954,-1.109992070896472,-1.3340658111362769,0.6788164262281369,1.1061533327352766,1.8119039219166901,-12.456430255619443
Moochie Norris,G,6-1,-5.936563374342471,-0.9992844168149506,-4.286657746688279,-0.5431515575120109,-1.109992070896472,-2.7432639360967044,0.15646449412408947,0.7018423676305362,2.2812779036818904,-12.479328336914374
Steven Hunter,C,7-0,-6.206281421406028,-4.1295729514160024,-1.9753622578605015,-2.650903870245188,1.584895299870853,2.796342486161526,-4.314868044686552,1.3756939761384368,0.8731559583862897,-12.646900825057164
Jared Jeffries,F,6-11,-3.9586310292097284,-2.368785650702911,0.8225217549310183,-0.894443609634207,-0.6200125489387763,-4.298241177432346,-1.3792501862618085,0.29753140252579585,-0.5349659869093114,-12.934277031632275
Tony Massenburg,F,6-9,-5.217315248839657,-3.5426438511783056,-1.6104208648876943,-2.2996118181229916,-0.6200125489387763,0.17231839140762598,-0.6584045199582232,0.9713830110336964,-0.22204999906584424,-13.02675744855017
Mark Madsen,F-C,6-9,-5.84665735865462,-3.7382868845908717,-0.8805380789420809,-1.245735661756403,-0.6200125489387763,1.1441791672424038,-2.7478122483744114,1.1061533327352766,-0.22204999906584424,-13.050760280345326
Jacque Vaughn,G,6-1,-5.666845327278916,0.7615028838981415,-3.556774960742665,-0.894443609634207,-1.3549818318753195,-3.860903828306696,0.34451118968154654,0.43230172422737606,0.7166979644645561,-13.078935795566185
Ansu Sesay,F,6-9,-5.936563374342471,-3.9339299180034377,-3.556774960742665,-1.9483197660007954,-0.37502278795992855,0.02653927503240933,-0.522593017611172,1.5104642978400167,1.655445927994957,-13.080754323793087
Eduardo Najera,F,6-8,-6.386093452781731,-3.7382868845908717,-2.218656519842373,-0.894443609634207,-0.6200125489387763,-0.9939145395941046,-0.9822627178627326,1.3756939761384368,1.029613952308023,-13.428362344798337
Brian Scalabrine,F,6-9,-5.936563374342471,-2.7600717175280427,-2.4619507818242443,-1.9483197660007954,-0.8650023099176241,-2.6460778585132267,0.8668631217855927,1.2409236544368567,1.029613952308023,-13.480585079595933
Donnell Harvey,F,6-8,-5.4870332959032115,-3.7382868845908717,-2.218656519842373,-1.597027713878599,-0.13003302698108085,-1.3826588499280157,-0.11515851057001515,0.9713830110336964,0.0908659887776222,-13.60660580188285
Doug Overton,G,6-3,-5.756751342966768,-0.021069249752122217,-3.8000692227245363,-1.597027713878599,-1.3549818318753195,-2.986229130055399,-0.042029240075448525,0.7018423676305362,1.1860719462297564,-13.670243417467901
Milt Palacio,G,6-3,-5.127409233151804,1.5440750175484044,-3.435127829751729,-0.5431515575120109,-0.8650023099176241,-5.610253224809296,-0.8777923314419231,0.027990759122635708,1.1860719462297564,-13.700598763683592
Travis Best,G,5-11,-6.565905484157436,-0.9992844168149506,-4.1650106156973425,-1.245735661756403,-1.109992070896472,-4.395427255015824,1.2951917061109115,1.3756939761384368,1.8119039219166901,-13.99856590017239
Ira Newble,F,6-7,-5.4870332959032115,-2.368785650702911,-2.58359791281518,-1.597027713878599,-0.6200125489387763,-3.7151247119314794,0.3862993442498703,0.9713830110336964,0.8731559583862897,-14.140743520500301
Sasha Pavlovic,G-F,6-8,-4.767785170400397,-2.955714750940608,-3.070186436778923,-1.245735661756403,-0.8650023099176241,-2.4031126645545324,0.2922759964711418,0.9713830110336964,-0.22204999906584424,-14.265927985909492
Mo Williams,G,6-1,-4.587973139024692,-1.9774995838777794,-3.921716353715472,-1.245735661756403,-1.3549818318753195,-3.666531673139741,0.4176404601761131,0.8366126893321163,1.1860719462297564,-14.314113147651424
Reggie Evans,F,6-8,-6.475999468469583,-3.7382868845908717,1.0658160169128899,-0.5431515575120109,-1.109992070896472,-3.1806012852223517,-1.9329432342920976,0.8366126893321163,-0.06559200514411068,-15.144137799882492
DeSagana Diop,C,7-0,-7.0154355625966955,-3.3470008177657395,-1.123832340923952,-1.245735661756403,0.8499260169343101,-4.055275983473652,-1.5255087272509418,1.3756939761384368,0.24732398269935577,-15.839845117995281
Zaza Pachulia,C,6-11,-6.116375405718176,-4.1295729514160024,-1.9753622578605015,-1.597027713878599,-0.8650023099176241,-4.006682944681913,-1.0658390269993803,1.2409236544368567,1.1860719462297564,-17.328867009805585
Qyntel Woods,F,6-8,-5.84665735865462,-3.151357784353174,-2.8268921747970506,-1.9483197660007954,-0.8650023099176241,-3.860903828306696,-1.1807564520622706,0.9713830110336964,1.34252994015149,-17.365976722907043
Michael Curry,F-G,6-5,-6.475999468469583,-2.955714750940608,-4.043363484706408,-1.9483197660007954,-1.109992070896472,-3.7151247119314794,1.0340157400588879,1.1061533327352766,0.0908659887776222,-18.01747919137356
Amal McCaskill,F-C,6-11,-7.375059625348102,-3.9339299180034377,-2.7052450438061157,-2.2996118181229916,-0.6200125489387763,-3.3749734403893075,-0.4390167084745245,1.5104642978400167,1.1860719462297564,-18.051312859013485
Scot Pollard,C,6-11,-7.554871656723808,-4.1295729514160024,-2.218656519842373,-1.597027713878599,-0.37502278795992855,-2.889043052471921,-1.8284728478712893,1.5104642978400167,0.7166979644645561,-18.365505267859348
