Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Kenny Higgs,G,6-0,-2.4535471675463403,6.301576743815343,-2.58390755151123,1.4733527901638959,-1.0796530837765406,-1.4467634179589095,0.7903289803340652,-0.5712624647673957,-1.076520054525406,-0.6463952257725175
Mike Dunleavy,G,6-3,-0.2168389143231038,2.079432213924575,-3.0298836872714627,-0.013028039141320481,-1.3333917766865704,0.4437221438058692,1.0559591009337583,-0.08021151046391492,0.37101494736321977,-0.7232255218589498
Lionel Hollins,G,6-3,-1.045249378479858,3.4868137238881642,-2.2494254496910555,1.1760766243028529,-0.825914390866511,-0.3782281004396877,-0.09156302005691468,-0.8167879419191364,0.009131196891063486,-0.7351467363710829
Foots Walker,G,6-0,-4.193209142275523,7.306849250932193,-2.026437381810939,1.1760766243028529,-1.3333917766865704,-1.9810310767185213,0.5671996790303242,-0.32573698761565556,-0.11149671993298878,-0.921177530774828
Johnny Moore,G,6-1,-2.7849113532090413,3.8889227267349047,-2.137931415750997,1.7706289560249395,-0.5721756979564813,-0.008350490529187075,-1.377212803759428,-0.08021151046391492,0.37101494736321977,-0.9302266415459857
Louis Orr,F,6-8,-0.2168389143231038,-1.9416578145428232,0.09194926305016735,-0.6075803708634073,-0.5721756979564813,0.4437221438058692,0.7159525465661523,0.41083944383956583,0.7328986978353765,-0.9428907025886849
Clemon Johnson,C-F,6-10,-2.9505934460403926,-1.5395488116960832,1.6528657382109815,-1.202132702585494,2.472688616963875,0.9779898025654812,-1.5578412857672193,0.41083944383956583,0.250387030539168,-1.485345613970118
Kevin McHale,F-C,6-10,-0.6310441464014809,-3.7511483273531527,0.09194926305016735,-1.7966850343075806,3.2339046956939637,2.1698176567215386,-0.6440736709042751,0.6563649209913063,-0.8352642208773018,-1.5061788633868158
Dudley Bradley,G-F,6-6,-2.2878650747149893,-0.5342763045792343,-2.137931415750997,4.148838282913285,-0.06469831213642196,-0.17274053937829845,-0.3996939599525587,0.41083944383956583,-0.473380470405145,-1.510908350164794
Andrew Toney,G,6-3,1.7713461996531066,2.079432213924575,-2.6954015854512883,-0.3103042050023638,-1.0796530837765406,0.8546972659286477,-0.2934419117126814,-1.307838896222617,-0.7146363040532495,-1.6958003067124114
Jeff Cook,F-C,6-10,-1.8736598426366122,-0.13216730173249405,1.7643597721510402,0.2842481267197228,0.4427790736836373,-0.6659106859256303,-1.0053306349198576,0.04255122811195514,-0.5940083872291974,-1.7371386517774363
Kiki Vandeweghe,F,6-8,0.6115715498336504,-1.5395488116960832,1.0953955685106906,-0.9048565367244507,-0.06469831213642196,-2.2276161499921883,0.8328297996300161,0.16531396668782547,0.250387030539168,-1.7812218953477932
Ernie Grunfeld,G-F,6-6,-2.7020703067933667,0.06888719969087605,-1.9149433478708806,-0.3103042050023638,-0.825914390866511,2.2520126811460943,0.035939437830938004,0.9018903981430466,0.6122707810113243,-1.8822317527108425
Mike Glenn,G,6-2,-2.122182981883639,-2.544821318812933,-3.5873538569717534,-0.013028039141320481,-1.0796530837765406,3.3616455108775964,1.60846975178112,1.2701786138706574,1.215410365131585,-1.8913350389252257
Chris Ford,G-F,6-5,-1.5422956569739101,2.079432213924575,-2.58390755151123,0.8788004584418093,-0.5721756979564813,-0.41932561265196555,-0.03843699593697607,0.41083944383956583,-0.11149671993298878,-1.898566118757601
Kyle Macy,G,6-3,-2.2050240282993143,-1.1374398088493436,-3.0298836872714627,-0.013028039141320481,-1.0796530837765406,1.7588425345987604,1.6934713903730216,0.7791276595671766,1.215410365131585,-2.018176697667439
Rudy Tomjanovich,F,6-8,0.6944125962493255,-1.9416578145428232,-0.3540268727100659,-1.4994088684465372,-1.0796530837765406,-0.09054551495374277,0.5671996790303242,0.9018903981430466,0.250387030539168,-2.551402450467845
Don Collins,F-G,6-6,0.6115715498336504,-0.5342763045792343,-1.1344851102904734,1.1760766243028529,-0.5721756979564813,-1.4878609301711871,0.3865711970225329,-0.32573698761565556,-0.8352642208773018,-2.715579880331297
Richard Washington,F-C,6-11,-0.6310441464014809,-1.9416578145428232,1.5413717042709236,-0.9048565367244507,0.6965177665936672,-0.9946907836238531,0.08906546195087661,0.28807670526369555,-1.1971479713494582,-3.0543656145629026
Ollie Mack,G,6-3,-0.7967262392328311,-0.13216730173249405,-0.9114970424103568,-0.013028039141320481,-1.0796530837765406,-0.8303007347747418,-1.0584566590397964,0.9018903981430466,0.8535266146594286,-3.066412087305606
Edgar Jones,F-C,6-10,-1.707977749805262,-3.7511483273531527,0.09194926305016735,-0.9048565367244507,2.218949924053845,2.0054276078724276,-0.7397005143201646,0.16531396668782547,-0.7146363040532495,-3.336678670592014
Rick Robey,C-F,6-11,-1.459454610558235,-2.142712315966193,0.5379253988103996,-1.202132702585494,-0.825914390866511,2.662987803268873,-1.759720177422986,0.16531396668782547,0.009131196891063486,-4.014575831741258
Alvin Scott,F-G,6-7,-4.441732281522549,-2.343766817389563,-1.1344851102904734,-0.6075803708634073,0.9502564595036966,0.772502241504092,0.2590687391346802,1.1474158752947872,1.215410365131585,-4.182910899497152
Larry Wright,G,6-1,-2.7849113532090413,1.677323211077835,-2.58390755151123,-0.013028039141320481,-0.825914390866511,-0.6248131737133524,0.6734517272702014,0.28807670526369555,0.009131196891063486,-4.18459166793866
Bill Willoughby,F-C,6-8,-3.6961628637814714,-2.745875820236303,-0.24253283877000809,-1.7966850343075806,0.18904038077360766,1.7588425345987604,0.2803191487826556,0.6563649209913063,0.7328986978353765,-4.863790874113654
Joe Meriweather,C-F,6-10,-2.619229260377691,-3.1479848230830427,1.0953955685106906,-1.4994088684465372,1.4577338453237563,0.6492097048672585,-0.4740703937204727,0.16531396668782547,-0.5940083872291974,-4.9670486474674105
Mike Gale,G,6-4,-4.938778560016603,-0.7353308060026034,-3.3643657890916376,0.8788004584418093,-1.0796530837765406,1.2656723880514262,0.7372029562141278,1.024653136718917,1.215410365131585,-4.99638893432952
Joe Hassett,G,6-5,-1.707977749805262,-1.5395488116960832,-2.918389653331404,-1.7966850343075806,-1.3333917766865704,0.772502241504092,0.7478281610381154,1.638466829598268,1.0947824483075328,-5.042413345378892
Tom Henderson,G,6-3,-4.524573327938225,4.291031729581644,-3.0298836872714627,-0.3103042050023638,-1.0796530837765406,-2.7618838087518003,0.8647054141019792,0.5336021824154362,0.9741545314834809,-5.042804255157852
Scott Lloyd,C-F,6-10,-1.6251367033895852,-0.7353308060026034,2.2103359079112725,-1.202132702585494,-0.5721756979564813,-1.323470881322076,-0.2403158875927428,-0.20297424903978525,-1.4384038049975627,-5.129604824975058
Reggie Johnson,F-C,6-9,-0.4653620535701306,-3.1479848230830427,0.20344329699022512,-0.9048565367244507,0.18904038077360766,0.772502241504092,-0.8140769480880787,0.28807670526369555,-1.3177758881735104,-5.196993625107591
Glen Gondrezick,F-G,6-6,-4.110368095859849,-2.9469303216596723,-0.13103880482994926,0.8788004584418093,-0.5721756979564813,-0.3782281004396877,0.8328297996300161,1.1474158752947872,0.009131196891063486,-5.270563690487965
Dwight Jones,F-C,6-10,-2.619229260377691,-2.745875820236303,0.7609134666905162,-1.202132702585494,-0.31843700504645156,0.11494204610764647,0.3865711970225329,0.28807670526369555,0.009131196891063486,-5.326040176270485
Cedrick Hordges,F-C,6-8,-1.9565008890522873,-2.142712315966193,2.6563120436715058,-1.202132702585494,-0.5721756979564813,-0.8303007347747418,-0.4315695744245218,0.04255122811195514,-0.9558921377013536,-5.392420780677612
Lowes Moore,G,6-1,-3.1162755388717436,1.2752142082310958,-2.137931415750997,-0.013028039141320481,-0.825914390866511,-1.323470881322076,0.11031587159885206,0.41083944383956583,0.009131196891063486,-5.6111195453920715
James Donaldson,C,7-2,-4.524573327938225,-3.952202828776522,0.20344329699022512,-2.3912373660296673,1.4577338453237563,2.539695266632039,-1.5472160809432316,1.024653136718917,1.5772941156037417,-5.612409942418966
Ron Brewer,G,6-4,-1.790818796220937,-1.1374398088493436,-3.5873538569717534,-0.3103042050023638,-0.06469831213642196,-1.7755435156571322,0.6203257031502628,0.7791276595671766,1.4566661987796894,-5.810038933340822
Sonny Parker,F-G,6-6,-3.5304807709501205,-2.142712315966193,-1.8034493139308223,-0.013028039141320481,-0.825914390866511,0.4848196560181471,-0.05968740558495151,0.7791276595671766,1.215410365131585,-5.895914555723011
Billy Paultz,C-F,6-11,-2.7849113532090413,-2.544821318812933,0.5379253988103996,-1.7966850343075806,0.9502564595036966,1.1012823392023148,-2.6522373826379537,0.9018903981430466,0.37101494736321977,-5.916285545944832
Hawkeye Whitney,G-F,6-5,-2.7849113532090413,-2.343766817389563,-2.2494254496910555,0.2842481267197228,-1.0796530837765406,0.4026246315935914,0.3121947632546188,1.024653136718917,0.491642864187272,-5.94239318159208
Marty Byrnes,F,6-7,-2.4535471675463403,-1.9416578145428232,-2.026437381810939,-1.4994088684465372,-0.825914390866511,0.36152711938131354,0.2590687391346802,1.2701786138706574,0.8535266146594286,-6.002664536167072
Pat Cummings,F-C,6-9,-2.2878650747149893,-3.5500938259297823,-0.46552090665012413,-1.4994088684465372,-0.5721756979564813,2.416402729995206,-0.34656793583262,0.41083944383956583,-0.11149671993298878,-6.005886855628752
Clint Richardson,G,6-3,-3.1162755388717436,-1.1374398088493436,-2.2494254496910555,-1.202132702585494,-1.0796530837765406,0.36152711938131354,0.4078216066705083,0.5336021824154362,1.4566661987796894,-6.025309476527228
Harvey Catchings,C-F,6-9,-5.435824838510655,-2.544821318812933,1.987347840031156,-1.4994088684465372,4.756336853154141,-1.3645683935343538,-1.0478314542158087,0.5336021824154362,-1.4384038049975627,-6.053571802917116
Ollie Johnson,F,6-6,-4.690255420769577,-3.5500938259297823,-3.2528717551515793,-1.202132702585494,-1.0796530837765406,3.0328654131793735,1.3959656553013655,1.5157040910223978,1.6979220324277935,-6.132549596282043
Johnny High,G,6-3,-1.9565008890522873,-0.13216730173249405,-1.6919552799907644,2.067905121885983,-0.5721756979564813,-2.104323613355355,-0.4953208033684482,-0.5712624647673957,-0.7146363040532495,-6.170437232390492
Paul Mokeski,C-F,7-0,-3.0334344924560686,-1.7406033131194534,0.9839015345706328,-1.202132702585494,0.9502564595036966,0.36152711938131354,-1.4834648519993052,-0.20297424903978525,-0.9558921377013536,-6.322816633445817
Kevin Restani,F-C,6-9,-3.1162755388717436,-2.544821318812933,-1.8034493139308223,-1.7966850343075806,-0.825914390866511,1.799940046811038,-0.3678183454805955,0.9018903981430466,1.0947824483075328,-6.658351049008569
Leon Douglas,C-F,6-10,-3.9446860030284974,-3.3490393245064127,0.6494194327504583,-1.7966850343075806,-0.06469831213642196,3.813718145212648,-2.0359755028466657,0.9018903981430466,-0.8352642208773018,-6.661320421596725
Abdul Jeelani,F-C,6-8,-1.9565008890522873,-3.1479848230830427,-0.9114970424103568,-0.6075803708634073,-0.06469831213642196,-2.2687136622044664,0.7903289803340652,0.6563649209913063,0.7328986978353765,-6.777382500589234
Larry Drew,G,6-1,-3.4476397245344454,1.4762687096544649,-3.0298836872714627,0.8788004584418093,-1.0796530837765406,-2.844078833176356,0.609700498326275,-0.4484997261915259,1.0947824483075328,-6.790202940220249
Bob Elliott,C-F,6-9,-2.7020703067933667,-1.5395488116960832,-0.8000030084702985,-1.202132702585494,-0.825914390866511,1.306769900263704,-1.494090056823293,0.28807670526369555,0.12975911371511575,-6.839153557992531
Don Buse,G,6-4,-4.690255420769577,-0.33322180315586414,-3.2528717551515793,1.1760766243028529,-1.0796530837765406,-2.0632261011430773,0.3121947632546188,1.3929413524465277,1.6979220324277935,-6.840093391564844
Sam Pellom,F-C,6-9,-4.027527049444172,-3.952202828776522,0.3149373309302829,-0.9048565367244507,1.7114725382337856,0.36152711938131354,-0.4421947792485096,0.6563649209913063,-0.5940083872291974,-6.876487671886165
Wally Walker,F,6-7,-1.9565008890522873,-2.142712315966193,-0.5770149405901824,-0.9048565367244507,-0.825914390866511,-0.7070081981379082,-1.0053306349198576,0.5336021824154362,0.6122707810113243,-6.973464942830629
Calvin Garrett,F,6-7,-3.861844956612823,-1.3384943102727138,-0.5770149405901824,-0.6075803708634073,-1.0796530837765406,-1.0768858080484087,0.7053273417421646,0.6563649209913063,0.12975911371511575,-7.05002209371549
Ron Boone,G-F,6-2,-2.4535471675463403,1.0741597068077255,-3.0298836872714627,-0.9048565367244507,-0.825914390866511,-1.4056659057466316,0.6203257031502628,-0.32573698761565556,0.12975911371511575,-7.121360152097948
Ron Lee,G,6-4,-5.435824838510655,3.6878682253115347,-1.8034493139308223,3.2570097853301556,-0.31843700504645156,-5.227734541488469,-0.16593945382482875,-0.32573698761565556,-0.8352642208773018,-7.167508350652494
Marvin Webster,C,7-1,-4.607414374353901,-3.3490393245064127,1.5413717042709236,-1.7966850343075806,1.7114725382337856,-0.501520637076519,-1.0797070686877719,0.6563649209913063,0.250387030539168,-7.174770244897001
Tom McMillen,F-C,6-11,-2.7849113532090413,-3.3490393245064127,-0.6885089745302402,-1.7966850343075806,-0.5721756979564813,0.3204296071690357,0.014689028182962553,1.024653136718917,0.491642864187272,-7.33990574825157
Gar Heard,F,6-6,-4.938778560016603,-1.9416578145428232,0.20344329699022512,1.1760766243028529,0.9502564595036966,-4.282491760606079,0.4503224259664592,1.024653136718917,0.009131196891063486,-7.349044994792291
Scott May,F,6-7,-3.1162755388717436,-3.1479848230830427,-2.026437381810939,-0.9048565367244507,-1.0796530837765406,0.3204296071690357,0.19531751019075386,0.9018903981430466,1.4566661987796894,-7.400903649984189
Gerald Henderson,G,6-2,-2.4535471675463403,0.06888719969087605,-3.0298836872714627,0.2842481267197228,-1.0796530837765406,-1.1590808324729645,-0.20844027312077965,-0.20297424903978525,0.37101494736321977,-7.4094290194540555
Wayne Robinson,F,6-8,-2.3707061211306644,-2.343766817389563,-0.8000030084702985,-0.9048565367244507,-0.5721756979564813,-0.8303007347747418,-0.11281342970489013,0.04255122811195514,0.250387030539168,-7.641684087499966
Wayne Cooper,C-F,6-10,-3.1991165852874186,-3.7511483273531527,2.0988418739712147,-1.7966850343075806,0.4427790736836373,-1.1179833202606866,-0.537821622664399,0.9018903981430466,-0.7146363040532495,-7.673879848128589
Kevin Kunnert,C-F,7-0,-5.270142745679304,-2.745875820236303,0.9839015345706328,-1.7966850343075806,0.18904038077360766,-0.501520637076519,0.4078216066705083,1.1474158752947872,-0.11149671993298878,-7.697541559923159
Bill Hanzlik,G-F,6-7,-4.441732281522549,-2.142712315966193,-2.4724135175711717,-0.3103042050023638,-0.5721756979564813,-0.04944800274146492,0.5671996790303242,0.9018903981430466,0.250387030539168,-8.269308913047686
Rick Mahorn,C-F,6-10,-4.938778560016603,-4.153257330199892,-0.24253283877000809,-1.4994088684465372,0.6965177665936672,1.1012823392023148,-0.686574490200226,1.3929413524465277,-0.11149671993298878,-8.441307349323745
Eddie Jordan,G,6-1,-4.524573327938225,1.4762687096544649,-3.3643657890916376,1.1760766243028529,-1.0796530837765406,-1.857738540081688,-0.5803224419603488,-0.08021151046391492,0.37101494736321977,-8.463504411991817
Michael Wiley,F,6-9,-4.193209142275523,-4.555366333046632,-2.6954015854512883,-2.0939612001686236,-0.825914390866511,2.90957287654254,0.11031587159885206,1.2701786138706574,1.5772941156037417,-8.496491174192787
Sidney Wicks,F-C,6-8,-3.3647986781187695,-0.5342763045792343,0.3149373309302829,-0.3103042050023638,0.6965177665936672,-1.7755435156571322,-2.4716089006301623,-0.08021151046391492,-1.076520054525406,-8.601808071453032
M.L. Carr,F-G,6-6,-3.9446860030284974,-2.343766817389563,-2.58390755151123,-0.6075803708634073,-0.31843700504645156,-1.2001783446852423,0.5459492693823488,0.9018903981430466,0.8535266146594286,-8.697189810339568
Joel Kramer,F-C,6-7,-5.51866588492633,-2.9469303216596723,-1.6919552799907644,-1.4994088684465372,-0.825914390866511,1.9232325834478716,-0.5059460081924358,1.2701786138706574,1.0947824483075328,-8.700627108456192
Sam Worthen,G,6-5,-5.850030070589032,-1.5395488116960832,-2.8068956193913466,-0.013028039141320481,-1.0796530837765406,0.6081121926549806,0.11031587159885206,0.5336021824154362,0.8535266146594286,-9.183598763265625
Mike Evans,G,6-1,-5.187301699263629,-0.33322180315586414,-3.475859823031695,-1.202132702585494,-1.0796530837765406,-0.6659106859256303,0.4396972211424715,1.024653136718917,1.0947824483075328,-9.38494699156993
Coby Dietrick,C-F,6-10,-5.187301699263629,-2.343766817389563,-1.2459791442305312,-0.9048565367244507,0.18904038077360766,-0.8713982469870195,-0.4846955985444604,0.9018903981430466,0.491642864187272,-9.455424400035728
Mark Landsberger,F-C,6-8,-4.193209142275523,-4.354311831623263,1.3183836363908072,-1.7966850343075806,-1.0796530837765406,0.8957947781409256,-2.184728370382494,1.1474158752947872,0.6122707810113243,-9.634722391527557
Stan Pietkiewicz,G-F,6-5,-6.098553209836059,-1.5395488116960832,-3.6988478909118117,-1.4994088684465372,-1.3333917766865704,0.07384453389536862,0.4928232452624101,1.638466829598268,2.1804336997240026,-9.78418224909701
Rickey Brown,C-F,6-10,-5.601506931342007,-4.153257330199892,-0.6885089745302402,-2.0939612001686236,-0.5721756979564813,1.306769900263704,0.23781832948670475,1.3929413524465277,0.250387030539168,-9.921493521461139
Jeff Wilkins,C-F,6-11,-5.021619606432278,-3.7511483273531527,0.6494194327504583,-0.9048565367244507,0.6965177665936672,-1.2412758568975202,-0.686574490200226,0.9018903981430466,-0.5940083872291974,-9.951655607349652
Carl Nicks,G,6-1,-3.779003910197147,-0.7353308060026034,-3.0298836872714627,-0.013028039141320481,-1.3333917766865704,-0.04944800274146492,-1.8765974304868511,0.16531396668782547,0.491642864187272,-10.159726821652324
Lloyd Walton,G,6-0,-6.098553209836059,1.677323211077835,-3.9218359587919283,-1.202132702585494,-1.3333917766865704,-2.7618838087518003,0.5140736549103856,0.6563649209913063,2.1804336997240026,-10.289601969948324
Armond Hill,G,6-4,-4.773096467185251,2.6825957181946842,-2.4724135175711717,-0.013028039141320481,-1.0796530837765406,-5.3921245903375805,0.8540802092779916,0.16531396668782547,-0.35275255358109275,-10.381078357432456
Henry Bibby,G,6-1,-5.104460652847954,0.26994170111424615,-3.6988478909118117,-0.9048565367244507,-1.3333917766865704,-1.7344460034448543,-0.5909476467843365,1.024653136718917,1.5772941156037417,-10.495061553963072
Don Ford,F,6-9,-6.015712163420383,-2.544821318812933,-1.9149433478708806,-2.0939612001686236,-0.825914390866511,-1.4056659057466316,1.8847250772048008,1.2701786138706574,1.0947824483075328,-10.551332187502972
T.R. Dunn,G-F,6-4,-5.187301699263629,-3.1479848230830427,-0.6885089745302402,-0.3103042050023638,-0.31843700504645156,-2.8029813209640784,-0.920328996327956,1.3929413524465277,0.9741545314834809,-11.008751140287753
Jan van Breda Kolff,F-G,6-7,-5.767189024173357,-1.7406033131194534,-1.9149433478708806,-1.202132702585494,0.18904038077360766,-2.8029813209640784,1.0453338961097705,0.5336021824154362,-0.23212463675704104,-11.89199788617149
Lorenzo Romar,G,6-1,-5.51866588492633,0.06888719969087605,-3.5873538569717534,-1.202132702585494,-1.0796530837765406,-2.5974937599026893,-0.6015728516083242,1.024653136718917,1.5772941156037417,-11.916037687757594
Jim Brewer,F-C,6-9,-6.595599488330111,-3.7511483273531527,-0.8000030084702985,-0.9048565367244507,0.4427790736836373,1.3478674124759817,-3.8741359373965407,1.5157040910223978,0.6122707810113243,-12.007121940081213
Major Jones,F,6-9,-5.270142745679304,-3.952202828776522,-1.022991076350415,-1.7966850343075806,-0.5721756979564813,-0.6659106859256303,-1.1222078879837227,1.2701786138706574,1.0947824483075328,-12.037354894801467
Terry Duerod,G,6-2,-4.855937513600927,-3.7511483273531527,-3.81034192485187,-1.7966850343075806,-1.0796530837765406,-0.748105710350186,0.1740671005427784,1.3929413524465277,2.4216895333721067,-12.053173607878843
Jeff Judkins,G-F,6-6,-5.767189024173357,-3.1479848230830427,-3.141377721211521,-1.7966850343075806,-1.3333917766865704,-1.3645683935343538,1.5128429083652304,1.638466829598268,1.3360382819556373,-12.06384875307729
Butch Carter,G,6-5,-4.276050188691199,-3.1479848230830427,-3.475859823031695,-1.4994088684465372,-1.3333917766865704,-0.501520637076519,-0.02781179111298834,1.1474158752947872,0.8535266146594286,-12.261085418174337
Larry Demic,F-C,6-9,-5.51866588492633,-4.354311831623263,-1.2459791442305312,-2.0939612001686236,-0.825914390866511,0.9779898025654812,-1.1647087072796736,1.2701786138706574,0.6122707810113243,-12.34310196164747
Mike Woodson,G-F,6-5,-5.021619606432278,-3.3490393245064127,-3.475859823031695,-1.4994088684465372,-1.0796530837765406,-1.4878609301711871,0.2803191487826556,1.3929413524465277,1.5772941156037417,-12.662887019531725
James Wilkes,F,6-7,-5.51866588492633,-3.952202828776522,-2.58390755151123,-1.202132702585494,-0.5721756979564813,-0.748105710350186,-0.5271964178404114,1.3929413524465277,0.8535266146594286,-12.8579188268407
Ron Davis,G-F,6-6,-4.110368095859849,-3.7511483273531527,-2.6954015854512883,-0.9048565367244507,-0.825914390866511,-1.4056659057466316,-1.536590876119244,1.024653136718917,1.215410365131585,-12.989882216270626
Earl Cureton,F-C,6-9,-5.435824838510655,-4.153257330199892,-1.4689672121106478,-1.4994088684465372,-0.31843700504645156,-1.0768858080484087,-2.375982057214273,1.5157040910223978,1.4566661987796894,-13.356392829774778
Winford Boynes,G-F,6-6,-3.5304807709501205,-3.5500938259297823,-2.918389653331404,-1.202132702585494,-0.31843700504645156,-3.830419126271022,0.8328297996300161,0.28807670526369555,0.8535266146594286,-13.375519964561137
Dennis Awtrey,C,6-10,-7.092645766824164,-2.9469303216596723,-2.2494254496910555,-1.7966850343075806,-0.825914390866511,-0.296033076015132,-0.4209443696005341,1.3929413524465277,0.8535266146594286,-13.382110441858696
DeWayne Scales,F,6-8,-4.855937513600927,-4.756420834470002,-1.4689672121106478,-1.7966850343075806,-1.0796530837765406,-2.4742012232658555,-0.7715761287921278,1.3929413524465277,1.5772941156037417,-14.233205562273412
Jerome Whitehead,C-F,6-10,-5.601506931342007,-4.153257330199892,0.20344329699022512,-1.4994088684465372,-0.825914390866511,-0.7892032225624639,-2.5459853343980763,0.7791276595671766,0.009131196891063486,-14.423573924367021
Jim McElroy,G,6-3,-5.767189024173357,-1.9416578145428232,-3.81034192485187,-1.4994088684465372,-0.825914390866511,-3.7482241018464664,0.7903289803340652,0.41083944383956583,1.6979220324277935,-14.693645668126138
Eric Fernsten,C-F,6-10,-7.175486813239838,-4.756420834470002,-3.2528717551515793,-2.3912373660296673,-0.825914390866511,0.03274702168309077,-0.7715761287921278,1.7612295681741383,2.301061616548054,-15.078469082144444
John Lambert,C-F,6-10,-6.1813942562517346,-3.952202828776522,-2.58390755151123,-1.7966850343075806,-1.0796530837765406,-2.8029813209640784,0.4609476307904469,1.7612295681741383,0.9741545314834809,-15.200492345139619
Andre McCarter,G,6-3,-6.595599488330111,-1.7406033131194534,-3.81034192485187,-1.7966850343075806,-1.3333917766865704,-3.912614150695578,0.11031587159885206,1.5157040910223978,2.05980578289995,-15.503409942469965
Craig Shelton,F,6-7,-5.35298379209498,-4.153257330199892,-2.026437381810939,-1.7966850343075806,-1.0796530837765406,-0.9535932714115752,-1.451589237527342,0.9018903981430466,0.250387030539168,-15.661921702446634
Len Elmore,C-F,6-9,-6.5127584419144355,-3.1479848230830427,-1.5804612460507061,-1.202132702585494,0.4427790736836373,-5.02224698042708,-0.20844027312077965,1.5157040910223978,0.009131196891063486,-15.706410105584439
Brad Holland,G,6-3,-6.264235302667409,-3.952202828776522,-4.033329992731986,-1.202132702585494,-1.3333917766865704,-2.145421125567633,-0.272191502064706,1.2701786138706574,1.6979220324277935,-16.23480458478187
Billy Reid,G,6-5,-6.264235302667409,-2.745875820236303,-3.6988478909118117,-0.9048565367244507,-1.0796530837765406,-1.0768858080484087,-1.8659722256628632,0.6563649209913063,0.7328986978353765,-16.2470630492011
Jerry Sichting,G,6-1,-7.258327859655514,-2.142712315966193,-3.81034192485187,-1.202132702585494,-1.3333917766865704,-5.02224698042708,0.4396972211424715,1.5157040910223978,2.05980578289995,-16.753946465107905
Chad Kinch,G,6-4,-6.5127584419144355,-2.9469303216596723,-3.9218359587919283,-1.7966850343075806,-1.0796530837765406,-4.570174346092023,0.4078216066705083,1.3929413524465277,2.05980578289995,-16.967468444525192
Austin Carr,G,6-4,-5.270142745679304,-2.745875820236303,-3.3643657890916376,-1.7966850343075806,-1.3333917766865704,-4.44688180945519,-1.1647087072796736,1.1474158752947872,1.6979220324277935,-17.276713775013675
Tom Abernethy,F,6-7,-7.589692045318216,-4.153257330199892,-3.475859823031695,-2.0939612001686236,-1.0796530837765406,-2.309811174416744,-1.5790916954151948,2.0067550453258787,1.939177866075898,-18.33539344092513
Reggie Carter,G,6-3,-6.595599488330111,-2.544821318812933,-3.475859823031695,-1.4994088684465372,-1.3333917766865704,-6.1729773223708575,-0.0065613814650128935,1.5157040910223978,1.6979220324277935,-18.414993855693524
Clifford Ray,C,6-9,-6.926963673992812,-3.5500938259297823,-1.1344851102904734,-1.4994088684465372,-0.825914390866511,-2.433103711053578,-2.885991888765683,0.9018903981430466,-0.473380470405145,-18.827451541607477
Mike Harper,C-F,6-10,-6.6784405347457865,-4.555366333046632,-2.918389653331404,-1.4994088684465372,-0.31843700504645156,-2.8029813209640784,-3.236623647957278,1.5157040910223978,1.4566661987796894,-19.03727707373608
Kim Hughes,C,6-11,-8.086738323812268,-3.7511483273531527,-2.137931415750997,-1.202132702585494,0.4427790736836373,-3.8715166384833,-2.5459853343980763,1.2701786138706574,0.6122707810113243,-19.270224273817668
John Duren,G,6-3,-7.424009952486864,-2.343766817389563,-3.81034192485187,-1.202132702585494,-1.0796530837765406,-6.29626985900769,-1.950973864254764,1.1474158752947872,1.3360382819556373,-21.623694047102358
Mike Niles,F,6-6,-6.761281581161462,-4.555366333046632,-3.3643657890916376,-2.0939612001686236,-1.3333917766865704,-5.145539517063913,-2.9816187321815724,1.5157040910223978,1.939177866075898,-22.780642972302118
