Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Jeff Foster,F-C,6-11,-3.154846584040989,-2.9886830456585,5.375749004974396,-0.03992435621849825,-0.8459533811928335,1.5744488983479594,-1.2192254324641885,0.7712102403140368,-0.9908759715578399,-1.518100627496457
Keith Van Horn,F,6-10,0.38780282892877044,-2.076745962677363,0.22432762428642036,-0.7310287293800868,-0.5821840660631425,0.8862900752367369,0.6459045635719274,0.24232015747572183,-0.5283033698324505,-1.531616878453466
Eddie Griffin,F-C,6-10,-2.7331026063064936,-2.8062956290622725,2.3807365743418516,-1.767685289122469,3.1105863457525302,-1.5452044330895807,-0.35364024093361546,0.9034327610236156,1.0136053025855154,-1.7975672148109183
Chris Mihm,C-F,7-0,-0.793080308727815,-2.9886830456585,2.6203375687924555,-2.1132374757032633,2.3192784003634577,1.0239218398589813,-0.765823665471983,-0.022124883943435647,-1.2992577060414332,-2.0186692765315355
Ben Gordon,G,6-3,3.6774058552578333,-0.6176466299075434,-2.2914828174449164,-0.7310287293800868,-1.1097226963225246,-0.4900275709857084,1.1405246730179697,-1.0799050496200655,-0.5283033698324505,-2.0301863352174925
Jumaine Jones,F,6-8,-2.6487538107595947,-2.6239082124660453,0.8233301104129291,-0.7310287293800868,-0.5821840660631425,2.4002394860814267,-0.19907145673172721,1.1678778024427732,0.24265096637653222,-2.1508479100869358
Chris Kaman,C,7-0,-1.3835218775561091,-2.076745962677363,2.6203375687924555,-1.4221331025416748,1.527970454974385,0.5651492911181663,-0.9410016209007896,-0.418792446072172,-0.8366851043160433,-2.3654227991791448
Brent Barry,G,6-6,-2.8174514018533925,-0.2528717967150882,-2.6508843091208223,-1.0765809159608808,-0.8459533811928335,2.170853211711019,0.8726054470680301,0.9034327610236156,1.3219870370691083,-2.374863347971244
Mark Blount,C,7-0,-1.1304754909154116,-1.347196296292453,0.3441281215117217,-1.4221331025416748,0.7366625095853123,2.0332214470887746,-0.40516316900091154,-0.5510149667817505,-0.6824942370742465,-2.4244651844206397
Darius Songaila,F,6-9,-2.7331026063064936,-1.7119711294849083,-0.37467486184008847,-0.7310287293800868,-0.8459533811928335,1.9414669373406117,0.9756513032026223,0.7712102403140368,-0.21992163534885717,-2.928323862695997
Marc Jackson,C,6-10,1.0625931933039634,-2.4415207958698177,0.5837291159623254,-1.4221331025416748,-0.8459533811928335,-0.9029228648524394,0.7798641765468972,-0.15434740465301452,0.39684183361832887,-2.9438492296782655
Bonzi Wells,G-F,6-5,-0.286987535446421,-2.076745962677363,-1.4528793368678048,1.3422843901046781,-0.31841475093345156,-0.6735365904820345,-0.02389350130292054,0.24232015747572183,-0.06573076810706048,-3.313583898236656
Rick Brunson,G,6-4,-4.420078517244475,5.036363284575507,-2.6508843091208223,0.6511800169430899,-1.1097226963225246,-2.5086267854452924,0.1821982109662638,-0.15434740465301452,1.6303687715527013,-3.3435494287485668
Juwan Howard,F-C,6-9,-0.961777899821614,-1.5295837128886807,1.4223325965394378,-1.0765809159608808,-1.1097226963225246,-1.5452044330895807,0.9344329607487855,0.24232015747572183,0.08846009913473621,-3.5353238441845987
Tim Thomas,F,6-10,1.0625931933039634,-1.5295837128886807,-1.4528793368678048,-0.7310287293800868,-0.8459533811928335,0.6110265459922478,0.34707158078161127,-0.15434740465301452,-1.1450668387996366,-3.8381680837042342
DerMarr Johnson,F,6-9,-3.07049778849409,-2.25913337927359,-2.8904853035714253,-0.7310287293800868,-0.5821840660631425,3.9141888969261114,0.40889909446236655,0.7712102403140368,0.5510327008601256,-3.887998334219694
Earl Watson,G,6-1,-2.564405015212695,3.9420387849981426,-2.8904853035714253,0.6511800169430899,-0.8459533811928335,-0.5359048258597899,-0.9616107921277081,-0.8154600082009084,0.08846009913473621,-3.9321404250893917
Matt Bonner,F,6-10,-2.9861489929471907,-3.171070462254727,-1.213278342417201,-1.0765809159608808,-0.8459533811928335,4.1894524261706,0.3779853376219889,1.300100323152352,-0.5283033698324505,-3.953797377660343
Bruce Bowen,F,6-7,-2.142661037478201,-1.5295837128886807,-1.213278342417201,-0.38547654279929267,-0.054645435803760675,0.9321673301108184,-1.2192254324641885,1.0356552817331945,0.39684183361832887,-4.180206058388983
Robert Horry,F,6-10,-3.9983345395099787,-2.25913337927359,-1.0934778451918992,0.3056278303622958,0.7366625095853123,0.1063767423773512,0.3779853376219889,0.7712102403140368,0.8594144353437186,-4.193668668370763
Raja Bell,G,6-5,1.315639579944661,-1.7119711294849083,-1.572679834093106,-0.38547654279929267,-1.1097226963225246,0.4733947813700033,-0.05480725814329819,0.24232015747572183,-1.4534485732832294,-4.256751515335973
Mike Sweetney,F,6-8,-1.9739634463844018,-3.171070462254727,1.0629311048635328,-1.4221331025416748,-0.31841475093345156,2.1249759568369377,-0.03419808691637976,0.11009763676614323,-0.8366851043160433,-4.458460254880065
Jameer Nelson,G,6-0,-1.7209170597437056,1.206227536054731,-2.5310838118955203,0.6511800169430899,-1.3734920114522153,0.24400850699959573,-0.7246053230181461,-0.022124883943435647,-0.21992163534885717,-4.490728665404464
Chris Duhon,G,6-1,-4.082683335056878,4.6715884513830535,-2.2914828174449164,0.6511800169430899,-1.3734920114522153,-1.6369589428377436,-0.21968062795864565,-0.022124883943435647,-0.21992163534885717,-4.523575785716548
Nenad Krstic,C,7-0,-0.6243827176340175,-2.4415207958698177,0.9431306076382304,-1.4221331025416748,0.7366625095853123,0.3816402716218403,-0.28150814163940097,-0.022124883943435647,-2.070212042250416,-4.80044829503338
Leandro Barbosa,G,6-3,-3.154846584040989,-0.6176466299075434,-2.8904853035714253,-1.0765809159608808,-1.1097226963225246,2.859012034822242,0.46042202252966263,0.11009763676614323,0.5510327008601256,-4.868717734825189
Austin Croshere,F,6-9,-1.5522194686499067,-1.8943585460811352,0.7035296131876267,-0.38547654279929267,-0.8459533811928335,-2.7838903146897813,1.346616385287154,0.11009763676614323,0.39684183361832887,-4.9048127845536955
Antonio Davis,F-C,6-9,-3.154846584040989,-2.25913337927359,1.6619335909900417,-1.4221331025416748,0.20912387932593018,-1.0864318843487655,0.04823859799129397,0.24232015747572183,0.5510327008601256,-5.209896023561906
Troy Hudson,G,6-1,-1.7209170597437056,2.300552035632096,-3.8488892813738396,-1.767685289122469,-1.1097226963225246,-0.765291100230195,0.2646348958739375,0.11009763676614323,1.3219870370691083,-5.215233821451449
Juan Dixon,G,6-3,-2.3113586285719983,-0.9824214630999981,-3.1300862980220296,-0.38547654279929267,-1.1097226963225246,-0.6735365904820345,1.4908805838755832,0.5067651988948793,1.1677961698273116,-5.4271602667001035
Jared Jeffries,F,6-11,-3.323544175134787,-0.6176466299075434,0.46392861873702407,0.3056278303622958,-0.054645435803760675,0.06049948750326969,-1.7344547131371493,-0.022124883943435647,-0.5283033698324505,-5.450663271156536
Adonal Foyle,C,6-10,-5.263566472713465,-2.9886830456585,1.1827316020888343,-1.767685289122469,3.9018942911416037,0.7945355654885738,-2.0229831103140063,1.0356552817331945,-0.3741125025906539,-5.502213679946887
Devin Brown,G,6-5,-2.8174514018533925,-1.7119711294849083,-2.2914828174449164,-0.7310287293800868,-0.8459533811928335,-0.3065185514893824,0.40889909446236655,0.9034327610236156,1.784559638794498,-5.607514516565041
Mickael Pietrus,G-F,6-6,-1.0461266953685127,-2.076745962677363,-2.0518818229943134,-0.38547654279929267,-0.5821840660631425,0.4275175264959218,-0.5597319532027998,0.11009763676614323,0.39684183361832887,-5.767690046225029
Gordan Giricek,G-F,6-6,-1.6365682641968053,-1.1648088796962257,-2.7706848063461234,-0.7310287293800868,-1.1097226963225246,-0.3065185514893824,0.5943816355046324,0.5067651988948793,0.7052235681019222,-5.912961524929716
Steven Hunter,C,7-0,-5.179217677166567,-3.9006201286396367,-1.8122808285437098,-2.4587896622840573,2.055509085233767,5.9327881113856975,-2.8164362025503658,1.1678778024427732,1.0136053025855154,-5.997564197536583
Theo Ratliff,C-F,6-10,-5.010520086072768,-3.3534578788509553,0.9431306076382304,-1.4221331025416748,5.2207408667900586,-1.7287134525859067,-0.6215594668835551,0.7712102403140368,-0.8366851043160433,-6.0379873765085765
Eddie House,G,6-1,-4.167032130603777,-1.7119711294849083,-3.968689778599141,-0.7310287293800868,-1.1097226963225246,1.2074308593553074,1.0271742312699184,1.300100323152352,2.0929413732780913,-6.0607976773347705
Reggie Evans,F,6-8,-4.926171290525868,-2.9886830456585,5.735150496650302,-0.38547654279929267,-0.8459533811928335,-0.3982730612375454,-2.249683993810109,0.24232015747572183,-0.3741125025906539,-6.1908831636887784
Dikembe Mutombo,C,7-2,-5.68531045044796,-4.083007545235865,0.9431306076382304,-2.1132374757032633,2.055509085233767,0.6110265459922478,-0.11663477182405349,1.1678778024427732,1.0136053025855154,-6.207040899318608
Corliss Williamson,F,6-7,-0.3713363309933198,-2.25913337927359,-1.0934778451918992,-1.0765809159608808,-0.8459533811928335,-0.8111683551042764,0.48103119375658104,0.3745426781853007,-0.9908759715578399,-6.592952307332757
Devin Harris,G,6-3,-4.251380926150676,-0.2528717967150882,-3.8488892813738396,0.6511800169430899,-0.5821840660631425,0.19813125212551422,0.04823859799129397,0.5067651988948793,0.8594144353437186,-6.671596569004254
Rasho Nesterovic,C,7-0,-4.082683335056878,-2.4415207958698177,2.500537071567153,-1.4221331025416748,3.1105863457525302,-1.132309139222847,-2.940091229911876,0.6389877196044582,-0.9908759715578399,-6.759502437236792
Dale Davis,F-C,6-11,-5.094868881619666,-2.8062956290622725,1.9015345854406445,-1.0765809159608808,1.527970454974385,-0.2606412966153009,-1.5077538296410464,1.0356552817331945,-0.5283033698324505,-6.809283600583394
Predrag Drobnjak,C,6-11,-1.9739634463844018,-2.9886830456585,-1.3330788396425028,-0.7310287293800868,-0.5821840660631425,-1.0864318843487655,0.49133577937004025,0.5067651988948793,0.7052235681019222,-6.992045465110558
J.R. Smith,G-F,6-6,-0.3713363309933198,-0.800034046503771,-3.0102858007967273,-0.38547654279929267,-1.1097226963225246,-1.6369589428377436,-0.6524732237239327,0.11009763676614323,0.8594144353437186,-6.996775511867449
Tony Allen,G-F,6-4,-3.6609393573223823,-2.8062956290622725,-1.9320813257690115,0.6511800169430899,-0.5821840660631425,0.28988576187367726,-0.15785311427789034,0.6389877196044582,0.5510327008601256,-7.00826729321335
Othella Harrington,F-C,6-9,-2.3113586285719983,-2.8062956290622725,-0.37467486184008847,-1.767685289122469,-0.5821840660631425,1.253308114229389,-0.35364024093361546,0.3745426781853007,-0.5283033698324505,-7.0962912930113475
Zaza Pachulia,C,6-11,-3.829636948416181,-2.8062956290622725,0.7035296131876267,-0.7310287293800868,-0.054645435803760675,-1.499327178215499,-0.06511184375675741,0.7712102403140368,0.24265096637653222,-7.268654944756362
Beno Udrih,G,6-3,-4.082683335056878,-0.800034046503771,-4.208290773049745,-1.0765809159608808,-1.1097226963225246,1.528571643473878,0.007020255537457109,0.6389877196044582,1.784559638794498,-7.318172509483507
Al Jefferson,C-F,6-10,-3.4078929706816856,-3.71823271204341,-0.13507386738948468,-1.767685289122469,0.7366625095853123,1.987344192214693,-1.2604437749180253,0.7712102403140368,-0.5283033698324505,-7.322415041873483
Milt Palacio,G,6-3,-4.167032130603777,2.118164619035868,-3.369687292472632,-0.7310287293800868,-0.8459533811928335,-1.6369589428377436,-0.10633018621059427,0.24232015747572183,1.1677961698273116,-7.328709716358765
Nick Collison,F,6-10,-4.335729721697575,-3.535845295447183,0.10452712706111794,-1.4221331025416748,0.20912387932593018,2.4002394860814267,-0.5082090251355037,0.9034327610236156,-1.1450668387996366,-7.3296607301294845
Travis Best,G,5-11,-3.323544175134787,-0.800034046503771,-3.729088784148538,0.3056278303622958,-1.1097226963225246,-1.6369589428377436,1.3672255565140725,0.7712102403140368,0.7052235681019222,-7.4500614496550375
Brian Cook,F,6-9,-3.6609393573223823,-3.3534578788509553,-1.8122808285437098,-1.767685289122469,-0.31841475093345156,1.1156763496071445,0.04823859799129397,1.4323228438619307,0.7052235681019222,-7.611316745210677
Clifford Robinson,F-C,6-10,-2.7331026063064936,-1.5295837128886807,-1.9320813257690115,0.3056278303622958,0.47289319445562106,-1.5910816879636622,-1.1677025043968925,0.7712102403140368,-0.21992163534885717,-7.623742207541643
Keith Bogans,G-F,6-5,-0.961777899821614,-0.9824214630999981,-1.692480331318408,0.3056278303622958,-1.1097226963225246,-2.8756448244379444,-0.2608989704124825,-0.15434740465301452,0.08846009913473621,-7.643205660568954
Lamond Murray,F,6-7,-3.9983345395099787,-2.8062956290622725,-2.2914828174449164,-1.0765809159608808,-0.5821840660631425,0.7027810557404108,0.11006611167204927,0.7712102403140368,1.4761779043109051,-7.694642656003788
Jason Kapono,F,6-8,-1.8896146508375031,-2.8062956290622725,-3.0102858007967273,-1.0765809159608808,-1.1097226963225246,-1.0864318843487655,0.7386458340930603,1.1678778024427732,1.1677961698273116,-7.9046117709655315
Maurice Evans,G,6-5,-3.6609393573223823,-2.9886830456585,-1.692480331318408,-0.7310287293800868,-1.1097226963225246,-0.2606412966153009,0.03793401237783476,1.300100323152352,1.1677961698273116,-7.937664951259705
Andres Nocioni,F,6-7,-1.9739634463844018,-1.5295837128886807,0.3441281215117217,-1.0765809159608808,-0.31841475093345156,-2.8756448244379444,0.14097986851242691,-0.2865699253625931,-0.3741125025906539,-7.949762088534458
Casey Jacobsen,G-F,6-6,-3.576590561775484,-1.8943585460811352,-3.0102858007967273,-1.4221331025416748,-1.1097226963225246,0.01462223262918818,0.34707158078161127,0.9034327610236156,1.784559638794498,-7.963404494288632
Trenton Hassell,G,6-5,-3.4922417662285854,-1.347196296292453,-2.171682320219615,-1.4221331025416748,-0.31841475093345156,-0.4441503161116269,0.3779853376219889,0.9034327610236156,-0.06573076810706048,-7.980131221788862
James Jones,F-G,6-8,-4.926171290525868,-2.8062956290622725,-2.6508843091208223,-1.4221331025416748,-0.31841475093345156,0.7027810557404108,1.058087988110296,1.1678778024427732,1.1677961698273116,-8.027356066063298
Eric Piatkowski,G-F,6-7,-5.010520086072768,-2.8062956290622725,-3.968689778599141,-1.4221331025416748,-1.3734920114522153,2.583748505577753,0.5325541218238772,1.300100323152352,2.0929413732780913,-8.071786283896
Scott Padgett,F,6-9,-5.5166128593541615,-2.8062956290622725,-2.0518818229943134,-1.0765809159608808,-0.8459533811928335,1.987344192214693,-0.28150814163940097,1.300100323152352,0.8594144353437186,-8.4319737994931
Jason Collins,C,7-0,-3.6609393573223823,-1.8943585460811352,1.9015345854406445,0.3056278303622958,1.0004318247150032,-3.196785608556515,-0.9925245489680857,0.5067651988948793,-2.5327846439758055,-8.563033265491102
Ira Newble,F,6-7,-4.082683335056878,-2.076745962677363,-1.8122808285437098,-0.38547654279929267,-0.8459533811928335,-1.499327178215499,0.46042202252966263,0.9034327610236156,0.7052235681019222,-8.633388876830372
Danny Fortson,F,6-7,-2.7331026063064936,-4.083007545235865,1.3025320993141354,-2.1132374757032633,-1.1097226963225246,1.7120806629702041,1.3157026284467763,-0.022124883943435647,-2.9953572457011948,-8.72623706248166
Carlos Arroyo,G,6-2,-3.4922417662285854,3.030101702017005,-3.6092882869232366,-0.7310287293800868,-1.1097226963225246,-3.9308216865418166,0.48103119375658104,-0.022124883943435647,0.5510327008601256,-8.833062452705976
Tony Battie,C-F,6-11,-4.926171290525868,-3.3534578788509553,1.3025320993141354,-1.4221331025416748,1.264201139844694,-1.132309139222847,-0.3021173128663194,0.6389877196044582,-0.9908759715578399,-8.921343736802218
Rasual Butler,F-G,6-7,-3.576590561775484,-2.4415207958698177,-2.6508843091208223,-1.767685289122469,-0.31841475093345156,-0.765291100230195,0.192502796579723,1.1678778024427732,1.1677961698273116,-8.992210038202431
Mikki Moore,C-F,6-11,-4.504427312791373,-3.171070462254727,-1.4528793368678048,-1.767685289122469,-0.31841475093345156,0.8404128203626554,0.35737616639507047,0.7712102403140368,0.08846009913473621,-9.157017825763326
Rodney Buford,G-F,6-5,-3.154846584040989,-2.4415207958698177,-1.8122808285437098,-0.7310287293800868,-1.1097226963225246,-3.105031098808352,0.7180366628661419,1.300100323152352,1.1677961698273116,-9.168497577119673
Bostjan Nachbar,F,6-9,-3.154846584040989,-2.4415207958698177,-2.2914828174449164,-1.4221331025416748,-0.8459533811928335,-0.07713227711897484,0.7901687621603564,0.6389877196044582,-0.3741125025906539,-9.178024979035047
Bryon Russell,F,6-7,-5.347915268260364,-2.4415207958698177,-2.4112833146702184,-0.7310287293800868,-0.8459533811928335,0.1522539972514327,0.40889909446236655,1.300100323152352,0.7052235681019222,-9.211224506405246
Jiri Welsch,G,6-7,-3.576590561775484,-1.5295837128886807,-2.5310838118955203,-0.7310287293800868,-1.1097226963225246,-1.7287134525859067,0.11006611167204927,0.6389877196044582,1.0136053025855154,-9.444063830986181
Trevor Ariza,F,6-8,-4.082683335056878,-2.25913337927359,-1.8122808285437098,0.3056278303622958,-0.8459533811928335,-1.7745907074599883,-0.5906457100431775,0.7712102403140368,0.7052235681019222,-9.58322570279192
Malik Rose,F-C,6-7,-3.154846584040989,-2.8062956290622725,-0.015273370164183373,-0.7310287293800868,-0.8459533811928335,-1.5910816879636622,-0.15785311427789034,0.24232015747572183,-0.5283033698324505,-9.588315708438644
Alan Henderson,F,6-9,-6.1070544281824555,-3.71823271204341,-0.015273370164183373,-1.4221331025416748,-0.054645435803760675,1.9414669373406117,-2.198161065742813,1.1678778024427732,0.7052235681019222,-9.700931806592989
Jerome Williams,F,6-9,-5.263566472713465,-3.3534578788509553,-1.0934778451918992,-0.38547654279929267,-1.1097226963225246,0.7945355654885738,-0.8585649359931159,0.9034327610236156,0.5510327008601256,-9.815265344498938
Sebastian Telfair,G,6-0,-3.323544175134787,1.7533897858434129,-3.6092882869232366,-1.0765809159608808,-1.1097226963225246,-3.288540118304678,0.3779853376219889,-0.418792446072172,0.8594144353437186,-9.835679079909157
Howard Eisley,G,6-2,-4.335729721697575,1.9357772024396407,-3.968689778599141,-0.7310287293800868,-1.1097226963225246,-2.4627495305712106,0.43981285130274417,-0.022124883943435647,0.39684183361832887,-9.857613453153261
Jacque Vaughn,G,6-1,-4.588776108338273,-0.800034046503771,-3.6092882869232366,-0.7310287293800868,-1.3734920114522153,-1.2699409038450915,0.8519962758411117,0.7712102403140368,0.7052235681019222,-10.044130002185602
Boris Diaw,F-C,6-8,-5.010520086072768,-0.07048438011886139,-2.2914828174449164,-0.7310287293800868,-0.5821840660631425,-2.1874860013267217,-0.1269393574375127,0.24232015747572183,0.7052235681019222,-10.052581712266363
Eric Snow,G,6-3,-5.68531045044796,2.847714285420778,-3.1300862980220296,-0.03992435621849825,-0.8459533811928335,-3.793189921919572,-0.14754852866443113,0.5067651988948793,0.08846009913473621,-10.199073353014933
Aaron McKie,G-F,6-5,-7.203588770292143,-1.5295837128886807,-2.4112833146702184,-0.38547654279929267,-0.5821840660631425,0.7027810557404108,-1.3119667029853215,1.300100323152352,1.0136053025855154,-10.407596428220518
Jerome James,C,7-0,-4.926171290525868,-3.9006201286396367,-1.8122808285437098,-1.767685289122469,2.3192784003634577,1.1156763496071445,-0.3021173128663194,0.5067651988948793,-1.7618303077668227,-10.528985208599345
Shandon Anderson,F-G,6-6,-5.769659245994859,-2.25913337927359,-1.9320813257690115,-0.7310287293800868,-0.8459533811928335,-0.9946773746006025,0.676818320412305,0.9034327610236156,0.39684183361832887,-10.555440521156735
Michael Olowokandi,C,7-0,-4.082683335056878,-3.3534578788509553,0.8233301104129291,-2.1132374757032633,1.0004318247150032,-1.315818158719173,-0.8791741072200343,0.5067651988948793,-1.1450668387996366,-10.558910660327129
Eduardo Najera,F,6-8,-4.673124903885172,-2.4415207958698177,-1.0934778451918992,-0.7310287293800868,-0.31841475093345156,-1.132309139222847,-1.1883116756238108,0.7712102403140368,0.24265096637653222,-10.564326633416515
Melvin Ely,C,6-10,-2.9018001974002914,-2.4415207958698177,-0.49447535906539086,-1.4221331025416748,1.0004318247150032,-2.4168722756971293,-1.8271959836582823,-0.022124883943435647,-0.21992163534885717,-10.745612408809876
Pat Garrity,F,6-9,-5.179217677166567,-3.535845295447183,-3.369687292472632,-1.767685289122469,-1.1097226963225246,-0.12300953199305635,1.3053980428333172,1.4323228438619307,1.3219870370691083,-11.025459858760073
Marcus Banks,G,6-2,-5.179217677166567,-0.800034046503771,-3.489487789697934,-0.03992435621849825,-0.8459533811928335,-2.0957314915785585,-0.10633018621059427,0.6389877196044582,0.8594144353437186,-11.058276773620577
Maurice Taylor,F,6-9,-2.9018001974002914,-2.4415207958698177,-0.6142758562906921,-1.4221331025416748,-0.5821840660631425,-1.1781863940969286,-1.4459263159602913,0.11009763676614323,-0.6824942370742465,-11.158423328530942
Quinton Ross,G,6-6,-4.7574736994320705,-1.7119711294849083,-2.171682320219615,-0.38547654279929267,-0.5821840660631425,-2.370995020823048,-0.8173465935392791,1.0356552817331945,0.39684183361832887,-11.364632257009832
Robert Traylor,F,6-8,-4.420078517244475,-2.8062956290622725,-0.015273370164183373,-0.38547654279929267,0.47289319445562106,-1.8663452172081512,-2.198161065742813,0.6389877196044582,-0.8366851043160433,-11.416434532477151
Brian Grant,F,6-9,-5.854008041541759,-3.3534578788509553,-0.9736773479665972,-1.767685289122469,-0.5821840660631425,0.3816402716218403,-0.3124218984797786,1.1678778024427732,-0.21992163534885717,-11.513838083308944
Darrell Armstrong,G,6-0,-5.68531045044796,0.659065286266049,-3.369687292472632,-0.38547654279929267,-1.1097226963225246,-5.169507568142017,1.0374788168833775,0.6389877196044582,1.4761779043109051,-11.907994823119639
Luke Walton,F,6-8,-6.360100814823152,-1.5295837128886807,-2.6508843091208223,-1.4221331025416748,-0.8459533811928335,-1.315818158719173,-0.4566860970682076,0.6389877196044582,1.9387505060362944,-12.003421350713792
Keyon Dooling,G,6-3,-4.673124903885172,-0.9824214630999981,-3.968689778599141,-1.0765809159608808,-1.1097226963225246,-2.5086267854452924,0.2852440671008559,0.7712102403140368,1.1677961698273116,-12.094916066070803
Lucious Harris,G,6-5,-5.432264063807263,-2.9886830456585,-3.369687292472632,-1.4221331025416748,-1.1097226963225246,-2.5086267854452924,0.6149908067315508,1.4323228438619307,2.2471322405198877,-12.536671095134515
Francisco Elson,C,7-0,-5.938356837088658,-3.3534578788509553,-1.8122808285437098,-1.0765809159608808,0.20912387932593018,-0.6735365904820345,-1.8787189117255783,1.1678778024427732,0.7052235681019222,-12.65070671278119
Erick Strickland,G,6-3,-4.926171290525868,-0.800034046503771,-3.369687292472632,-1.0765809159608808,-1.3734920114522153,-3.4261718829269223,0.625295392345009,0.6389877196044582,1.0136053025855154,-12.694249025307307
Lindsey Hunter,G,6-2,-5.854008041541759,-1.1648088796962257,-3.489487789697934,0.3056278303622958,-0.8459533811928335,-4.0684534511640615,0.41920368007582576,0.7712102403140368,1.1677961698273116,-12.758873622713343
Eddie Gill,G,6-0,-5.938356837088658,-2.25913337927359,-3.6092882869232366,-0.03992435621849825,-1.1097226963225246,-3.472049137801004,1.2847888716063989,0.9034327610236156,1.4761779043109051,-12.76407515668659
Sasha Pavlovic,G-F,6-8,-5.010520086072768,-2.8062956290622725,-4.0884902758244435,-1.4221331025416748,-1.1097226963225246,0.19813125212551422,-0.6627778093373919,1.0356552817331945,0.7052235681019222,-13.160929497200444
Jason Collier,C,7-0,-4.251380926150676,-3.71823271204341,-2.2914828174449164,-2.1132374757032633,-0.8459533811928335,-0.627659335607953,-0.7864328366989014,0.7712102403140368,0.39684183361832887,-13.466327410909589
Tierre Brown,G,6-2,-5.347915268260364,-0.6176466299075434,-3.968689778599141,-1.4221331025416748,-1.3734920114522153,-4.160207960912224,0.35737616639507047,0.6389877196044582,2.401323107761684,-13.492397757911952
Shawn Bradley,C,7-6,-6.781844792557648,-3.9006201286396367,-2.0518818229943134,-1.767685289122469,0.7366625095853123,-1.499327178215499,-0.7143007374046869,1.4323228438619307,0.5510327008601256,-13.995641894626884
Walter McCarty,F,6-10,-6.022705632635557,-3.3534578788509553,-3.1300862980220296,-1.767685289122469,-0.8459533811928335,1.6662034080961226,-2.424861949238916,1.300100323152352,0.5510327008601256,-14.027413996954163
Michael Doleac,C,6-11,-5.68531045044796,-3.171070462254727,-1.572679834093106,-1.767685289122469,-0.5821840660631425,-1.7287134525859067,-1.4665354871872096,1.300100323152352,0.5510327008601256,-14.123046017742045
Anthony Carter,G,6-1,-6.781844792557648,0.11190303647736621,-4.208290773049745,-1.0765809159608808,-0.5821840660631425,-3.3344173731787596,-0.6833869805643092,0.7712102403140368,1.6303687715527013,-14.15322285303038
Royal Ivey,G,6-3,-6.1070544281824555,-1.1648088796962257,-3.729088784148538,-0.7310287293800868,-1.1097226963225246,-2.1874860013267217,-0.5288181963624221,0.7712102403140368,0.08846009913473621,-14.698337375970203
Curtis Borchardt,C,7-0,-6.52879840591695,-2.9886830456585,-1.4528793368678048,-2.4587896622840573,-0.054645435803760675,-2.5086267854452924,-0.20937604234518642,0.9034327610236156,-0.06573076810706048,-15.364096721404993
Kirk Snyder,G,6-6,-4.841822494978969,-3.3534578788509553,-3.249886795247331,-1.4221331025416748,-0.5821840660631425,-3.0591538439342703,-0.8791741072200343,0.7712102403140368,1.0136053025855154,-15.602996745936823
Tony Massenburg,F,6-9,-6.360100814823152,-3.9006201286396367,-2.171682320219615,-1.767685289122469,-0.5821840660631425,-3.5638036475491672,0.09976152605859005,1.0356552817331945,0.5510327008601256,-16.65962675776527
Adrian Griffin,G-F,6-5,-7.203588770292143,-2.8062956290622725,-2.8904853035714253,-0.7310287293800868,-1.1097226963225246,-5.444771097386506,-0.02389350130292054,1.4323228438619307,1.9387505060362944,-16.83871237741966
Kris Humphries,F-C,6-9,-5.600961654901061,-3.171070462254727,-1.9320813257690115,-1.4221331025416748,-0.5821840660631425,-3.5179263926750854,-3.2595333839291114,0.9034327610236156,1.4761779043109051,-17.106279722799293
Ryan Bowen,F,6-7,-7.625332748026638,-3.71823271204341,-3.968689778599141,-1.767685289122469,-1.1097226963225246,-2.1874860013267217,-0.8791741072200343,1.828990405990667,2.2471322405198877,-17.180200686150382
Michael Ruffin,F,6-9,-7.878379134667335,-2.8062956290622725,-0.37467486184008847,-1.0765809159608808,-0.054645435803760675,-3.2426628634305965,-3.2904471407694893,1.1678778024427732,-0.06573076810706048,-17.621538947198708
