Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Darrick Martin,G,5-11,0.1996560362212228,2.817311301194761,-3.4669085881390824,-0.6117298528253359,-1.388453460578426,-1.0972700741639034,1.3618208709271467,0.16100597997377725,0.4692200381403301,-1.5553477492495102
Popeye Jones,F,6-8,-2.448413496818148,-2.3026101980918714,4.903495859391921,-0.6117298528253359,-0.0867783412861516,-0.5798096036667392,0.8418091299956247,0.16100597997377725,-1.4489819254275564,-1.5720124487544795
Tyrone Corbin,G-F,6-6,-0.9962463335384931,-1.1079618482583238,-0.21175130298813633,1.1877556286375197,-1.1281184367199713,-0.4857258817581639,0.6299524948013021,0.5232694349147756,-0.2158520917053437,-1.8046783366148347
Ricky Pierce,G,6-4,0.2850776340612022,-1.9612820981394292,-2.7693748841781654,-1.2115583466462874,-0.8677834128615161,1.3959485564133423,1.6025670472843327,0.6440239198951082,1.017277742016869,-1.865103842154544
George McCloud,G-F,6-6,-0.31287355081865503,-1.278625898234545,-1.8393299455636098,0.28801288790609186,-1.1281184367199713,0.17286017160186326,0.8803285182127745,0.764778404875441,0.4692200381403301,-1.9837478106002808
Antonio Davis,F-C,6-9,-0.14203035513869627,-2.814602348020535,3.3921728341432678,-1.2115583466462874,1.2148967780061226,-0.5798096036667392,-0.6219276222560645,-0.08050298998688822,-1.1749530734892872,-2.0183147270551074
A.C. Green,F-C,6-9,-2.9609430838580257,-2.814602348020535,4.089706538104185,-0.31181560591485974,-0.8677834128615161,-0.39164215984958856,-0.7760051751246636,0.8855328898557738,0.8802633160477344,-2.2672890416214955
Sasha Danilovic,G,6-5,1.5664016016608975,-1.1079618482583238,-2.3043524148708876,0.28801288790609186,-0.8677834128615161,0.7844043640076027,0.6781017300727393,-0.5635209299082194,-0.7639097955818827,-2.2906078178334983
Ron Harper,G-F,6-6,-3.729737464417844,0.08668650157522387,-2.188096797544068,0.587927134816568,-0.0867783412861516,1.2548229735504792,-0.2271038930302804,1.1270418598164393,0.7432488900785995,-2.431989136441034
Luc Longley,C,7-2,-1.3379327248984123,-0.08397754840099739,1.4158273395873362,-1.5114725935567632,1.4752318018645778,-1.755856127523928,0.5914331065841523,-0.3220119599475537,-1.1749530734892872,-2.7037117797808756
Tracy Murray,F,6-7,-0.5691383443385947,-2.4732742480680927,-1.4905630935831509,-0.31181560591485974,-0.8677834128615161,0.4551113373275892,1.044035918135661,0.764778404875441,0.7432488900785995,-2.7054001543489226
Elliot Perry,G,6-0,-3.217207877377965,0.9400067514563293,-3.350652970812263,0.8878413817270435,-1.388453460578426,1.5841160002304928,0.13883029503264246,0.2817604649541101,1.2913065939551387,-2.832452821412897
Corliss Williamson,F,6-7,0.7976072211010801,-1.449289948210766,-0.32800692031495643,-0.31181560591485974,0.1735566825723032,0.21990203255615093,-0.40044114000745434,-0.4427664449278866,-1.3119674994584216,-3.0532216226048106
Vernon Maxwell,G,6-4,1.9080879930208168,-0.5959696983296604,-2.5368636495245265,0.8878413817270435,-0.6074483890030613,-2.555567763746818,0.129200447978355,-0.08050298998688822,0.05817676023292606,-3.3930459076318136
Calbert Cheaney,G-F,6-7,-0.05660875729871688,-1.7906180481632084,-1.1417962416026926,0.28801288790609186,-0.8677834128615161,0.6903206420990274,-0.3619217517903046,0.5232694349147756,-0.7639097955818827,-3.4810350423784255
Armen Gilliam,F-C,6-9,-1.7650407140983106,-2.985266397996756,2.1133610435482537,-0.31181560591485974,-0.0867783412861516,-1.0502282132096157,0.36031677728125366,0.4025149499344427,-0.3528665176744786,-3.6758030194162226
Terry Porter,G,6-3,-3.217207877377965,1.9639910513136563,-2.6531192668513457,-0.6117298528253359,-1.1281184367199713,-0.10939099412386266,0.3314272361183913,0.04025149499344438,1.4283210199242733,-3.9555756255487156
Brent Barry,G,6-6,-2.7046782903380873,0.2573505515514451,-2.8856305015049855,-0.01190135900438392,-0.6074483890030613,-0.4857258817581639,0.8321792829413373,0.4025149499344427,1.1542921679860039,-4.049047469195454
Isaac Austin,C,6-10,-0.8254031378585345,-2.1319461481156505,1.6483385742409755,-1.2115583466462874,-0.0867783412861516,0.40806947637330154,-0.6411873163646393,-0.4427664449278866,-0.9009242215510175,-4.18415590613589
Mark Davis,G-F,6-7,-1.8504623119382901,-1.1079618482583238,-0.09549568566131722,0.587927134816568,-0.3471133651446064,-0.06234913316957501,-0.5545186928760524,0.04025149499344438,-1.0379386475201524,-4.427661054758305
Rex Walters,G,6-4,-3.3026294752179455,-0.9372977982821029,-3.0018861188318047,-1.2115583466462874,-1.1281184367199713,2.3367857754990955,0.5721734124755774,0.764778404875441,1.4283210199242733,-4.479431562923724
Tony Delk,G,6-1,-4.49853184497766,-1.449289948210766,-3.234397353485443,-0.9116440997358116,-1.1281184367199713,3.418748577447706,0.8995882123213494,0.6440239198951082,1.5653354458934081,-4.694285527572079
Monty Williams,F,6-8,-1.4233543227383916,-1.7906180481632084,-1.3743074762563314,-0.31181560591485974,0.6942267302892131,0.7373625030533151,-0.8241544103961008,-0.2012574749672211,-0.2158520917053437,-4.709770196798928
Roy Rogers,F,6-10,-3.4734726708979045,-3.155930447972977,0.3695267836459612,-1.8113868404672395,3.818247016590672,0.5962369201904522,-1.5078735512505093,0.764778404875441,-0.3528665176744786,-4.752740902960583
Byron Scott,G,6-3,-3.3880510730579245,-1.9612820981394292,-3.350652970812263,-0.9116440997358116,-0.8677834128615161,1.5370741392762053,1.0632956122442359,1.1270418598164393,1.9763787238008126,-4.775623319469252
Gerald Wilkins,G-F,6-6,-0.05660875729871688,-0.42530564835343915,-2.5368636495245265,-0.6117298528253359,-0.8677834128615161,-1.144311935118191,-0.14043526954169339,0.16100597997377725,0.7432488900785995,-4.878783655471041
Scott Williams,F-C,6-10,-4.156845453617742,-2.985266397996756,2.345872278201893,-0.6117298528253359,0.433891706430758,0.7373625030533151,-0.3811814458988795,1.0062873748361065,-1.3119674994584216,-4.923576787275061
Derek Strong,F,6-8,-1.8504623119382901,-2.643938298044314,2.229616660875073,-0.9116440997358116,-0.8677834128615161,-2.1792328761125166,0.6973614241813142,0.5232694349147756,-0.07883766573620882,-5.081651144457494
Jerome Kersey,F,6-7,-3.3026294752179455,-1.9612820981394292,0.9508048702800588,2.3874126162794225,0.433891706430758,-1.9910654322953663,-1.238237833730461,0.6440239198951082,-1.0379386475201524,-5.115020374018006
Cory Alexander,G,6-1,-2.9609430838580257,1.281334851408772,-3.350652970812263,0.28801288790609186,-0.8677834128615161,-0.06234913316957501,0.05216167154405547,-0.2012574749672211,0.606234464109465,-5.215242200700216
Lee Mayberry,G,6-1,-4.7547966384975995,2.817311301194761,-3.1181417361586243,-0.31181560591485974,-1.1281184367199713,1.019613668779041,-0.9686021162104125,0.6440239198951082,0.4692200381403301,-5.331305605492227
Marty Conlon,F-C,6-10,-2.448413496818148,-1.7906180481632084,0.02075993166550289,-0.9116440997358116,-0.8677834128615161,-0.9091026303467528,1.0729254592985233,0.16100597997377725,0.3322056121711952,-5.3406647048164375
Charlie Ward,G,6-2,-4.66937504065762,2.817311301194761,-1.8393299455636098,0.587927134816568,-0.8677834128615161,-1.2854375179810513,0.2832780008469541,-0.3220119599475537,-0.07883766573620882,-5.374259105889277
Anthony Goldwire,G,6-1,-3.558894268737884,2.1346551012898773,-3.4669085881390824,-0.9116440997358116,-1.388453460578426,0.0317345887390003,0.49513463604127783,0.4025149499344427,0.8802633160477344,-5.381597825138872
Buck Williams,F-C,6-8,-3.729737464417844,-2.985266397996756,1.1833161049336978,-1.2115583466462874,-0.0867783412861516,2.0545346097733694,-0.8530439515589632,0.6440239198951082,-0.6268953696127477,-5.611405236916574
Theo Ratliff,C-F,6-10,-4.156845453617742,-3.838586647877861,-1.1417962416026926,-1.5114725935567632,2.5165718972983973,1.7722834440476434,-0.3137725165188674,1.1270418598164393,-0.07883766573620882,-5.625413917747652
Lorenzen Wright,F-C,6-11,-2.8755214860180467,-3.155930447972977,1.9971054262214336,-0.9116440997358116,0.6942267302892131,-0.5327677427124515,-1.3826855395447726,0.764778404875441,-0.48988094364361345,-5.892319698241584
Oliver Miller,C,6-9,-5.01106143201754,-1.7906180481632084,0.7182936356264196,-0.31181560591485974,1.2148967780061226,1.1136973906876164,-1.1804587514047362,0.16100597997377725,-0.9009242215510175,-5.986984274757426
Khalid Reeves,G,6-3,-2.10672710545823,1.9639910513136563,-2.8856305015049855,-1.2115583466462874,-1.1281184367199713,-0.6268514646210268,0.15808998914121736,-0.08050298998688822,-0.2158520917053437,-6.133159896187859
Jon Barry,G,6-4,-4.9256398341775585,-0.7666337483058817,-3.1181417361586243,-0.01190135900438392,-1.1281184367199713,0.5021531982818769,0.7069912712356016,0.764778404875441,1.8393642978316778,-6.137147942141823
Jason Caffey,F,6-8,-2.8755214860180467,-2.1319461481156505,-0.4442625376417756,-1.8113868404672395,-1.1281184367199713,1.8193253050019311,-0.6893365516360765,0.4025149499344427,0.4692200381403301,-6.389511707522056
Brian Shaw,G,6-6,-2.9609430838580257,2.817311301194761,-2.188096797544068,-0.01190135900438392,-0.6074483890030613,-3.12007009519827,0.6010629536384398,-0.6842754148885523,-0.3528665176744786,-6.507227402337639
Tony Massenburg,F,6-9,-2.9609430838580257,-3.667922597901641,2.462127895528712,-1.2115583466462874,0.1735566825723032,-0.39164215984958856,-0.958972269156125,0.5232694349147756,-0.48988094364361345,-6.521965388039491
Jalen Rose,G-F,6-8,-2.8755214860180467,-0.25464159837721867,-3.0018861188318047,-0.01190135900438392,-0.6074483890030613,-0.43868402080387625,0.18697953030407968,0.04025149499344438,0.3322056121711952,-6.630646334569672
Chris Whitney,G,6-0,-4.66937504065762,-0.42530564835343915,-3.583164205465902,-0.9116440997358116,-1.388453460578426,0.7373625030533151,0.9766269887556489,1.0062873748361065,1.5653354458934081,-6.69233014225272
Eric Piatkowski,G-F,6-7,-3.9860022579377823,-2.814602348020535,-3.234397353485443,-1.2115583466462874,-0.8677834128615161,1.9604508878647942,0.8706986711584871,1.1270418598164393,1.4283210199242733,-6.72783128018757
Aaron McKie,G-F,6-5,-4.66937504065762,-0.9372977982821029,-1.955585562890429,-0.01190135900438392,-0.6074483890030613,-1.2383956570267638,1.0151463769727986,0.6440239198951082,1.017277742016869,-6.743555767979583
Brooks Thompson,G,6-4,-3.4734726708979045,0.42801460152766635,-3.4669085881390824,-0.31181560591485974,-1.388453460578426,1.160739251641904,-0.9493424221018375,0.4025149499344427,0.606234464109465,-6.992489480418631
James Robinson,G,6-2,-2.021305507618249,-1.1079618482583238,-3.234397353485443,-1.5114725935567632,-1.1281184367199713,0.8784880859161781,-0.4485903752788905,0.764778404875441,0.7432488900785995,-7.065330734047422
Donyell Marshall,F,6-9,-2.8755214860180467,-2.643938298044314,0.137015548992322,-1.5114725935567632,0.6942267302892131,-1.8028979884782155,-1.045640892644712,0.8855328898557738,1.017277742016869,-7.145418347587874
Kobe Bryant,G-F,6-6,-2.6192566924981078,-1.9612820981394292,-2.8856305015049855,-0.6117298528253359,-0.6074483890030613,-0.7679770474838898,0.8514389770499122,0.04025149499344438,1.2913065939551387,-7.270327515456311
Keith Askins,G-F,6-7,-4.9256398341775585,-2.4732742480680927,-1.0255406242758731,-0.6117298528253359,-0.8677834128615161,2.24270205359052,-0.5641485399303399,1.0062873748361065,-0.2158520917053437,-7.434979175417435
Eldridge Recasner,G,6-3,-4.242267051457722,-1.9612820981394292,-3.234397353485443,-1.2115583466462874,-1.1281184367199713,0.5962369201904522,1.4292298003071588,0.8855328898557738,1.2913065939551387,-7.5753170821403275
Sam Mitchell,F,6-6,-1.167089529218452,-2.4732742480680927,-0.4442625376417756,-0.9116440997358116,-0.8677834128615161,-2.0851491542039415,0.27364815379266666,0.6440239198951082,-0.6268953696127477,-7.658426277654562
Greg Anderson,F-C,6-10,-5.779855812577356,-3.4972585479254197,1.299571722260517,-0.31181560591485974,0.6942267302892131,0.12581831064757562,-0.6122977752017771,0.8855328898557738,-0.48988094364361345,-7.685959032209945
Darrell Armstrong,G,6-0,-3.9005806600978032,0.2573505515514451,-3.8156754401195405,-0.01190135900438392,-1.1281184367199713,-1.473604961798202,1.323301482709997,0.16100597997377725,0.8802633160477344,-7.707959527456945
Johnny Newman,F-G,6-7,-1.6796191162583312,-1.7906180481632084,-2.4206080321977073,-0.01190135900438392,-0.8677834128615161,-0.5798096036667392,0.3314272361183913,0.2817604649541101,-1.0379386475201524,-7.775090518599536
Doug West,G-F,6-6,-2.448413496818148,-1.278625898234545,-2.5368636495245265,-0.01190135900438392,-0.3471133651446064,-0.5327677427124515,-0.47747991644175286,0.764778404875441,-1.1749530734892872,-8.043340096494259
Blue Edwards,G-F,6-4,-2.448413496818148,-0.9372977982821029,-1.4905630935831509,-0.9116440997358116,-0.6074483890030613,-3.2141538171068453,0.8321792829413373,0.4025149499344427,0.19519118620206033,-8.179635275451279
Lamond Murray,F,6-7,-2.7900998881780663,-2.814602348020535,-1.4905630935831509,-0.6117298528253359,-0.3471133651446064,-1.9440235713410785,0.0810512127069178,0.5232694349147756,1.1542921679860039,-8.239519303485078
Corie Blount,F,6-9,-5.523591019057417,-3.155930447972977,0.48578240097278025,-1.5114725935567632,-0.3471133651446064,1.1136973906876164,-0.5352589987674775,0.8855328898557738,0.3322056121711952,-8.256148130811876
Travis Knight,C,7-0,-5.01106143201754,-3.3265944979491984,0.137015548992322,-1.5114725935567632,0.6942267302892131,0.7373625030533151,-1.0649005867532868,1.1270418598164393,-0.07883766573620882,-8.29722013386171
Kevin Gamble,F-G,6-5,-4.84021823633758,-2.1319461481156505,-3.1181417361586243,-1.8113868404672395,-0.6074483890030613,1.44299041736763,-0.2945128224102925,1.4893053147574375,1.5653354458934081,-8.30602299447397
Antoine Carr,F-C,6-9,-2.7900998881780663,-2.643938298044314,-2.3043524148708876,-1.8113868404672395,0.6942267302892131,-0.4857258817581639,0.47587494193270297,0.8855328898557738,-0.3528665176744786,-8.332735278915461
Carl Herrera,F,6-9,-2.277570301138189,-2.985266397996756,0.137015548992322,-0.31181560591485974,0.433891706430758,-2.7437352075639687,-0.42933068117031564,0.4025149499344427,-0.7639097955818827,-8.53820578400845
Tom Hammonds,F,6-9,-3.815159062257823,-2.814602348020535,0.7182936356264196,-2.111301087377715,-0.6074483890030613,-0.6268514646210268,-0.09228603427025618,0.6440239198951082,-0.2158520917053437,-8.92118292173423
Tyus Edney,G,5-10,-3.217207877377965,1.281334851408772,-3.234397353485443,-0.01190135900438392,-1.388453460578426,-4.67245150668976,0.889958365267062,0.04025149499344438,1.2913065939551387,-9.02156025151156
Matt Bullard,F,6-10,-5.267326225537477,-2.643938298044314,-3.234397353485443,-1.8113868404672395,-0.6074483890030613,1.2077811125961917,0.04253182448976803,1.368550829777105,1.8393642978316778,-9.106269041842793
Grant Long,F,6-8,-4.84021823633758,-3.155930447972977,-1.1417962416026926,-0.6117298528253359,-1.1281184367199713,-0.7209351865296022,0.18697953030407968,1.1270418598164393,1.017277742016869,-9.267429269850771
Pooh Richardson,G,6-1,-4.327688649297702,0.7693427014801082,-3.1181417361586243,-0.01190135900438392,-1.1281184367199713,-2.414442180883955,-1.2093482925675985,0.6440239198951082,1.2913065939551387,-9.50496743930188
Othella Harrington,F-C,6-9,-5.01106143201754,-3.667922597901641,-1.0255406242758731,-2.111301087377715,-0.3471133651446064,2.619036941224821,-1.2093482925675985,0.764778404875441,0.4692200381403301,-9.519252015044382
Adam Keefe,F,6-9,-5.8652774104173355,-3.3265944979491984,-1.0255406242758731,-1.2115583466462874,-0.8677834128615161,0.9255299468704657,-0.40044114000745434,1.1270418598164393,1.017277742016869,-9.62734588345389
Duane Ferrell,F-G,6-7,-3.6443158665778634,-2.3026101980918714,-2.4206080321977073,-0.9116440997358116,-1.1281184367199713,0.26694389351043857,-1.0937901279161493,0.8855328898557738,0.606234464109465,-9.742375513763696
Lawrence Moten,G,6-5,-3.3880510730579245,-0.9372977982821029,-3.0018861188318047,-0.6117298528253359,-0.3471133651446064,-2.7907770685182562,-0.8145245633418133,0.5232694349147756,1.5653354458934081,-9.80277495919366
Harvey Grant,F,6-8,-5.609012616897397,-2.643938298044314,-1.2580518589295124,-0.9116440997358116,0.1735566825723032,-1.8028979884782155,0.3699466243355411,1.4893053147574375,0.3322056121711952,-9.860530628248773
John Wallace,F,6-8,-5.01106143201754,-3.3265944979491984,-2.4206080321977073,-1.8113868404672395,-0.3471133651446064,1.301864834504767,-0.12117557543311851,0.6440239198951082,1.1542921679860039,-9.93775882082353
Shandon Anderson,F-G,6-6,-4.071423855777762,-2.814602348020535,-1.8393299455636098,-1.5114725935567632,-1.1281184367199713,0.3139857544647262,-0.41970083411602815,0.6440239198951082,0.8802633160477344,-9.946375023347102
Andrew DeClercq,F-C,6-10,-4.5839534428176405,-3.3265944979491984,-0.21175130298813633,-1.2115583466462874,-0.3471133651446064,1.2548229735504792,-1.2286079866761734,0.6440239198951082,-1.1749530734892872,-10.185685122265742
Howard Eisley,G,6-2,-5.267326225537477,-0.08397754840099739,-3.9319310574463606,-1.2115583466462874,-1.1281184367199713,-0.43868402080387625,0.543283871312715,0.4025149499344427,0.8802633160477344,-10.235533498260077
Jaren Jackson,G-F,6-4,-4.84021823633758,-2.643938298044314,-3.0018861188318047,-0.9116440997358116,-0.8677834128615161,-0.25051657698672564,0.36031677728125366,1.0062873748361065,0.8802633160477344,-10.269119274632658
Doug Overton,G,6-3,-6.036120606097295,-1.278625898234545,-3.8156754401195405,-1.5114725935567632,-1.388453460578426,-1.896981710386791,1.9973907765101169,1.2477963447967721,2.250407575739082,-10.43173501192739
Jim McIlvaine,C,7-1,-5.8652774104173355,-3.667922597901641,-0.4442625376417756,-1.2115583466462874,3.818247016590672,-0.9561444913010404,-2.2686314685392164,1.0062873748361065,-0.9009242215510175,-10.490186682571535
Terry Dehere,G,6-2,-3.6443158665778634,-0.42530564835343915,-3.583164205465902,-1.5114725935567632,-1.388453460578426,-1.8499398494325032,0.8995882123213494,0.4025149499344427,0.606234464109465,-10.494313997599642
Stacey Augmon,F-G,6-8,-5.096483029857518,-2.643938298044314,-2.4206080321977073,-0.6117298528253359,-0.6074483890030613,-0.7679770474838898,-0.1885845048131306,0.6440239198951082,1.1542921679860039,-10.538453066343846
Michael Curry,F-G,6-5,-5.779855812577356,-3.3265944979491984,-3.350652970812263,-1.5114725935567632,-1.1281184367199713,0.3139857544647262,1.6121968943386202,1.6100597997377704,1.017277742016869,-10.543174121057566
Felton Spencer,C,7-0,-4.7547966384975995,-3.667922597901641,1.5320829569141563,-1.2115583466462874,0.433891706430758,-0.20347471603243797,-1.4115750807076348,0.5232694349147756,-1.9970396293040953,-10.757122910830006
Chris Dudley,C,6-11,-5.779855812577356,-3.3265944979491984,3.3921728341432678,-1.2115583466462874,1.7355668257230321,-2.978944512335407,-2.4708582566792523,0.764778404875441,-0.9009242215510175,-10.776217582996777
Tony Smith,G,6-3,-4.84021823633758,-0.42530564835343915,-3.4669085881390824,-0.6117298528253359,-0.6074483890030613,-1.7088142665696402,-0.8337842574503882,0.6440239198951082,1.017277742016869,-10.832907576766548
Bill Wennington,C,7-0,-5.181904627697499,-2.985266397996756,-2.6531192668513457,-2.111301087377715,-0.8677834128615161,0.21990203255615093,0.957367294647074,1.368550829777105,0.19519118620206033,-11.058363449602442
Mark West,C-F,6-10,-6.377806997457213,-3.667922597901641,-1.955585562890429,-2.111301087377715,0.6942267302892131,2.9483299679048347,-2.393819480244953,1.1270418598164393,0.4692200381403301,-11.267617129721135
Steve Nash,G,6-3,-6.292385399617234,-0.5959696983296604,-3.9319310574463606,-1.8113868404672395,-1.388453460578426,-0.20347471603243797,0.8995882123213494,0.764778404875441,1.2913065939551387,-11.26792796131943
Cherokee Parks,C-F,6-11,-6.292385399617234,-3.4972585479254197,-2.0718411802172483,-1.2115583466462874,0.1735566825723032,0.7844043640076027,-1.2093482925675985,1.4893053147574375,0.4692200381403301,-11.365905367496113
Xavier McDaniel,F,6-7,-4.327688649297702,-2.4732742480680927,0.8345492529532386,-0.9116440997358116,-0.6074483890030613,-4.578367784781184,-0.00561741078166919,0.6440239198951082,0.05817676023292606,-11.367290648586247
Randy Brown,G,6-2,-5.096483029857518,-1.1079618482583238,-3.350652970812263,0.587927134816568,-0.8677834128615161,-3.1671119561525574,-0.4967396105503277,1.0062873748361065,1.017277742016869,-11.475240576822966
Scott Burrell,G-F,6-7,-4.66937504065762,-1.9612820981394292,-1.8393299455636098,-1.2115583466462874,-0.6074483890030613,-2.649651485655393,0.18697953030407968,0.8855328898557738,0.3322056121711952,-11.533927273334353
David Wingate,G-F,6-5,-6.036120606097295,-2.1319461481156505,-3.8156754401195405,-0.6117298528253359,-1.1281184367199713,-0.9091026303467528,0.9092180593756368,1.2477963447967721,0.8802633160477344,-11.595415394004403
Eric Snow,G,6-3,-6.548650193137173,-0.08397754840099739,-3.9319310574463606,-0.9116440997358116,-1.388453460578426,-1.4265631008439144,-0.17895465775884317,1.1270418598164393,1.2913065939551387,-12.05182566412995
Larry Stewart,F,6-8,-5.438169421217437,-2.985266397996756,-2.3043524148708876,-1.5114725935567632,-0.6074483890030613,-1.473604961798202,-0.10191588132454363,0.8855328898557738,1.1542921679860039,-12.382405001925871
Randy Livingston,G,6-4,-5.779855812577356,-0.08397754840099739,-3.350652970812263,-0.9116440997358116,-0.8677834128615161,-1.755856127523928,-0.8145245633418133,0.04025149499344438,0.8802633160477344,-12.643779724212507
Chucky Brown,F,6-7,-6.634071790977153,-3.4972585479254197,-2.6531192668513457,-2.411215334288191,-0.6074483890030613,0.7844043640076027,-0.5737783869846272,1.6100597997377704,1.2913065939551387,-12.691120958329282
Eric Montross,C,7-0,-5.438169421217437,-2.814602348020535,2.578383512855531,-1.8113868404672395,0.954561754147668,-1.755856127523928,-3.7708876090080556,0.764778404875441,-1.4489819254275564,-12.742160599786112
Chris Morris,F,6-8,-5.438169421217437,-3.155930447972977,-2.5368636495245265,-1.5114725935567632,-0.6074483890030613,-1.5676886837067774,-0.08265618721596873,1.2477963447967721,0.8802633160477344,-12.772169711353003
Sean Rooks,C,6-10,-5.8652774104173355,-3.155930447972977,-2.3043524148708876,-2.111301087377715,0.1735566825723032,-1.0972700741639034,-0.2945128224102925,1.1270418598164393,0.7432488900785995,-12.784796824745769
Michael Cage,F-C,6-9,-7.573709367216929,-3.3265944979491984,-0.5605181549685951,-0.9116440997358116,-0.0867783412861516,-1.191353796072476,-2.5767865742764138,1.7308142847181032,1.2913065939551387,-13.205263952832333
Erick Dampier,C,6-11,-4.7547966384975995,-3.155930447972977,-0.32800692031495643,-1.8113868404672395,1.2148967780061226,-4.813577089552623,-0.9011931868304004,0.5232694349147756,0.3322056121711952,-13.694519298543703
Greg Foster,F-C,6-11,-6.121542203937275,-3.4972585479254197,-2.3043524148708876,-2.411215334288191,-0.6074483890030613,-1.7088142665696402,0.9669971417013615,1.1270418598164393,0.7432488900785995,-13.813343264998077
Derek Fisher,G,6-1,-5.779855812577356,-1.6199539981869873,-3.6994198227927217,-1.2115583466462874,-1.1281184367199713,-2.555567763746818,-0.698966398690364,0.8855328898557738,1.7023498718625427,-14.105557817642188
Vitaly Potapenko,C,6-10,-4.156845453617742,-3.3265944979491984,-1.955585562890429,-1.8113868404672395,-0.3471133651446064,-2.4614840418382427,0.05216167154405547,0.2817604649541101,-0.48988094364361345,-14.214968569052905
Donald Royal,F,6-8,-6.121542203937275,-3.4972585479254197,-2.188096797544068,-1.5114725935567632,-0.8677834128615161,-3.2141538171068453,0.6973614241813142,1.0062873748361065,1.017277742016869,-14.6793808318976
Todd Fuller,C,6-11,-5.609012616897397,-3.667922597901641,-1.2580518589295124,-2.411215334288191,-0.6074483890030613,-3.0259863732896948,-0.3811814458988795,1.1270418598164393,0.606234464109465,-15.227542292282472
Ed O'Bannon,F,6-8,-5.950699008257315,-3.155930447972977,-2.4206080321977073,-1.2115583466462874,-0.8677834128615161,-5.989623613409814,1.4966387296871708,1.6100597997377704,1.1542921679860039,-15.335212163934674
Joe Kleine,C,6-11,-6.719493388817133,-3.155930447972977,-1.1417962416026926,-1.8113868404672395,-0.6074483890030613,-3.8256980095125845,0.061791518598342914,1.1270418598164393,0.606234464109465,-15.46668547485144
Brett Szabo,C,6-11,-7.232022975857011,-3.838586647877861,-2.3043524148708876,-2.111301087377715,-0.0867783412861516,-2.2262747370668046,0.07142136565263035,1.2477963447967721,0.8802633160477344,-15.599835177839296
Jerome Allen,G,6-4,-6.548650193137173,-0.7666337483058817,-3.583164205465902,-1.5114725935567632,-1.1281184367199713,-3.402321260923996,-1.4212049277619223,0.8855328898557738,1.7023498718625427,-15.773682604153295
Antonio Lang,F-G,6-8,-6.804914986657113,-3.3265944979491984,-2.7693748841781654,-1.2115583466462874,-0.0867783412861516,-3.4493631218782834,-0.015247257835956632,1.0062873748361065,0.8802633160477344,-15.777280745547316
Sharone Wright,F-C,6-11,-3.558894268737884,-3.3265944979491984,-1.4905630935831509,-1.8113868404672395,0.6942267302892131,-4.390200340964034,-2.114553915670617,0.04025149499344438,-0.07883766573620882,-16.036552397825677
Joe Wolf,F-C,6-11,-7.659130965056909,-3.4972585479254197,-2.7693748841781654,-1.8113868404672395,-0.8677834128615161,-1.8028979884782155,0.061791518598342914,1.6100597997377704,0.606234464109465,-16.129746856521887
Ray Owes,F,6-9,-6.463228595297194,-3.667922597901641,-1.7230743282367902,-1.8113868404672395,-0.3471133651446064,-3.496404982832571,-1.5945421747390962,1.4893053147574375,1.1542921679860039,-16.4600754018757
Donny Marshall,F,6-7,-6.463228595297194,-3.4972585479254197,-3.583164205465902,-1.5114725935567632,-1.1281184367199713,-3.0730282342439823,-0.2559934341931427,1.2477963447967721,1.7023498718625427,-16.562117830743063
Craig Ehlo,G-F,6-6,-6.121542203937275,-2.3026101980918714,-3.0018861188318047,-0.9116440997358116,-1.1281184367199713,-4.1549910361925955,-2.220482233267779,1.1270418598164393,1.7023498718625427,-17.01188259509813
Jud Buechler,F-G,6-6,-7.573709367216929,-2.814602348020535,-3.1181417361586243,-1.8113868404672395,-0.6074483890030613,-3.261195678061133,-3.597550362030882,1.4893053147574375,2.250407575739082,-19.044321830461882
Ivano Newbill,F,6-9,-7.915395758576849,-3.667922597901641,-1.8393299455636098,-1.5114725935567632,-0.8677834128615161,-2.50852590279253,-3.327914644510834,1.2477963447967721,1.017277742016869,-19.373270768950103
