Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Rick Mahorn,C-F,6-10,-2.987863987258831,-2.6690977224823556,2.736141977641457,-0.8250761830910414,0.8171272025915519,1.5754423887375757,-0.05968174618436269,0.4902805311473824,-0.6465222028999013,-1.5692497417985254
Vernon Maxwell,G,6-4,0.4558815643260699,1.7962001780491115,-2.169369710844299,0.44856540335330974,-1.0710102229594678,-1.4042103811935407,-0.09014978338898959,-0.6929926738333189,0.9226356336307207,-1.8044499928604043
Mike Woodson,G-F,6-5,1.3950848965764984,-0.13876224551452396,-2.397533045192474,0.44856540335330974,-0.8349930447655902,-1.2236253648340791,0.7020191839313087,0.01697124915510189,0.007293562321191231,-2.0249794049692573
Bill Cartwright,C,7-1,1.003750174805487,-2.07372466907816,2.507978643293282,-1.5892611349576518,-0.12694151018395788,-0.3207002830367728,0.12312647704339871,-0.8113199943313891,-0.7772853559441198,-2.064377652389884
Craig Ehlo,G-F,6-6,-2.909597042904628,0.9031405979428186,-1.0285530391034254,0.95802203793105,-0.8349930447655902,1.3497111182882484,-1.491679494801826,0.3719532106493124,0.5303461744980651,-2.151649482265975
John Paxson,G,6-2,-2.987863987258831,1.9450434414001607,-3.766513051281522,-0.5703478658021712,-1.0710102229594678,1.8011736591869028,1.087947655189916,0.9635898131396631,0.3995830214538465,-2.1983975369315027
Michael Holton,G,6-4,-2.205194543716807,5.517281761825335,-3.3101863825851723,0.19383708606443933,-0.8349930447655902,-2.352281717080715,0.8645153823559855,-0.10135607134296837,-0.12346959072302738,-2.3518471199685202
Alton Lister,C-F,7-0,-2.4399953767794145,-2.8179409858334044,2.393896976119194,-1.5892611349576518,3.8853505191119586,0.7628098151199978,-1.0955950111416761,0.3719532106493124,-1.8233905802978676,-2.3521725680095513
Rod Strickland,G,6-3,-1.7355928775915936,1.9450434414001607,-2.853859713888823,0.7032937206421795,-1.3070274011533451,0.08561600377201616,-0.09014978338898959,-0.10135607134296837,0.7918724805865021,-2.562160200964862
Dennis Hopson,G-F,6-5,1.2385510078680928,-1.3295083523229154,-1.3707980406256879,0.44856540335330974,-0.12694151018395788,-2.7134517497996384,0.9660755063714085,0.13529856965317189,0.007293562321191231,-2.7449156033650257
Robert Reid,F-G,6-8,2.8038898949521385,-1.0318218256208176,-0.9144713719293381,-0.8250761830910414,-0.8349930447655902,-2.126550446631388,0.2246866010588217,0.4902805311473824,-0.6465222028999013,-2.8605780477797342
Otis Smith,G-F,6-5,-0.8746564896953685,-1.1806650889718664,-0.4581447032329894,0.44856540335330974,-0.12694151018395788,-1.9008191761820605,0.4481188738927523,0.13529856965317189,0.3995830214538465,-3.109661099913162
Kareem Abdul-Jabbar,C,7-2,-0.7963895453411665,-2.371411195780258,-0.001818034536639651,-1.0798045003799115,1.2891615589793068,-0.3207002830367728,-0.1510858577982434,0.4902805311473824,-0.25423274376724597,-3.1960000705135485
Mike McGee,G-F,6-5,1.4733518409307003,-1.6271948790250133,-2.397533045192474,0.19383708606443933,-0.8349930447655902,1.8914661673666338,-2.2229123877128703,0.13529856965317189,0.13805671536540984,-3.2506229773155924
Terry Catledge,F,6-8,-0.5615887122785591,-2.5202544591313067,3.078386979163719,-0.8250761830910414,-0.5989758665717128,0.40163978240107423,-1.5424595568095374,0.25362589015124215,-1.0388116620325571,-3.353513788198679
Scott Skiles,G,6-1,-3.379198709029842,3.4334760749106508,-2.9679413810629107,-0.3156195485133009,-1.3070274011533451,-0.5012852993962346,1.5145001760546928,-0.5746653533352492,0.6611093275422837,-3.4366521139832553
Jim Petersen,F-C,6-10,-0.7181226009869645,-2.07372466907816,2.051651974596932,-0.5703478658021712,1.0531443807854295,-1.0430403484746174,-0.06983775858590499,-0.5746653533352492,-1.5618642742094309,-3.506806515090136
Larry Smith,F-C,6-8,-4.240135096926067,-1.6271948790250133,4.219203650904591,-0.3156195485133009,0.34509284620379693,3.155561281882866,-4.508015178059886,0.3719532106493124,-0.9080485089883384,-3.5072022218720393
Ricky Berry,F,6-8,-0.0919870461533456,-1.924881405727111,-1.5989613749738623,-0.8250761830910414,-0.5989758665717128,1.1239798478389214,0.3567147622788716,0.4902805311473824,-0.9080485089883384,-3.976955244240236
John Bagley,G,6-0,-2.909597042904628,4.77306544507009,-2.7397780467147355,0.44856540335330974,-1.0710102229594678,-2.4877204793503114,-0.3034260438213779,-0.6929926738333189,0.9226356336307207,-4.060258027529719
Scott Brooks,G,5-11,-4.631469818697078,1.6473569146980633,-3.880594718455609,-0.3156195485133009,-1.3070274011533451,0.582224798760536,1.321535940425389,1.0819171336377331,1.3149250927633762,-4.186751606534235
Tom Garrick,G,6-2,-3.692266486446651,1.200827124644916,-2.6256963795406483,0.44856540335330974,-1.0710102229594678,0.3564935283112088,0.4988989359004638,0.13529856965317189,0.5303461744980651,-4.218543352585632
Brad Davis,G,6-3,-3.692266486446651,0.7542973345917696,-3.5383497169333467,-0.8250761830910414,-0.8349930447655902,1.936612421456499,0.5192109607035484,0.6086078516454527,0.6611093275422837,-4.410847535297075
Norm Nixon,G,6-2,-3.379198709029842,5.666125025176385,-3.4242680497592595,-0.06089123122443078,-1.3070274011533451,-2.6231592416199074,-0.1612418701997857,-0.5746653533352492,1.4456882458075944,-4.418638585337841
Jon Sundvold,G,6-2,-0.5615887122785591,-0.8829785622697686,-3.6524313841074343,-1.3345328176687816,-1.3070274011533451,0.3564935283112088,0.7223312087343933,0.4902805311473824,1.7072145518960313,-4.4622390573888735
Dave Hoppen,C-F,6-11,-3.613999542092449,-2.8179409858334044,0.568590301333797,-1.5892611349576518,-0.5989758665717128,3.7424625850511117,-0.272958006616751,0.8452624926415929,-0.9080485089883384,-4.644868666033805
John Salley,F-C,6-11,-3.2226648203214374,-2.2225679324292087,0.568590301333797,-0.8250761830910414,1.2891615589793068,0.7176635610301323,-0.6284184406707315,0.25362589015124215,-0.6465222028999013,-4.7162082679178425
Vinny Del Negro,G,6-4,-3.1443978759672353,0.010081017836525083,-2.7397780467147355,-0.3156195485133009,-0.8349930447655902,-0.04982275849758015,0.9762315187729508,0.8452624926415929,0.5303461744980651,-4.722690070709307
Jon Koncak,C-F,7-0,-5.02280454046809,-2.6690977224823556,1.8234886402487573,-0.5703478658021712,1.7611959153670615,1.8914661673666338,-2.040104164485109,1.0819171336377331,-1.0388116620325571,-4.783098098650098
Reggie Williams,F-G,6-7,-0.7181226009869645,-1.478351615673964,-1.9412063764961245,0.95802203793105,-0.12694151018395788,-0.8624553321151556,0.001254328224891108,-0.10135607134296837,-0.6465222028999013,-4.915679343543094
Orlando Woolridge,F,6-9,-1.109457322757976,-2.6690977224823556,-1.0285530391034254,-1.3345328176687816,0.8171272025915519,-0.6367240616658284,-0.1612418701997857,0.3719532106493124,0.7918724805865021,-4.958653940050786
Pearl Washington,G,6-2,-2.753063154196224,2.391573231453308,-2.511614712366561,1.21275035521992,-1.0710102229594678,-2.5780129875300424,0.3465587498773293,-0.6929926738333189,0.6611093275422837,-4.994702086792773
Walter Berry,F,6-8,-1.8138598219457955,-2.2225679324292087,-0.6863080375811638,-1.3345328176687816,0.34509284620379693,1.1691261019287866,-0.5573263538599355,0.4902805311473824,-0.38499589681146457,-4.995091381016383
Dan Majerle,G-F,6-6,-1.9703937106542009,-0.287605508865573,-0.6863080375811638,0.7032937206421795,-0.5989758665717128,-1.4493566352834062,-1.42058740799103,0.9635898131396631,-0.25423274376724597,-5.000576376932489
Rickey Green,G,6-0,-5.101071484822293,0.6054540712407206,-3.880594718455609,-0.8250761830910414,-1.3070274011533451,0.5370785446706705,1.5754362504639465,0.8452624926415929,2.3610303171171236,-5.1895081113882355
John Battle,G,6-2,-1.2659912114663798,-0.287605508865573,-3.1961047154110847,-1.0798045003799115,-1.0710102229594678,-0.7270165698455592,0.6207710847189702,0.4902805311473824,1.1841619397191576,-5.332319173342466
Mike Sanders,F-G,6-6,-1.422525100174784,-1.478351615673964,-0.9144713719293381,0.44856540335330974,-0.3629586883778353,-1.2236253648340791,-0.3542061058290894,0.4902805311473824,-0.5157590498556827,-5.333051362174079
Brad Sellers,C-F,7-0,-3.300931764675639,-2.07372466907816,-1.9412063764961245,-1.3345328176687816,0.8171272025915519,0.2662010201314779,0.9863875311744931,0.9635898131396631,0.26881986840962785,-5.348270192471892
Earl Cureton,F-C,6-9,-3.613999542092449,-1.478351615673964,1.7094069730746702,-0.8250761830910414,0.34509284620379693,0.8531023232997286,-2.2026003629097857,0.3719532106493124,-0.5157590498556827,-5.356231400395414
Pat Cummings,F-C,6-9,-1.8138598219457955,-2.5202544591313067,0.910835302856059,-1.0798045003799115,-0.5989758665717128,0.8079560692098632,-0.12061782059361649,-0.4563380328371789,-0.7772853559441198,-5.648344485337718
Antoine Carr,F-C,6-9,-2.831330098550426,-2.07372466907816,-1.142634706277513,-1.3345328176687816,0.5811100243976746,-0.0949690125874456,1.0270115807806623,0.7269351721435227,-0.5157590498556827,-5.657893576696149
Rony Seikaly,C,6-11,-0.1702539905075476,-2.8179409858334044,2.850223644815544,-0.8250761830910414,1.5251787371731842,-1.5396491434631372,-2.4666566853498857,-1.0479746353275297,-1.169574815076775,-5.661724056660592
Manute Bol,C,7-7,-5.6489400953017075,-3.4133140392376,1.4812436387264953,-2.098717769535392,8.841711261183384,-3.7969618479564065,-1.5018355072033682,0.8452624926415929,-0.5157590498556827,-5.807310916538684
Richard Anderson,F-C,6-10,-4.631469818697078,-1.7760381423760623,-1.4848797077997749,-0.8250761830910414,-0.8349930447655902,0.22105476604161248,0.8949834195606124,1.0819171336377331,1.3149250927633762,-6.0395764847262114
Darwin Cook,G,6-3,-2.6747962098420213,-1.0318218256208176,-3.3101863825851723,0.44856540335330974,-0.8349930447655902,-0.8173090780252901,0.5496789979081753,0.4902805311473824,0.7918724805865021,-6.388709127843521
Dave Greenwood,F-C,6-9,-3.2226648203214374,-1.7760381423760623,1.7094069730746702,-0.5703478658021712,0.5811100243976746,-2.668305495709773,-0.039369721381278096,0.3719532106493124,-0.7772853559441198,-6.391541193413184
Spud Webb,G,5-6,-5.6489400953017075,1.3496703879959653,-3.4242680497592595,-0.06089123122443078,-1.0710102229594678,-0.9978940943847519,1.1488837295991698,0.8452624926415929,1.4456882458075944,-6.413498837585293
Steve Colter,G,6-3,-3.457465653384044,0.3077675445386225,-2.511614712366561,-0.06089123122443078,-0.8349930447655902,-1.5847953975530025,-0.049525733782820394,1.0819171336377331,0.5303461744980651,-6.579254920402027
Mark Alarie,F,6-8,-3.457465653384044,-2.5202544591313067,-1.2567163734516003,-1.5892611349576518,-0.5989758665717128,0.4919322905808051,0.8645153823559855,1.0819171336377331,0.26881986840962785,-6.715488812512165
Ledell Eackles,G-F,6-5,0.2993476756176659,-1.6271948790250133,-2.511614712366561,-1.0798045003799115,-1.0710102229594678,-1.8556729220921953,0.32624672507424474,0.13529856965317189,0.5303461744980651,-6.854058091980001
Jim Paxson,G-F,6-6,-1.9703937106542009,-1.0318218256208176,-3.6524313841074343,-0.5703478658021712,-1.0710102229594678,-1.0881866025644826,0.6309270971205125,0.8452624926415929,0.9226356336307207,-6.985366388315747
Sylvester Gray,F,6-6,-2.4399953767794145,-0.7341352989187194,0.7967536356819718,-0.5703478658021712,-0.12694151018395788,-2.758598003889504,-0.821382676300034,-0.21968339184103838,-0.25423274376724597,-7.128563231800113
Dave Corzine,C,6-11,-4.083601208217662,-1.924881405727111,-0.6863080375811638,-1.3345328176687816,0.10907566800991952,-0.8173090780252901,-0.1409298453967011,0.7269351721435227,0.9226356336307207,-7.228915918832547
Ralph Sampson,C-F,7-4,-3.692266486446651,-1.924881405727111,0.568590301333797,-1.0798045003799115,1.2891615589793068,-1.31391787301381,-1.02450292433088,0.25362589015124215,-0.5157590498556827,-7.439754489289698
Blair Rasmussen,C,7-0,-2.753063154196224,-2.966784249184453,-0.9144713719293381,-1.3345328176687816,-0.12694151018395788,-1.6750879057327335,0.9965435435760354,1.3185717746338737,-0.12346959072302738,-7.579235281408606
Fred Roberts,F-C,6-10,-4.083601208217662,-2.5202544591313067,-1.827124709322037,-1.0798045003799115,-0.5989758665717128,0.40163978240107423,0.5293669731050907,0.7269351721435227,0.7918724805865021,-7.65994633538644
Purvis Short,F-G,6-7,-2.909597042904628,-1.478351615673964,-1.9412063764961245,-0.5703478658021712,-0.8349930447655902,-2.7134517497996384,1.1285717047960853,0.7269351721435227,0.7918724805865021,-7.800568337916008
Steve Alford,G,6-2,-4.396668985634472,-1.7760381423760623,-3.880594718455609,-0.5703478658021712,-1.3070274011533451,0.2662010201314779,0.6715511467266818,1.2002444541358035,1.9687408579844685,-7.823939634443229
Sidney Green,F-C,6-9,-3.7705334308008536,-2.5202544591313067,0.34042696698562214,-0.8250761830910414,-0.8349930447655902,-0.9978940943847519,0.05203439023260261,0.25362589015124215,0.3995830214538465,-7.903080943350229
Derek Smith,G-F,6-6,-1.8921267662999988,-0.8829785622697686,-2.169369710844299,-0.5703478658021712,-0.3629586883778353,-1.7653804139124643,-0.6893545150799841,0.3719532106493124,-0.12346959072302738,-8.084032902660237
Tim Kempton,F-C,6-10,-3.9270673195092582,-1.924881405727111,-0.8003897047552513,-1.0798045003799115,-0.8349930447655902,1.2594186101085176,-0.6893545150799841,0.25362589015124215,-0.38499589681146457,-8.128441886768812
Derrick Chievous,F,6-7,-1.422525100174784,-2.371411195780258,-1.4848797077997749,-0.8250761830910414,-1.0710102229594678,-1.8556729220921953,0.2957786878696178,0.01697124915510189,0.5303461744980651,-8.187479220374737
Jerry Reynolds,G-F,6-8,-2.753063154196224,-2.2225679324292087,-3.082023048236998,-0.06089123122443078,-0.12694151018395788,-2.7134517497996384,0.06219040263414491,0.8452624926415929,1.83797770494025,-8.213508025854468
Dallas Comegys,F,6-9,-3.613999542092449,-3.264470775886551,-1.142634706277513,-0.8250761830910414,0.8171272025915519,0.22105476604161248,-0.9737228623231686,0.4902805311473824,0.007293562321191231,-8.284148007568986
Kenny Walker,F,6-8,-4.553202874342876,-3.115627512535502,-1.827124709322037,-1.0798045003799115,0.10907566800991952,0.6273710528504014,0.2246866010588217,1.3185717746338737,0.007293562321191231,-8.288760937706117
Terry Tyler,F-G,6-7,-4.396668985634472,-2.966784249184453,-1.7130430421479497,-1.5892611349576518,0.10907566800991952,-0.5012852993962346,0.041878377831060305,1.2002444541358035,1.4456882458075944,-8.370155965536384
Tim Perry,F-C,6-9,-5.492406206593304,-3.4133140392376,-2.7397780467147355,-1.5892611349576518,-0.12694151018395788,2.613806232804481,-1.4104313955894874,1.3185717746338737,2.099504011028687,-8.740250314809694
Adrian Branch,F-G,6-7,-2.909597042904628,-2.5202544591313067,-2.853859713888823,-0.5703478658021712,-1.3070274011533451,-0.5012852993962346,-0.2932700314198356,0.8452624926415929,1.1841619397191576,-8.926217381335594
Charles Jones,F-C,6-9,-6.666410371906339,-2.6690977224823556,0.34042696698562214,-0.5703478658021712,1.997213093560939,-0.0949690125874456,-1.1565310855509299,1.2002444541358035,-1.4311011211652123,-9.050572664812089
Brad Lohaus,F-C,6-11,-3.613999542092449,-2.5202544591313067,-1.3707980406256879,-1.3345328176687816,0.34509284620379693,-2.216842954811119,0.32624672507424474,0.8452624926415929,0.3995830214538465,-9.140242728955863
Gerald Henderson,G,6-2,-3.613999542092449,-0.5852920355676705,-3.9946763856296963,-0.8250761830910414,-1.3070274011533451,-0.9527478402948865,0.6613951343251395,0.7269351721435227,0.6611093275422837,-9.22937975381814
John Lucas,G,6-3,-5.414139262239102,1.3496703879959653,-3.880594718455609,-0.3156195485133009,-1.3070274011533451,-2.442574225260446,-0.5370143290568508,0.9635898131396631,2.2302671640729055,-9.353442119470118
John Shasky,C,6-11,-4.396668985634472,-3.4133140392376,-1.0285530391034254,-1.843989452246522,-0.8349930447655902,0.2662010201314779,-0.6588864778753584,1.2002444541358035,1.3149250927633762,-9.395034471832307
Joe Kleine,C,6-11,-3.613999542092449,-2.5202544591313067,0.568590301333797,-1.3345328176687816,-0.5989758665717128,-3.4809380693273484,1.3012239156223044,0.3719532106493124,-0.25423274376724597,-9.561166070953428
Tony Campbell,F-G,6-7,-3.8488003751550552,-2.8179409858334044,-2.7397780467147355,-0.8250761830910414,-1.0710102229594678,-0.9527478402948865,0.9051394319621547,0.8452624926415929,0.9226356336307207,-9.582316095814122
James Edwards,C-F,7-0,-2.987863987258831,-2.966784249184453,-1.7130430421479497,-2.098717769535392,-0.3629586883778353,0.8079560692098632,-0.6893545150799841,0.9635898131396631,-0.7772853559441198,-9.824461725179038
Darnell Valentine,G,6-1,-4.9445375961138875,-0.43644877221662204,-3.6524313841074343,-0.5703478658021712,-1.0710102229594678,-2.3071354629908494,0.6004590599158857,0.7269351721435227,1.7072145518960313,-9.94730252023499
Scott Hastings,F-C,6-10,-4.709736763051281,-2.6690977224823556,-1.5989613749738623,-1.3345328176687816,0.10907566800991952,-1.4493566352834062,0.9762315187729508,0.9635898131396631,-0.38499589681146457,-10.097784210348618
Ben Coleman,F,6-9,-4.709736763051281,-3.4133140392376,-1.5989613749738623,-1.843989452246522,-0.5989758665717128,0.1307622578618816,0.3871827994834985,1.0819171336377331,0.3995830214538465,-10.16553228364402
Eric Leckner,C-F,6-11,-5.3358723178849,-3.5621573025886484,-2.0552880436702115,-2.098717769535392,-0.5989758665717128,2.839537503253808,-0.5573263538599355,0.9635898131396631,0.13805671536540984,-10.267153622351918
Frank Johnson,G,6-1,-5.257605373530697,0.15892428118757412,-3.766513051281522,-0.8250761830910414,-1.3070274011533451,-1.6750879057327335,0.5293669731050907,0.25362589015124215,1.3149250927633762,-10.574467677582055
Joe Wolf,F-C,6-11,-4.161868152571865,-1.3295083523229154,-0.4581447032329894,-1.0798045003799115,-0.8349930447655902,-2.5780129875300424,-0.6690424902769007,0.3719532106493124,0.13805671536540984,-10.601364305065491
Keith Lee,F-C,6-10,-4.9445375961138875,-2.8179409858334044,-0.001818034536639651,-1.3345328176687816,0.10907566800991952,-2.7134517497996384,-0.0799937709874473,0.9635898131396631,0.007293562321191231,-10.812315911469025
Randy Wittman,G-F,6-6,-5.179338429176495,-1.3295083523229154,-3.6524313841074343,-1.3345328176687816,-1.3070274011533451,-0.9978940943847519,-0.7198225522846111,1.4368990951319438,2.2302671640729055,-10.853388771893485
Harvey Grant,F,6-8,-4.31840204128027,-2.2225679324292087,-2.511614712366561,-1.0798045003799115,-0.3629586883778353,-0.8173090780252901,-1.6033956312187911,1.5552264156300137,0.3995830214538465,-10.961243146994008
Elston Turner,G-F,6-5,-5.3358723178849,-1.1806650889718664,-0.9144713719293381,0.7032937206421795,-1.0710102229594678,-2.3071354629908494,-1.6744877180295872,1.0819171336377331,-0.38499589681146457,-11.08342722529756
Russ Schoene,F-C,6-10,-4.631469818697078,-3.115627512535502,-2.397533045192474,-1.0798045003799115,-0.5989758665717128,-1.5847953975530025,0.539522985506633,1.2002444541358035,0.5303461744980651,-11.138092526789178
Tim McCormick,C,6-11,-4.631469818697078,-2.8179409858334044,-1.4848797077997749,-1.843989452246522,-0.5989758665717128,-0.04982275849758015,-0.8112266638984917,1.0819171336377331,0.007293562321191231,-11.14909455758564
Andrew Lang,C,6-11,-6.666410371906339,-3.711000565939697,-2.397533045192474,-1.5892611349576518,0.5811100243976746,1.394857372378114,-1.054970961535507,1.4368990951319438,0.7918724805865021,-11.214437107037437
Caldwell Jones,C-F,6-11,-6.5098764831979326,-2.6690977224823556,-0.3440630360589015,-1.5892611349576518,1.5251787371731842,-2.758598003889504,0.33640273747578703,0.6086078516454527,0.13805671536540984,-11.26265033892651
John Long,G-F,6-5,-4.396668985634472,-2.07372466907816,-3.880594718455609,-1.3345328176687816,-1.3070274011533451,-2.758598003889504,1.697308399282454,1.0819171336377331,1.5764513988518132,-11.395469664107875
Shelton Jones,F,6-9,-4.9445375961138875,-2.6690977224823556,-2.6256963795406483,-1.3345328176687816,-0.5989758665717128,-1.6750879057327335,-0.2932700314198356,0.9635898131396631,1.7072145518960313,-11.47039395449426
Dave Feitl,C,6-11,-4.788003707405483,-2.966784249184453,-1.142634706277513,-1.5892611349576518,-0.5989758665717128,-2.0814041925415223,0.7832672831436471,0.7269351721435227,0.007293562321191231,-11.649567839329976
Greg Dreiling,C,7-1,-6.822944260614743,-3.4133140392376,-3.1961047154110847,-2.098717769535392,-0.8349930447655902,3.4264388064220586,-0.8315386887015763,1.2002444541358035,0.6611093275422837,-11.909819930165838
Bill Wennington,C,7-0,-5.101071484822293,-2.8179409858334044,-0.11589970171072658,-1.843989452246522,-0.12694151018395788,-2.126550446631388,-0.1003057957905319,1.0819171336377331,-1.0388116620325571,-12.189593905613648
Mark Bryant,F-C,6-9,-4.788003707405483,-2.966784249184453,-1.4848797077997749,-1.3345328176687816,-1.0710102229594678,0.17590851195174703,-1.765891829643468,1.2002444541358035,-0.25423274376724597,-12.289182312341124
Olden Polynice,C-F,6-11,-6.431609538843731,-3.4133140392376,-2.169369710844299,-1.0798045003799115,-0.3629586883778353,1.0788335937490559,-1.633863668423418,1.3185717746338737,0.3995830214538465,-12.293931756270018
Stuart Gray,C-F,7-0,-6.666410371906339,-3.264470775886551,-1.2567163734516003,-1.843989452246522,-0.5989758665717128,-0.5012852993962346,-0.6690424902769007,1.2002444541358035,0.7918724805865021,-12.808773695013556
Charles Shackleford,F-C,6-10,-6.275075650135326,-3.264470775886551,-2.169369710844299,-1.5892611349576518,-0.5989758665717128,0.5370785446706705,-2.578372821766851,1.4368990951319438,1.5764513988518132,-12.925096921507967
Mike Brown,C-F,6-9,-5.179338429176495,-2.966784249184453,-0.6863080375811638,-1.3345328176687816,-0.5989758665717128,-2.848890512069235,-0.4659222422460547,0.6086078516454527,0.5303461744980651,-12.94179812835438
Morlon Wiley,G,6-4,-6.979478149323148,-1.6271948790250133,-4.108758052803784,-1.0798045003799115,-1.0710102229594678,-2.352281717080715,0.6004590599158857,1.2002444541358035,1.5764513988518132,-13.841372608668538
Chris Welp,C,7-0,-6.040274817072719,-3.264470775886551,-2.0552880436702115,-1.5892611349576518,0.10907566800991952,-1.629941651642868,-0.9737228623231686,1.3185717746338737,0.007293562321191231,-14.118018280588185
Jack Haley,C-F,6-10,-6.979478149323148,-3.5621573025886484,-3.5383497169333467,-1.843989452246522,-1.3070274011533451,-0.3658465371266382,0.2957786878696178,1.4368990951319438,1.7072145518960313,-14.156956224474058
Kevin Williams,G,6-2,-5.414139262239102,-2.2225679324292087,-3.5383497169333467,-0.8250761830910414,-0.8349930447655902,-3.3454993070577546,0.26531065066499093,0.8452624926415929,0.7918724805865021,-14.278179822622956
Tree Rollins,C,7-1,-6.901211204968945,-3.4133140392376,-2.511614712366561,-1.843989452246522,0.10907566800991952,-1.4945028893732717,-1.2377791847632684,1.5552264156300137,1.1841619397191576,-14.553947459597076
Mark Acres,F-C,6-11,-6.979478149323148,-3.4133140392376,-2.397533045192474,-1.5892611349576518,-1.0710102229594678,0.22105476604161248,-2.151820300902074,1.5552264156300137,1.1841619397191576,-14.641973771181632
Marc Iavaroni,F,6-8,-6.901211204968945,-3.264470775886551,-3.1961047154110847,-2.098717769535392,-0.8349930447655902,-1.8105266680023298,0.6512391219235972,1.2002444541358035,1.4456882458075944,-14.808852356702896
Jerome Lane,F,6-6,-4.9445375961138875,-2.2225679324292087,-0.9144713719293381,-1.3345328176687816,-1.0710102229594678,-2.532866733440177,-3.7564702603457567,0.9635898131396631,0.6611093275422837,-15.15175779420467
Eddie Lee Wilkins,F-C,6-10,-5.492406206593304,-3.711000565939697,-2.7397780467147355,-2.098717769535392,-0.8349930447655902,-0.7721628239354247,-2.070572201689736,1.0819171336377331,1.1841619397191576,-15.453551585816989
Greg Kite,C,6-11,-7.05774509367735,-3.115627512535502,-1.142634706277513,-1.3345328176687816,0.5811100243976746,-2.352281717080715,-2.7002449705853584,1.0819171336377331,0.13805671536540984,-15.901982944424399
Allen Leavell,G,6-1,-6.118541761426922,-0.43644877221662204,-3.9946763856296963,-1.0798045003799115,-1.0710102229594678,-5.557665757461159,-0.21202193220749718,0.7269351721435227,1.7072145518960313,-16.03601960824172
Ron Grandison,F,6-6,-6.74467731626054,-2.966784249184453,-3.6524313841074343,-1.5892611349576518,-1.3070274011533451,-3.0294755284286965,-0.1612418701997857,1.4368990951319438,1.83797770494025,-16.17602208421971
Ray Tolbert,F,6-9,-7.05774509367735,-3.4133140392376,-3.082023048236998,-1.5892611349576518,-0.5989758665717128,-2.532866733440177,-1.3393393087786913,1.2002444541358035,1.7072145518960313,-16.706066218868347
Paul Mokeski,C-F,7-0,-6.979478149323148,-3.115627512535502,-2.2834513780183863,-1.3345328176687816,-0.5989758665717128,-4.564448167484119,0.3059347002711601,1.4368990951319438,0.3995830214538465,-16.7340970747447
Craig Neal,G,6-5,-6.979478149323148,-0.5852920355676705,-4.565084721500133,-1.0798045003799115,-1.0710102229594678,-3.39064556114762,-1.4713674699987414,0.8452624926415929,1.4456882458075944,-16.851731922427504
Jose Ortiz,F,6-10,-6.5098764831979326,-3.5621573025886484,-3.880594718455609,-1.843989452246522,-1.0710102229594678,-1.9008191761820605,-1.6033956312187911,1.2002444541358035,2.099504011028687,-17.07209452168454
Jerome Whitehead,C-F,6-10,-6.275075650135326,-3.4133140392376,-2.397533045192474,-1.3345328176687816,-1.0710102229594678,-3.8872543561361375,-0.9534108375200839,1.5552264156300137,0.5303461744980651,-17.246558378721794
Chris Dudley,C,6-11,-6.353342594489529,-3.4133140392376,-2.169369710844299,-2.098717769535392,-0.3629586883778353,-2.126550446631388,-3.9595905083766025,1.2002444541358035,1.4456882458075944,-17.83791105754925
Scott Roth,F,6-8,-6.431609538843731,-2.5202544591313067,-3.9946763856296963,-1.3345328176687816,-1.0710102229594678,-5.422226995191562,-0.6487304654738161,1.3185717746338737,1.7072145518960313,-18.397254558368456
Bob Thornton,F-C,6-10,-6.822944260614743,-3.4133140392376,-3.1961047154110847,-2.098717769535392,-1.0710102229594678,-2.442574225260446,-2.243224412515955,1.5552264156300137,1.053398786674939,-18.679264443229737
Jim Les,G,5-11,-7.370812871094159,0.010081017836525083,-3.880594718455609,-1.5892611349576518,-1.0710102229594678,-7.99556347831389,0.2754666630665332,0.7269351721435227,1.7072145518960313,-19.187545020838165
