Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Harrison Barnes,F,6-8,0.20743873665815563,-2.3359279141606155,-1.3685241058305027,-0.9334062121094023,-0.5979636861001385,1.669586530431178,0.7500594011867389,0.886439002825252,1.713865193792257,-0.008433053307077776
Bennedict Mathurin,G-F,6-6,3.4183151059735106,-1.3028572768053883,0.37826621352168965,-1.8063613083961325,-1.4386651061617188,1.0669517320628952,0.28453705502323134,-0.38650257571649455,-0.22318518663357,-0.009501347131977422
Nickeil Alexander-Walker,G,6-5,-1.8866110694170755,1.2798193165826777,-2.3510936604661117,-0.35143614791824906,-0.5979636861001385,2.7479856433007352,-0.5503253343774395,0.3968460880015034,1.1757956436739718,-0.13698320672012576
Andre Drummond,C,6-11,-1.956412729619583,-3.368998551515842,8.020473860687535,2.267429140941942,0.24273773396144188,-1.597328429144248,-0.5195469974410092,-0.9740140735049928,-2.267849477083055,-0.15350952271781093
Cason Wallace,G,6-4,-2.514826011239644,-1.819392595483002,-1.2593497108709912,2.849399205133095,-0.0374960727257515,-0.15417667515704497,1.1001629838386329,0.6906018368957526,0.6377260935556863,-0.5073509460532677
Jose Alvarado,G,6-0,-3.073239292859706,3.6903174704115402,-2.3510936604661117,1.6854590767507878,-0.3177298794129449,-1.3118698404434825,1.1001629838386329,0.2989275050367536,-0.3307990966572272,-0.6098647338017577
Jaxson Hayes,F,7-0,-4.469272496909859,-2.3359279141606155,-0.27678015623538227,-1.515376276300556,0.5229715406486353,6.189347518193297,1.1001629838386329,0.5926832539310029,-0.43841300668088434,-0.6306045536757292
Carlton Carrington,G,6-4,-1.5376027684045368,3.1737821517339277,-0.9318265259924547,0.5215189483684812,-0.3177298794129449,-0.9629760098092143,0.8039214908254918,0.005171756142504543,-1.406938196893798,-0.6526790334425433
Scoot Henderson,G,6-3,1.3242652998982798,4.03467434952995,-1.477698500790015,-0.6424211800138256,-1.4386651061617188,-1.232575788026603,0.3884139421836831,-1.2677698223992422,-0.6536408267281987,-0.9654176325076906
Kelly Oubre Jr.,F,6-7,4.604943329416141,-3.0246416723974328,0.1599174236026653,1.1034890125596344,-0.878197492787332,-1.1057053041595961,0.08832515705348835,-0.1906654097869951,-1.837393836988426,-1.0799287934878525
Luke Kornet,C-F,7-2,-3.9806608754923056,-1.4750357163645929,-0.3859545511948949,-0.6424211800138256,1.3636729607102158,1.8598922562316884,0.8423944119960296,0.7885204198605024,0.5301121835320292,-1.0994800907351534
Al Horford,C-F,6-9,-2.584627671442152,-0.44196507900936655,0.26909181856217795,0.5215189483684812,-0.0374960727257515,2.272221328799461,-2.747129133215148,0.6906018368957526,0.8529539136030004,-1.2048301101635446
Keldon Johnson,G,6-5,0.9054553386832326,-3.1968201119566375,1.6883589530358343,0.5215189483684812,-1.4386651061617188,-1.2008581670598515,0.3807193579495755,0.20100892207200396,0.8529539136030004,-1.2863279514660804
Obi Toppin,F,6-9,-0.49057786536692133,-1.4750357163645929,-1.2593497108709912,-0.35143614791824906,-0.5979636861001385,1.320692699796909,0.5076799978123504,0.20100892207200396,0.6377260935556863,-1.507255413383943
Davion Mitchell,G,6-2,-2.3054210306321212,6.100815624240402,-2.3510936604661117,0.8125039804640581,0.24273773396144188,-0.9471171993258384,-0.18098529114027612,-1.659444154258241,-1.2993242868701407,-1.5873282840268266
Jonathan Kuminga,F,6-8,1.3242652998982798,-1.819392595483002,-0.7134777360734308,0.5215189483684812,-0.0374960727257515,-0.9153995783590866,-0.015551730106963828,-0.5823397416459939,0.6377260935556863,-1.6001471125717812
Dorian Finney-Smith,F,6-7,-1.1885944673919984,-1.6472141559237972,0.5966150034407138,2.267429140941942,0.5229715406486353,-0.392058832407683,-0.504157828972794,0.2989275050367536,-1.6221660169411123,-1.6682481115693402
Cody Martin,G-F,6-5,-0.49057786536692133,-2.1637494746014108,0.050743028643153665,-0.35143614791824906,-0.0374960727257515,0.7973519538455053,0.33070456042787677,0.5926832539310029,-0.43841300668088434,-1.7101897704456785
Taurean Prince,F,6-6,-1.677206088809552,-1.4750357163645929,0.9241381883192499,1.3944740446552115,-1.4386651061617188,3.1285970949017563,-2.747129133215148,0.5926832539310029,-0.43841300668088434,-1.7365564694246753
Yves Missi,C,6-11,-3.771255894884783,-1.4750357163645929,1.6883589530358343,-0.6424211800138256,3.045075800833377,-1.5338931872107446,-0.5503253343774395,0.6906018368957526,0.7453400035793435,-1.803554718507078
Kevon Looney,F-C,6-9,-3.9806608754923056,-1.3028572768053883,3.653498062307051,1.1034890125596344,0.5229715406486353,-1.121564114642972,-0.34257156005653505,0.5926832539310029,-0.9764825567991697,-1.8514945143500467
T.J. McConnell,G,6-1,-2.02621438982209,3.001603712174722,-2.3510936604661117,-0.06045111582267207,-1.4386651061617188,0.36916407079435865,-0.8234830746882577,-0.2885839927517447,1.713865193792257,-1.903858362951258
Keon Ellis,G,6-6,-3.771255894884783,-2.680284793279024,-2.6786168453446475,1.6854590767507878,2.4846081874589894,1.5744336675309227,0.550000211099942,0.7885204198605024,0.09965654343740102,-1.9474794273699103
Russell Westbrook,G,6-4,-2.235619370429614,3.3459605912931316,-1.2593497108709912,3.4313692693242484,0.5229715406486353,-4.198173348417888,-0.13481778573563072,-0.7781769075754936,-0.6536408267281987,-1.9594765484918009
Chris Boucher,F,6-9,-0.35097454496190517,-3.1968201119566375,-0.4951289461544066,-1.2243912442049791,1.3636729607102158,0.32158763934423107,-0.11558132515036179,0.9843575857900017,0.7453400035793435,-1.9679379830044987
Javonte Green,F,6-4,-4.259867516302337,-3.1968201119566375,-0.9318265259924547,1.6854590767507878,0.5229715406486353,1.6378689094644263,0.7154337721332548,0.7885204198605024,1.0681817336503145,-1.970078701743507
Kris Dunn,G,6-3,-2.7242309918471674,-0.09760819989095741,0.37826621352168965,1.1034890125596344,-1.4386651061617188,2.811420885234239,-1.7853061039517029,0.20100892207200396,-0.43841300668088434,-1.9900383751448638
Isaiah Jackson,C-F,6-10,-3.073239292859706,-2.680284793279024,1.2516613731977857,-0.6424211800138256,3.045075800833377,1.2096810264132778,-0.8234830746882577,0.3968460880015034,-0.7612547367518554,-2.0774187891467246
Jordan Clarkson,G,6-3,1.1148603192907562,1.4519977561418824,-0.7134777360734308,-1.2243912442049791,-0.878197492787332,-1.597328429144248,-0.054024651277501674,-0.7781769075754936,0.5301121835320292,-2.1486262020983173
Garrison Mathews,G,6-5,0.9054553386832326,-1.819392595483002,-3.4428376100612317,0.5215189483684812,-0.878197492787332,2.557679917500225,0.6731135588456632,0.5926832539310029,-1.2993242868701407,-2.189300967873102
Jalen Smith,F,6-10,-0.8395861663794599,-3.7133554306342504,1.2516613731977857,-1.2243912442049791,-0.878197492787332,2.383233002183092,-0.18098529114027612,0.9843575857900017,-0.11557127660991331,-2.3328349405853306
Jonathan Mogbo,F,6-6,-3.003437632657198,-1.1306788372461842,-0.058431366316358,1.3944740446552115,1.0834391540230224,-0.51892931627469,0.2268276732674246,0.2989275050367536,-0.6536408267281987,-2.361449602240217
Kevin Huerter,G,6-7,0.13763707645564818,-1.3028572768053883,-1.8052216856685512,0.5215189483684812,0.8032053473358289,1.3365515102802847,-2.747129133215148,0.9843575857900017,-0.3307990966572272,-2.4027367241160693
Mike Conley,G,6-0,-2.8638343122521825,3.001603712174722,-1.9143960806280629,1.976444108846365,-0.5979636861001385,-2.5964334895969268,0.8270052435278145,-0.09274682682224528,-0.22318518663357,-2.4835065174842246
Jaime Jaquez Jr.,G-F,6-6,-1.3979994479995208,-0.269786639450162,3.435149272388027,-0.06045111582267207,-1.4386651061617188,-1.4070227033437377,-0.6772859742402139,-0.38650257571649455,-0.3307990966572272,-2.53336338700372
Grant Williams,F,6-6,-1.8866110694170755,0.7632839979050647,-0.8226521310329427,0.5215189483684812,-0.5979636861001385,0.7339167119120018,0.33070456042787677,-0.09274682682224528,-1.7297799269647693,-2.7803294217237466
Nikola Jovic,G-F,6-10,-1.8168094092145668,-0.9585003976869796,0.5966150034407138,1.1034890125596344,-0.878197492787332,-0.12245905419029325,-1.2082122863936358,0.3968460880015034,0.09965654343740102,-2.7875719928335547
Donte DiVincenzo,G,6-4,-1.1187928071894897,1.624176195701087,-1.586872895749527,0.5215189483684812,-1.4386651061617188,-0.9471171993258384,-0.18098529114027612,-0.2885839927517447,0.42249827350837227,-2.992823874740654
Ziaire Williams,F,6-9,-0.7697845061769513,-2.1637494746014108,-1.2593497108709912,0.5215189483684812,-0.3177298794129449,1.5744336675309227,-0.0001625616387486913,0.3968460880015034,-0.9764825567991697,-2.9944599855993093
Lindy Waters III,G,6-6,-3.2826442734672288,-1.3028572768053883,-2.6786168453446475,-0.9334062121094023,-0.878197492787332,2.3197977602495885,1.1001629838386329,1.3760319176490008,1.1757956436739718,-3.1039337951028054
Ayo Dosunmu,G,6-5,-2.7242309918471674,2.8294252726155182,1.1424869782382743,-2.388331372587286,-0.0374960727257515,-1.8986458283283896,-0.18098529114027612,0.10309033910725414,-0.11557127660991331,-3.270258243277737
Kyle Anderson,F-G,6-9,-4.608875817314876,-0.44196507900936655,-1.0410009209519668,2.558414173037518,-0.0374960727257515,-1.7559165339780067,-0.8234830746882577,0.886439002825252,1.713865193792257,-3.550019129013198
Jake LaRavia,F,6-8,-2.6544293316446597,0.7632839979050647,1.6883589530358343,-1.2243912442049791,-0.5979636861001385,-0.1383178646736691,-0.8234830746882577,0.005171756142504543,-0.6536408267281987,-3.635411320956499
Derrick Jones Jr.,F,6-5,-0.8395861663794599,-2.680284793279024,-0.7134777360734308,1.976444108846365,-0.5979636861001385,0.06784667161021717,0.13833995457518755,-0.09274682682224528,-0.9764825567991697,-3.7179110304216993
Anthony Black,G,6-7,-2.8638343122521825,2.657246833056313,-1.477698500790015,-1.2243912442049791,1.3636729607102158,-0.6933762315918245,0.049852235882950506,-0.8760954905402429,-0.6536408267281987,-3.718264576457963
Patrick Williams,F,6-7,-2.93363597245469,-1.3028572768053883,1.47001016311681,0.5215189483684812,-0.0374960727257515,-2.6598687315304304,-0.0001625616387486913,-0.2885839927517447,1.498637373744943,-3.7324381226765198
Tim Hardaway Jr.,G,6-5,1.045058659088249,-1.1306788372461842,-3.7703607949397684,-2.097346340491709,-1.4386651061617188,1.6378689094644263,0.8616308725812981,0.7885204198605024,0.09965654343740102,-4.004315674407503
Thomas Bryant,C,6-10,-4.190065856099829,-3.0246416723974328,-0.9318265259924547,-1.8063613083961325,0.8032053473358289,1.812315824781561,1.1001629838386329,1.1801947517195013,0.7453400035793435,-4.311676451630981
Dean Wade,F,6-9,-3.143040953062213,-1.1306788372461842,-0.058431366316358,1.3944740446552115,-1.4386651061617188,0.2581523974107276,-1.3043945893199802,1.0822761687547515,-0.007957366586256143,-4.34826560787202
Collin Sexton,G,6-3,1.4638686203032947,-0.44196507900936655,-2.3510936604661117,-0.06045111582267207,-0.878197492787332,-0.9471171993258384,0.6192514692069102,-1.5615255712934912,-0.22318518663357,-4.380415215828177
Malaki Branham,G,6-4,-1.4678011082020281,-3.0246416723974328,-2.6786168453446475,-0.35143614791824906,-0.5979636861001385,1.5744336675309227,0.6731135588456632,-0.09274682682224528,1.498637373744943,-4.467021686663213
Andrew Nembhard,G,6-5,-3.073239292859706,4.206852789089154,-2.8969656352636717,0.5215189483684812,-1.4386651061617188,-1.8827870178450137,0.13833995457518755,-0.38650257571649455,0.3148843634847151,-4.496563572329067
Amen Thompson,G,6-7,-1.1885944673919984,-1.4750357163645929,0.9241381883192499,-0.9334062121094023,-0.5979636861001385,-0.32862359047417955,0.08832515705348835,-0.7781769075754936,-0.22318518663357,-4.512522421276637
Guerschon Yabusele,F,6-8,-2.93363597245469,-0.9585003976869796,-0.7134777360734308,1.6854590767507878,-0.3177298794129449,0.6070462280449949,-0.18098529114027612,-0.38650257571649455,-1.6221660169411123,-4.820492564630145
Caleb Martin,F,6-5,-0.14156956435438287,-0.269786639450162,2.5617541127119305,-1.2243912442049791,0.24273773396144188,-2.945327320231196,-0.10019215668214708,-1.5615255712934912,-1.406938196893798,-4.845238846436784
Seth Curry,G,6-1,-1.5376027684045368,-2.3359279141606155,-1.586872895749527,-0.06045111582267207,-0.878197492787332,1.8916098771984402,-0.43875386298287966,0.7885204198605024,-0.7612547367518554,-4.918930489600476
Moses Moody,G,6-6,-0.49057786536692133,-1.819392595483002,-2.8969656352636717,-1.515376276300556,-0.878197492787332,2.4308094336332196,-0.6080347161332458,0.10309033910725414,0.6377260935556863,-5.03691871503857
Moritz Wagner,F-C,6-11,-0.07176790415187417,-3.368998551515842,0.26909181856217795,-1.2243912442049791,-0.5979636861001385,0.38502288127773454,0.33070456042787677,-0.1906654097869951,-0.6536408267281987,-5.122608362220238
Jaden McDaniels,F,6-9,-2.02621438982209,-0.9585003976869796,-2.3510936604661117,-0.35143614791824906,1.3636729607102158,-0.51892931627469,1.1001629838386329,0.10309033910725414,-1.514552106917455,-5.153799735429473
Jusuf Nurkic,C,7-0,-2.235619370429614,-1.819392595483002,4.6360676169426585,-1.515376276300556,0.5229715406486353,-1.8986458283283896,-0.06941381974571681,-2.0511184861172396,-0.7612547367518554,-5.191781955565079
Corey Kispert,G-F,6-7,-0.0019662439493667214,-1.3028572768053883,-1.8052216856685512,-1.2243912442049791,-1.4386651061617188,-0.8202467154588314,0.4576652002906512,0.5926832539310029,0.3148843634847151,-5.228115454542467
Keaton Wallace,G,6-4,-3.771255894884783,-2.3359279141606155,-3.33366321510172,-0.6424211800138256,-0.878197492787332,2.65283278040048,1.1001629838386329,0.7885204198605024,1.1757956436739718,-5.244153869174687
Aaron Nesmith,G-F,6-5,-1.5376027684045368,-2.680284793279024,-0.4951289461544066,-0.35143614791824906,-0.5979636861001385,1.2413986473800296,0.5076799978123504,0.5926832539310029,-2.0526216570357403,-5.373276099768712
Isaiah Stewart,F-C,6-8,-5.865305700960014,-1.1306788372461842,2.125056532873883,-0.35143614791824906,2.2043743807717964,-1.6449048605943757,1.1001629838386329,-0.1906654097869951,-1.7297799269647693,-5.483176985986275
Ousmane Dieng,F,6-10,-3.771255894884783,-2.680284793279024,-1.586872895749527,-0.35143614791824906,-0.0374960727257515,-0.2651883485406761,0.33070456042787677,1.3760319176490008,1.3910234637212857,-5.594774211299847
Dillon Brooks,F-G,6-6,-0.14156956435438287,-3.0246416723974328,-0.27678015623538227,-0.35143614791824906,-0.5979636861001385,-1.4070227033437377,0.7808377381231691,0.886439002825252,-1.514552106917455,-5.646689296318357
Zach Collins,C-F,6-11,-4.469272496909859,-1.4750357163645929,-0.7134777360734308,-0.35143614791824906,-0.5979636861001385,0.27401120789410344,1.1001629838386329,0.3968460880015034,0.09965654343740102,-5.736508960194629
Jalen Wilson,F,6-8,-2.375222690834629,-0.9585003976869796,-1.2593497108709912,-1.2243912442049791,-1.4386651061617188,0.5277521756281156,0.5884731322704799,0.3968460880015034,-0.007957366586256143,-5.751015120445455
Gary Payton II,G,6-2,-4.6786774775173825,-2.3359279141606155,-3.4428376100612317,0.5215189483684812,-0.878197492787332,1.5744336675309227,1.1001629838386329,1.0822761687547515,1.1757956436739718,-5.881453082359802
Zach Edey,C,7-4,-1.6074044286070444,-3.7133554306342504,1.3608357681572985,-0.6424211800138256,-0.3177298794129449,0.9083636272291364,-1.1428083204037216,0.4947646709662531,-1.2993242868701407,-5.95907945958924
Donovan Clingan,C,7-2,-4.957884118327414,-4.402069188871068,1.3608357681572985,-1.515376276300556,3.045075800833377,0.5594697965948673,-0.34257156005653505,0.6906018368957526,-0.5460269167045415,-6.1079448577788185
Malik Beasley,G,6-4,0.4168437172656792,-2.5081063537198194,-2.6786168453446475,-0.6424211800138256,-1.1584312994745254,-0.8202467154588314,-0.18098529114027612,0.2989275050367536,1.0681817336503145,-6.204854729199178
Jaylen Wells,F,6-7,-0.7697845061769513,-1.4750357163645929,-0.9318265259924547,-1.515376276300556,-1.1584312994745254,-0.6457998001416969,-0.18098529114027612,0.3968460880015034,-0.007957366586256143,-6.288350694175806
Sam Merrill,G,6-4,-3.003437632657198,-1.6472141559237972,-3.661186399980256,-0.35143614791824906,-1.1584312994745254,1.1462457844797744,1.1001629838386329,1.2781133346842508,-0.007957366586256143,-6.305140899537623
KJ Martin,F,6-6,-4.748479137719891,-2.680284793279024,-1.3685241058305027,-1.2243912442049791,1.3636729607102158,1.923327498165192,0.13833995457518755,1.3760319176490008,-1.191710376846484,-6.412017326781283
Neemias Queta,C,7-0,-4.469272496909859,-3.541176991075046,-0.27678015623538227,-2.388331372587286,-0.878197492787332,2.65283278040048,1.1001629838386329,0.886439002825252,0.42249827350837227,-6.491825469022169
Daniel Theis,C,6-8,-4.957884118327414,-1.4750357163645929,-0.16760576127587062,-1.2243912442049791,1.0834391540230224,-0.8361055259422073,0.13833995457518755,0.3968460880015034,0.5301121835320292,-6.512284985983321
Julian Strawther,F,6-7,-1.8168094092145668,-3.0246416723974328,-2.8969656352636717,1.1034890125596344,-1.4386651061617188,2.4308094336332196,-0.0001625616387486913,0.3968460880015034,-1.2993242868701407,-6.5454241373519215
Mason Plumlee,C-F,6-10,-5.027685778529921,-2.680284793279024,0.9241381883192499,-0.9334062121094023,0.8032053473358289,0.480175744177988,-0.8234830746882577,0.6906018368957526,-0.22318518663357,-6.789923928511357
Naji Marshall,F,6-7,-5.655900720352491,1.107640877023474,-1.3685241058305027,0.5215189483684812,-0.878197492787332,-3.563820929082854,1.1001629838386329,0.886439002825252,0.9605678236266576,-6.890113612370682
Dalano Banton,G-F,6-9,-4.050462535694813,-1.9915710350422065,-4.207058374777816,-1.2243912442049791,-0.3177298794129449,3.7153730827866633,-0.8234830746882577,0.5926832539310029,1.3910234637212857,-6.915616343382064
Kyshawn George,G,6-7,-4.3296691765048445,-0.269786639450162,-0.7134777360734308,0.5215189483684812,3.045075800833377,-3.4686680661825986,-0.18098529114027612,0.3968460880015034,-2.0526216570357403,-7.051767729183691
Jamal Shead,G,6-0,-3.4920492540747516,4.206852789089154,-3.7703607949397684,-1.2243912442049791,-1.1584312994745254,-1.8986458283283896,0.6192514692069102,-0.5823397416459939,0.09965654343740102,-7.2004573609349425
Nicolas Batum,F-G,6-8,-5.655900720352491,0.24674867922745178,-1.3685241058305027,-0.9334062121094023,1.3636729607102158,-1.7717753444613826,-0.18098529114027612,0.886439002825252,0.09965654343740102,-7.314074487693734
Jared McCain,G,6-2,-2.514826011239644,-2.3359279141606155,-2.2419192655065996,-1.8063613083961325,-1.4386651061617188,-0.756811473525328,1.1001629838386329,0.7885204198605024,1.8214791038159142,-7.384348571474989
Isaiah Joe,G,6-4,-2.235619370429614,-2.1637494746014108,-2.6786168453446475,-0.35143614791824906,-1.4386651061617188,0.8290695748122571,-0.8234830746882577,0.886439002825252,0.42249827350837227,-7.553563167998016
Jamison Battle,F,6-7,-3.2826442734672288,-3.0246416723974328,-1.3685241058305027,-2.388331372587286,-0.5979636861001385,1.1779634054465262,0.13833995457518755,1.3760319176490008,0.09965654343740102,-7.870113289274474
Rayan Rupert,G,6-6,-4.120264195897321,-3.8855338701934556,-3.0061400302231833,-0.06045111582267207,-0.878197492787332,2.2405037078327092,-0.18098529114027612,1.0822761687547515,0.8529539136030004,-7.95583820587378
Dalton Knecht,G,6-5,-2.584627671442152,-2.3359279141606155,-3.2244888201422075,-1.515376276300556,-1.4386651061617188,0.36916407079435865,1.1001629838386329,0.6906018368957526,0.9605678236266576,-7.97858907305185
Zaccharie Risacher,F,6-9,-1.956412729619583,-2.680284793279024,-1.477698500790015,0.5215189483684812,1.0834391540230224,-2.675727542013806,-0.27332030194956697,0.10309033910725414,-0.6536408267281987,-8.009036252881437
Isaac Okoro,G-F,6-5,-4.469272496909859,-2.5081063537198194,-2.023570475587575,0.2305339162729046,-0.3177298794129449,0.4325993127278621,-0.30025134676894344,1.0822761687547515,-0.22318518663357,-8.096706341277192
Brice Sensabaugh,F,6-6,-3.56185091427726,-3.1968201119566375,-2.4602680554256233,-0.9334062121094023,-1.4386651061617188,1.1779634054465262,0.33070456042787677,0.20100892207200396,1.713865193792257,-8.167468318191977
Kevin Porter Jr.,G,6-4,-2.8638343122521825,-0.6141435185685704,-1.0410009209519668,-0.06045111582267207,-0.878197492787332,-2.675727542013806,0.33070456042787677,-1.0719326564697427,0.42249827350837227,-8.452084724930023
Marcus Smart,G,6-3,-4.050462535694813,0.41892711878665556,-2.4602680554256233,1.1034890125596344,0.24273773396144188,-4.023726433100753,0.39995581853484446,0.005171756142504543,-0.11557127660991331,-8.479746860846024
Kentavious Caldwell-Pope,G,6-5,-3.771255894884783,-2.1637494746014108,-3.4428376100612317,0.8125039804640581,0.5229715406486353,-2.0730927436455233,1.1001629838386329,0.7885204198605024,-0.3307990966572272,-8.557575895038347
Ben Sheppard,G,6-6,-2.7242309918471674,-3.0246416723974328,-2.3510936604661117,-1.8063613083961325,-0.5979636861001385,3.0651618529682527,-2.747129133215148,1.1801947517195013,0.3148843634847151,-8.691179484249663
Amir Coffey,G,6-7,-3.4222475938722443,-3.1968201119566375,-3.0061400302231833,-0.35143614791824906,-1.4386651061617188,1.6220100989810504,-0.18098529114027612,0.6906018368957526,0.42249827350837227,-8.861184071887134
Jeremiah Robinson-Earl,F,6-9,-5.167289098934936,-2.852463232838229,-1.9143960806280629,-1.515376276300556,-1.4386651061617188,0.5594697965948673,1.1001629838386329,0.6906018368957526,1.498637373744943,-9.03931780378931
Brandon Clarke,F,6-8,-4.190065856099829,-3.1968201119566375,-1.586872895749527,-0.35143614791824906,-1.1584312994745254,-0.2651883485406761,-0.18098529114027612,0.9843575857900017,0.8529539136030004,-9.092488451486718
Dwight Powell,F-C,6-10,-7.121735584605153,-4.402069188871068,-3.7703607949397684,-2.388331372587286,-0.3177298794129449,7.410475925413237,-0.8234830746882577,0.9843575857900017,1.1757956436739718,-9.253080740227265
Trey Lyles,F,6-9,-5.3068924193399525,-3.0246416723974328,-1.0410009209519668,-0.06045111582267207,0.8032053473358289,-3.072197804098202,1.1001629838386329,0.886439002825252,0.42249827350837227,-9.29287832510214
Kai Jones,F-C,6-11,-6.00490902136503,-3.541176991075046,-1.9143960806280629,-2.388331372587286,0.8032053473358289,1.6378689094644263,-0.43875386298287966,1.0822761687547515,1.1757956436739718,-9.588421259409326
A.J. Green,G,6-4,-5.586099060149983,-3.368998551515842,-4.42540716469684,-1.8063613083961325,-1.4386651061617188,2.3673741916997164,1.1001629838386329,1.1801947517195013,2.0367069238632283,-9.941092339799436
Cameron Payne,G,6-3,-4.050462535694813,1.107640877023474,-2.6786168453446475,-0.6424211800138256,-0.878197492787332,-1.724198913011255,-2.747129133215148,0.9843575857900017,0.5301121835320292,-10.098915453721515
Kris Murray,F,6-8,-4.259867516302337,-2.680284793279024,-1.477698500790015,-0.6424211800138256,-1.1584312994745254,-0.2651883485406761,-1.2659216681494425,0.4947646709662531,1.0681817336503145,-10.186866901933277
Gary Trent Jr.,G,6-5,-1.8866110694170755,-2.680284793279024,-3.2244888201422075,0.5215189483684812,-1.4386651061617188,-2.19996322751253,0.7808377381231691,0.5926832539310029,-0.7612547367518554,-10.296227812841758
Eric Gordon,G-F,6-3,-2.6544293316446597,-1.9915710350422065,-3.9887095848587926,-2.388331372587286,-0.878197492787332,-0.51892931627469,0.13833995457518755,0.7885204198605024,1.1757956436739718,-10.317512115085306
Jarace Walker,F,6-8,-5.3068924193399525,-3.0246416723974328,-3.2244888201422075,0.5215189483684812,-1.4386651061617188,-0.07488262274016565,1.1001629838386329,0.3968460880015034,0.6377260935556863,-10.413316527017175
Ron Holland,F,6-8,-4.399470836707352,-3.368998551515842,-2.023570475587575,-1.2243912442049791,-1.1584312994745254,-0.51892931627469,1.1001629838386329,0.6906018368957526,0.42249827350837227,-10.480528629522205
Terance Mann,G-F,6-5,-4.120264195897321,-0.9585003976869796,-0.7134777360734308,-0.35143614791824906,-1.4386651061617188,-2.1523867960624026,-0.18098529114027612,0.6906018368957526,-1.2993242868701407,-10.524438120914766
Keon Johnson,G,6-5,-5.3068924193399525,-3.8855338701934556,-2.3510936604661117,-0.9334062121094023,-0.5979636861001385,0.36916407079435865,0.13833995457518755,1.1801947517195013,0.8529539136030004,-10.534237157517014
Jett Howard,G,6-8,-4.190065856099829,-4.229890749311863,-3.115314425182696,-2.097346340491709,-0.5979636861001385,-0.05902381225678978,1.1001629838386329,1.0822761687547515,1.498637373744943,-10.608528343104698
Georges Niang,F,6-7,-4.259867516302337,-2.5081063537198194,-0.9318265259924547,-1.2243912442049791,-1.1584312994745254,-0.2969059695074278,-0.8234830746882577,0.3968460880015034,0.09965654343740102,-10.706509352450896
Noah Clowney,F,6-10,-3.7014542346822754,-3.7133554306342504,-1.2593497108709912,-1.515376276300556,0.24273773396144188,-2.136527985579027,0.33070456042787677,0.9843575857900017,-0.007957366586256143,-10.776221124474032
Ajay Mitchell,G,6-3,-5.167289098934936,-1.819392595483002,-2.8969656352636717,-0.35143614791824906,-0.878197492787332,0.2422935869273517,-0.8234830746882577,0.5926832539310029,0.3148843634847151,-10.786902840732377
Monte Morris,G,6-2,-5.516297399947475,-1.819392595483002,-3.552012005020744,-0.9334062121094023,-0.878197492787332,-1.4545991347938652,0.13833995457518755,1.1801947517195013,2.0367069238632283,-10.798663209983902
Ryan Dunn,F,6-6,-2.514826011239644,-3.0246416723974328,-2.4602680554256233,-0.9334062121094023,-0.5979636861001385,1.1145281635130226,-2.747129133215148,1.0822761687547515,-0.7612547367518554,-10.842685174971471
Moussa Diabate,F,6-11,-6.00490902136503,-3.541176991075046,-0.16760576127587062,-1.8063613083961325,-0.5979636861001385,0.7973519538455053,-1.3043945893199802,0.886439002825252,0.6377260935556863,-11.100894307305754
Simone Fontecchio,F,6-8,-3.7014542346822754,-3.7133554306342504,-0.9318265259924547,-2.388331372587286,-1.1584312994745254,-1.597328429144248,0.2768424707891238,0.6906018368957526,1.1757956436739718,-11.347487341156192
Marvin Bagley III,F-C,6-10,-5.027685778529921,-4.057712309752659,-1.3685241058305027,-2.388331372587286,-0.878197492787332,-0.51892931627469,-0.0001625616387486913,0.7885204198605024,2.0367069238632283,-11.41431559367741
Alex Caruso,G,6-5,-6.074710681567536,-1.3028572768053883,-1.8052216856685512,2.849399205133095,0.5229715406486353,-3.563820929082854,-2.747129133215148,0.6906018368957526,-0.22318518663357,-11.653952310295566
Pat Connaughton,G,6-5,-5.3068924193399525,-2.1637494746014108,-1.3685241058305027,-2.388331372587286,-0.878197492787332,-2.2792572799294093,1.1001629838386329,0.6906018368957526,0.8529539136030004,-11.74123341073851
Stephon Castle,G,6-6,-4.3296691765048445,-0.09760819989095741,-2.3510936604661117,-0.35143614791824906,-0.5979636861001385,-3.436950445215847,-0.6772859742402139,0.10309033910725414,-0.11557127660991331,-11.85448822783902
Max Christie,G,6-6,-5.027685778529921,-2.3359279141606155,-2.4602680554256233,-0.9334062121094023,-0.5979636861001385,-2.1841044170291544,0.7500594011867389,0.5926832539310029,0.3148843634847151,-11.881729044752397
Jabari Walker,F,6-9,-4.957884118327414,-3.541176991075046,-1.0410009209519668,-1.8063613083961325,-0.878197492787332,-1.8986458283283896,0.6192514692069102,0.886439002825252,0.6377260935556863,-11.979850094278431
Kyle Filipowski,F-C,6-11,-4.3296691765048445,-2.680284793279024,-0.4951289461544066,-1.8063613083961325,-1.4386651061617188,0.9242224377125122,-2.747129133215148,0.20100892207200396,0.3148843634847151,-12.057122740442043
Julian Phillips,F,6-8,-5.027685778529921,-3.541176991075046,-3.2244888201422075,-0.06045111582267207,-1.4386651061617188,-1.2008581670598515,0.33070456042787677,0.6906018368957526,1.1757956436739718,-12.296223937793817
