Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Derrick McKey,F-C,6-9,-1.662770719392607,-1.8718359548544692,-0.27923623942135156,0.20460605654191485,0.6857647401134517,0.900961372648606,0.1741802415255187,0.3832111116706465,-0.6809913058588728,-2.1461106970271633
Leon Wood,G,6-3,-2.295852516249814,1.273588549184342,-3.520919113080524,-0.9054906332067705,-1.3271274466943777,1.6824074611703563,0.13007303041428994,1.0210625051172189,1.7133504045084986,-2.2289077588367796
John Paxson,G,6-2,-2.1375820670355123,1.902673449992105,-3.297354776966099,-0.6279664607695992,-1.3271274466943777,1.7743422951140917,-0.2558650668089614,1.0210625051172189,0.5791885417029017,-2.3686290263482324
LaSalle Thompson,C-F,6-10,-2.0584468424283617,-2.343649630460291,2.1799714578373317,-0.07291811589525639,1.4405993101663879,-0.38612630256368896,-0.39921350292045477,0.0005002756027030223,-0.933027275371228,-2.5723106260328588
Kelly Tripucka,F-G,6-6,-2.4541229654641166,-0.6136661532389445,-2.0677509283367574,-0.35044228833242796,-1.075515923343399,1.2687007084235473,1.2327533081950068,0.2556408329813322,1.209278465483789,-2.59512494363197
Vinnie Johnson,G,6-2,1.2652325910719768,1.273588549184342,-1.620622256107906,-0.35044228833242796,-0.8239043999924203,-1.6732139777759814,-0.8733660223661623,-0.38221056046524016,0.45317055694672415,-2.7317678078370946
Terry Catledge,F,6-8,0.07820422196471304,-2.500920855662232,1.6210606175512672,-0.9054906332067705,-1.075515923343399,1.0848310405360766,-1.1159556834779203,0.2556408329813322,-0.17691936683416312,-2.735065749491096
Kenny Walker,F,6-8,-0.3966071256781923,-2.343649630460291,0.5032389369791387,-0.07291811589525639,0.43415321676247287,-0.43209371953555664,0.20726064985894024,0.76592194773859,-1.4370992143959376,-2.7717930546260927
Steve Colter,G,6-3,-2.770663863892721,2.059944675194045,-1.9559687602795446,0.20460605654191485,-0.8239043999924203,-0.8458004722823632,0.36163588874824076,0.3832111116706465,0.5791885417029017,-2.8077512225893004
Darnell Valentine,G,6-1,-2.770663863892721,3.632656927213451,-2.514879600565609,1.8697510911649426,-1.075515923343399,-2.316757815382129,-0.1455970390308896,-0.38221056046524016,0.8312245112152565,-2.8719922730863376
Dudley Bradley,G-F,6-6,-3.2454752115356253,-0.2991237028350638,-2.514879600565609,2.7023236084764566,0.43415321676247287,-0.2022566346762183,0.07493901652525405,0.2556408329813322,-0.3029373515903407,-3.097615826457342
Tyrone Corbin,G-F,6-6,-2.533258190071267,-1.7145647296525288,-0.055671903306925626,0.20460605654191485,-0.8239043999924203,0.3493523689861938,0.4498503109706982,0.5107813903599611,0.20113458743436902,-3.411674508730004
Alton Lister,C-F,7-0,-3.9576922329999844,-2.8154633060661127,3.7449218106383113,-1.4605389780811129,2.950268450272259,1.0848310405360766,-1.6562690195904723,0.6383516690492754,-1.9411711534206473,-3.412761719662408
Spud Webb,G,5-6,-3.64115133457138,2.5317583507998664,-2.7384439366800346,-0.07291811589525639,-1.075515923343399,-0.29419146861995366,0.6703863665268407,0.0005002756027030223,1.0832604807276114,-3.5363153054530025
Craig Ehlo,G-F,6-6,-2.770663863892721,0.17268997277075837,-0.8381470797074159,0.4821302289790861,-0.320681353290463,0.30338495201432614,-0.906446430699584,0.2556408329813322,0.07511660267819201,-3.546976138166489
Quintin Dailey,G,6-3,2.214855286357789,-1.4000222792486474,-2.1795330963939703,0.4821302289790861,-1.075515923343399,-2.132888147494658,0.21828745263674743,-0.25464028177592585,0.5791885417029017,-3.5481382185800774
Horace Grant,F-C,6-10,-2.295852516249814,-2.1863784052583504,1.3974962814368415,-0.6279664607695992,0.43415321676247287,0.8549939556767383,-1.4357329640343286,0.6383516690492754,-0.4289553363465183,-3.6498905597332825
John Battle,G,6-2,-0.0009310026424376288,-0.14185247763312306,-2.850226104737247,-0.9054906332067705,-1.075515923343399,-0.7078982213667602,-0.06840941958623932,0.6383516690492754,1.3352964502399662,-3.7766756632267344
Sedale Threatt,G,6-2,-2.9289343131070216,-0.2991237028350638,-3.4091369450233113,-0.07291811589525639,-1.075515923343399,1.3606355423672827,0.5160111276375413,0.8934922264279044,1.209278465483789,-3.806211638287536
Brad Sellers,C-F,7-0,-0.8714184733210977,-1.242751054046707,-1.3970579199934803,-1.1830148056439416,0.6857647401134517,-1.167572391085437,0.372662691526048,0.6383516690492754,0.32715257219054655,-3.837882971211341
Gerald Henderson,G,6-2,-2.1375820670355123,0.9590460987804612,-3.1855726089088865,0.20460605654191485,-1.075515923343399,0.9928962065923412,0.615252352637806,-0.25464028177592585,-0.17691936683416312,-4.058429533345364
James Edwards,C-F,7-0,0.9486916926433744,-2.1863784052583504,1.9564071217229058,-1.7380631505182844,-0.06906982993948438,-0.5699959704511597,-1.1269824862557276,-0.38221056046524016,-0.933027275371228,-4.100628863893195
Jawann Oldham,C,7-0,-4.036827457607135,-2.972734531268053,1.5092784494940539,-1.7380631505182844,3.7051030203251956,-0.29419146861995366,-0.8623392195883552,0.6383516690492754,-0.3029373515903407,-4.354360040323597
Ben Coleman,F,6-9,-1.662770719392607,-2.500920855662232,0.838585441150777,-0.6279664607695992,0.18254169341149423,0.7630591217330029,0.06391221374744686,-0.25464028177592585,-1.1850632448835825,-4.383263092441226
Kurt Rambis,F,6-8,-5.223855826714399,-2.658192080864172,-0.5028005755357774,-0.6279664607695992,-0.8239043999924203,3.015462553354519,0.31752867763701204,1.0210625051172189,1.0832604807276114,-4.399405127040007
Jerry Reynolds,G-F,6-8,-2.0584468424283617,-1.242751054046707,-1.8441865922223317,1.0371785738534285,-0.06906982993948438,-1.3974094759447753,0.18520704430332588,-0.1270700030866113,0.9572424959714338,-4.559305683540083
Wayne Cooper,C-F,6-10,-3.3246104361427764,-2.8154633060661127,1.9564071217229058,-1.4605389780811129,3.9567145436761746,-2.0869207305227904,-0.11251663069746805,0.3832111116706465,-1.0590452601274056,-4.562762564567938
Steve Harris,G,6-5,-1.108824147142551,-1.5572935044505882,-2.2913152644511827,0.20460605654191485,-1.075515923343399,-1.1216049741135692,0.3506090859704336,0.76592194773859,1.0832604807276114,-4.750156242522739
Muggsy Bogues,G,5-3,-4.43250358064289,4.104470602819273,-2.850226104737247,2.147275263602114,-1.3271274466943777,-4.109487077284966,0.3065018748592049,0.3832111116706465,0.8312245112152565,-4.946660845192986
Otis Birdsong,G,6-3,0.23647467117901572,1.273588549184342,-1.9559687602795446,-0.07291811589525639,-0.8239043999924203,-0.8458004722823632,-2.7038152834821534,-0.38221056046524016,0.32715257219054655,-4.947401799843074
Darrell Griffith,G,6-4,0.5530155696076198,-1.0854798288447665,-2.0677509283367574,0.4821302289790861,-1.075515923343399,-1.3514420589729077,-1.270330922367221,0.3832111116706465,0.45317055694672415,-4.978992194660976
Terry Teagle,F-G,6-5,1.581773489500581,-1.8718359548544692,-2.850226104737247,-0.35044228833242796,-1.075515923343399,-1.2595072250291723,0.5049843248597341,-0.1270700030866113,0.45317055694672415,-4.994669128076287
Scottie Pippen,F-G,6-8,-2.1375820670355123,-0.6136661532389445,-0.5028005755357774,1.0371785738534285,0.43415321676247287,-0.7538656383386279,-1.9870731029246878,-0.1270700030866113,-0.4289553363465183,-5.079681085890778
Ron Anderson,F-G,6-7,-2.6123934146784182,-2.1863784052583504,-1.5088400880506931,-0.6279664607695992,-1.075515923343399,0.7170917047611353,0.10801942485867559,0.76592194773859,1.3352964502399662,-5.084764764502092
Pearl Washington,G,6-2,-1.029688922535399,0.8017748735785205,-2.850226104737247,1.3147027462906,-1.075515923343399,-1.1216049741135692,-0.6418031640322128,-0.6373511178438693,-0.05090138207798556,-5.2906139688145615
Detlef Schrempf,F-C,6-10,-1.662770719392607,-0.928208603642826,-0.9499292477646288,-0.9054906332067705,-0.320681353290463,-0.9837027231979663,-0.002248602919396229,0.3832111116706465,0.07511660267819201,-5.294704169065819
Petur Gudmundsson,C,7-2,-3.878557008392833,-2.02910718005641,0.5032389369791387,-1.4605389780811129,0.9373762634644303,0.6251568708173999,0.56011833874877,0.1280705542920176,-0.6809913058588728,-5.295233508087472
Ed Pinckney,F,6-9,-3.482880885357078,-2.658192080864172,-1.5088400880506931,-0.9054906332067705,-0.320681353290463,1.8203097120859595,-0.10148982791966087,0.76592194773859,1.0832604807276114,-5.308082728136675
Jon Koncak,C-F,7-0,-3.878557008392833,-3.2872769816719347,2.8506644661806084,-0.35044228833242796,1.4405993101663879,0.027580450183120095,-1.6121618084792435,0.6383516690492754,-1.1850632448835825,-5.356305436180628
Phil Hubbard,F-C,6-8,-1.7419059439997575,-2.343649630460291,-0.7263649116502029,-0.6279664607695992,-1.075515923343399,0.30338495201432614,-0.0794362223640465,0.1280705542920176,0.32715257219054655,-5.836231014090406
Jerry Sichting,G,6-1,-5.144720602107248,-1.0854798288447665,-3.968047785309376,-1.1830148056439416,-1.3271274466943777,4.026745726735602,-0.18970425014211834,1.5313436198744768,1.4613144349961438,-5.878690937135605
Caldwell Jones,C-F,6-11,-5.065585377500097,-2.343649630460291,1.062149777265203,-1.1830148056439416,1.943822356868345,0.2114501180705908,-0.22278465847553988,0.76592194773859,-1.0590452601274056,-5.8907355322645465
Larry Krystkowiak,F-C,6-9,-2.6915286392855693,-2.343649630460291,0.39145676892192527,-1.1830148056439416,-0.8239043999924203,-0.06435438376061525,0.6042255498599988,0.6383516690492754,-0.4289553363465183,-5.901373207658156
Ben McDonald,F,6-8,-2.3749877408569655,-1.242751054046707,-0.1674540713641391,-0.9054906332067705,-1.075515923343399,-0.29419146861995366,0.3065018748592049,0.6383516690492754,-0.8070092906150504,-5.922546638144506
Sidney Green,F-C,6-9,-2.216717291642664,-2.1863784052583504,3.9684861467527375,-0.07291811589525639,-0.320681353290463,-1.9030510626353196,-1.0277412612554628,-0.25464028177592585,-1.9411711534206473,-5.954812778421352
Jim Paxson,G-F,6-6,-2.295852516249814,-1.242751054046707,-3.6327012811377375,-0.35044228833242796,-1.075515923343399,-0.6619308043948925,1.1555656887503567,0.8934922264279044,0.9572424959714338,-6.252893456355283
Joe Wolf,F-C,6-11,-2.3749877408569655,-0.2991237028350638,0.27967460086471274,0.20460605654191485,-0.320681353290463,-3.2361061548194825,0.8468152109717556,-0.25464028177592585,-1.1850632448835825,-6.339506610083099
Ken Norman,F,6-8,-1.5836354947854563,-2.02910718005641,-0.27923623942135156,-0.35044228833242796,-0.06906982993948438,-0.018386966788747582,-2.6927884807043463,0.0005002756027030223,0.5791885417029017,-6.44297766272262
Rickey Green,G,6-0,-4.5116388052500405,1.902673449992105,-3.6327012811377375,-0.35044228833242796,-1.3271274466943777,-2.408692649325864,1.6297182081960655,0.5107813903599611,1.7133504045084986,-6.474079017683818
Melvin Turpin,C,6-11,-3.7202865591785312,-3.2872769816719347,-1.3970579199934803,-1.4605389780811129,0.9373762634644303,1.4066029593391505,-0.35510629180922604,0.8934922264279044,0.45317055694672415,-6.529624724556077
Frank Johnson,G,6-1,-2.533258190071267,0.01541874756881765,-2.96200827279446,0.20460605654191485,-1.075515923343399,-2.178855564466526,0.615252352637806,0.3832111116706465,0.9572424959714338,-6.573907186285034
Mike Evans,G,6-1,-3.5620161099642296,-1.7145647296525288,-3.7444834491949504,-0.6279664607695992,-1.075515923343399,1.314668125395415,0.6042255498599988,1.0210625051172189,1.209278465483789,-6.575312027068286
Johnny Newman,F-G,6-7,-0.47574235028534295,-2.658192080864172,-2.403097432508396,0.20460605654191485,-1.075515923343399,-1.2135398080573045,0.9350296331942131,0.3832111116706465,-0.3029373515903407,-6.606178145242181
Richard Anderson,F-C,6-10,-3.5620161099642296,-1.5572935044505882,-0.1674540713641391,-0.35044228833242796,-0.8239043999924203,-1.7651488117197167,-0.035329011252817774,1.0210625051172189,0.5791885417029017,-6.66133715025622
Trent Tucker,G,6-5,-2.770663863892721,-1.4000222792486474,-2.850226104737247,-0.35044228833242796,-1.075515923343399,0.8090265387048706,-0.42126710847606913,1.1486327838065336,0.20113458743436902,-6.709343658084737
Wes Matthews,G,6-1,-3.878557008392833,0.32996119797269907,-3.297354776966099,-0.9054906332067705,-1.075515923343399,-0.38612630256368896,0.8247616054161412,0.2556408329813322,1.3352964502399662,-6.797384557862653
Darren Daye,F-G,6-8,-3.64115133457138,-1.5572935044505882,-2.96200827279446,-0.6279664607695992,-1.075515923343399,1.5445052102547534,-0.8623392195883552,0.8934922264279044,1.209278465483789,-7.078998813351336
Buck Johnson,F,6-7,-4.115962682214286,-2.8154633060661127,-2.0677509283367574,-1.1830148056439416,-0.320681353290463,1.8203097120859595,-0.22278465847553988,1.0210625051172189,0.705206526459079,-7.179078990364841
Dave Hoppen,C-F,6-11,-3.878557008392833,-2.658192080864172,0.27967460086471274,-1.4605389780811129,-0.8239043999924203,-1.0756375571417016,1.2658337165284286,0.8934922264279044,0.20113458743436902,-7.2566948932168245
Michael Holton,G,6-4,-4.195097906821437,0.17268997277075837,-2.7384439366800346,-0.9054906332067705,-1.075515923343399,-0.7538656383386279,0.8027079998605269,0.76592194773859,0.5791885417029017,-7.347905576317492
Dirk Minniefield,G,6-3,-5.540396725143003,1.116317323982402,-3.297354776966099,-0.07291811589525639,-1.3271274466943777,0.7170917047611353,-0.12354343347527523,0.3832111116706465,0.705206526459079,-7.439513831300747
Dennis Hopson,G-F,6-5,-0.792283248713947,-0.928208603642826,-2.1795330963939703,0.20460605654191485,-0.320681353290463,-3.098203903903879,-0.17867744736431115,-0.5097808391545547,-0.05090138207798556,-7.853663818000022
Danny Young,G,6-3,-5.856937623571606,0.4872324231746391,-3.6327012811377375,-0.35044228833242796,-1.3271274466943777,-1.0756375571417016,0.6042255498599988,1.4037733411851623,1.8393683892646762,-7.908246493393374
Terry Tyler,F-G,6-7,-4.036827457607135,-2.658192080864172,-1.0617114158218417,-0.6279664607695992,0.18254169341149423,-1.3514420589729077,-1.270330922367221,1.276203062495848,1.587332419752321,-7.960393220743213
Mike Sanders,F-G,6-6,-3.482880885357078,-2.500920855662232,-2.7384439366800346,-0.9054906332067705,-0.8239043999924203,1.038863623564209,0.21828745263674743,1.0210625051172189,0.20113458743436902,-7.972292542145992
Russ Schoene,F-C,6-10,-3.64115133457138,-2.8154633060661127,-2.0677509283367574,-0.9054906332067705,-0.8239043999924203,-0.24822405164808595,0.5931987470821916,1.1486327838065336,0.5791885417029017,-8.180964581229901
Robert Reid,F-G,6-8,-3.403745660749928,-2.1863784052583504,-2.514879600565609,-1.1830148056439416,-1.075515923343399,-0.018386966788747582,0.4167699026372767,1.1486327838065336,0.5791885417029017,-8.237330134203264
Fred Roberts,F-C,6-10,-3.5620161099642296,-2.1863784052583504,-2.2913152644511827,-1.7380631505182844,-0.8239043999924203,0.25741753504245846,0.21828745263674743,0.8934922264279044,0.9572424959714338,-8.275237620105925
Jerome Whitehead,C-F,6-10,-3.878557008392833,-3.130005756469994,0.27967460086471274,-1.1830148056439416,-0.5722928766414417,0.027580450183120095,-0.39921350292045477,1.1486327838065336,-0.6809913058588728,-8.388187421073173
Conner Henry,G,6-7,-4.669909254464343,-1.242751054046707,-3.297354776966099,-1.4605389780811129,-1.075515923343399,-0.11032180073248293,0.813734802638334,0.76592194773859,1.8393683892646762,-8.437366647992544
David Wingate,G-F,6-5,-1.3462298209640031,-0.7709373784408853,-2.850226104737247,-0.07291811589525639,-0.320681353290463,-3.3740084057350854,-0.06840941958623932,-0.1270700030866113,0.45317055694672415,-8.477310044789068
Brad Lohaus,F-C,6-11,-5.065585377500097,-2.8154633060661127,-2.514879600565609,-1.4605389780811129,0.18254169341149423,0.900961372648606,0.5490915359709628,1.0210625051172189,0.705206526459079,-8.497603628605571
Tellis Frank,F-C,6-10,-1.979311617821211,-1.7145647296525288,-0.055671903306925626,-0.35044228833242796,-0.5722928766414417,-2.5006274832695996,-0.3440794890314189,0.2556408329813322,-1.31108122963976,-8.572430784713982
Maurice Lucas,F-C,6-9,-3.5620161099642296,-1.8718359548544692,0.056110264750286847,-0.9054906332067705,-1.075515923343399,-1.4893443098885106,-0.22278465847553988,0.76592194773859,-0.3029373515903407,-8.607892728834383
Kurt Nimphius,C-F,6-10,-4.907314928285794,-2.8154633060661127,-2.403097432508396,-1.4605389780811129,0.6857647401134517,0.7170917047611353,-0.36613309458703325,1.1486327838065336,0.45317055694672415,-8.947887953900604
Scott Hastings,F-C,6-10,-6.806560318857418,-3.444548206873875,-2.7384439366800346,-2.0155873229554557,-0.8239043999924203,1.6364400441984888,1.8723078693078234,1.6589138985637912,1.4613144349961438,-9.200067938292959
Dave Feitl,C,6-11,-3.2454752115356253,-2.658192080864172,0.6150211050363512,-1.7380631505182844,-1.075515923343399,-1.4893443098885106,-0.6087227556987912,0.5107813903599611,0.32715257219054655,-9.362358364261922
Mark Acres,F-C,6-11,-5.540396725143003,-3.130005756469994,-0.9499292477646288,-1.1830148056439416,-0.5722928766414417,2.279983881804636,-1.281357725145028,1.1486327838065336,-0.17691936683416312,-9.405299838031029
Manute Bol,C,7-7,-6.5691546450359635,-3.601819432075816,-0.7263649116502029,-2.0155873229554557,5.4663836837820465,-1.2595072250291723,-2.4832792279260096,1.4037733411851623,0.32715257219054655,-9.458403167514865
Darrell Walker,G,6-4,-3.64115133457138,-0.928208603642826,-2.0677509283367574,1.0371785738534285,-0.8239043999924203,-4.155454494256833,0.2734214665257833,0.3832111116706465,0.45317055694672415,-9.469488051803635
T.R. Dunn,G-F,6-4,-6.648289869643116,-2.1863784052583504,-1.5088400880506931,1.0371785738534285,-1.075515923343399,-1.5353117268603784,0.14109983319209712,1.6589138985637912,0.5791885417029017,-9.53795516584372
Charles Jones,F-C,6-9,-6.094343297393059,-2.500920855662232,0.5032389369791387,-0.07291811589525639,2.6986569269212817,-3.4659432396788206,-0.5425619390319482,1.0210625051172189,-1.1850632448835825,-9.638792323527259
Kevin Williams,G,6-2,-3.403745660749928,-2.02910718005641,-2.96200827279446,-0.07291811589525639,-1.075515923343399,-1.8111162286915843,0.9681100415276346,0.8934922264279044,-0.3029373515903407,-9.79574646516584
Bernard Thompson,F-G,6-6,-4.274233131428588,-1.7145647296525288,-2.403097432508396,-0.6279664607695992,-1.3271274466943777,-0.7998330553104955,-0.43229391125387634,1.276203062495848,0.45317055694672415,-9.849742548175291
Marc Iavaroni,F,6-8,-4.828179703678645,-2.658192080864172,-1.0617114158218417,-1.4605389780811129,-0.5722928766414417,-0.8458004722823632,0.3506090859704336,0.76592194773859,0.45317055694672415,-9.857013936713829
Scott Skiles,G,6-1,-4.907314928285794,1.5881309995882233,-3.297354776966099,-1.1830148056439416,-1.075515923343399,-2.5925623172133347,0.8468152109717556,0.1280705542920176,0.5791885417029017,-9.913557444897672
Mark Alarie,F,6-8,-4.274233131428588,-2.972734531268053,-1.9559687602795446,-1.7380631505182844,-0.8239043999924203,0.2114501180705908,-0.46537431958729786,1.0210625051172189,0.8312245112152565,-10.16654115867112
Cedric Maxwell,F,6-8,-5.382126275928702,-2.658192080864172,-1.9559687602795446,-1.4605389780811129,-0.8239043999924203,-0.6619308043948925,0.14109983319209712,1.0210625051172189,1.587332419752321,-10.193166541479204
Pat Cummings,F-C,6-9,-4.036827457607135,-2.972734531268053,-0.5028005755357774,-1.4605389780811129,-0.8239043999924203,-1.2135398080573045,-0.20073105291992552,0.76592194773859,0.07511660267819201,-10.370038253044946
Dallas Comegys,F,6-9,-3.9576922329999844,-2.500920855662232,-1.5088400880506931,-0.9054906332067705,0.9373762634644303,-2.408692649325864,-0.5425619390319482,0.1280705542920176,0.07511660267819201,-10.683634977842853
Artis Gilmore,C,7-2,-5.461261500535851,-3.444548206873875,-1.3970579199934803,-1.7380631505182844,-0.320681353290463,2.969495136382651,-2.5714936501484673,0.8934922264279044,0.32715257219054655,-10.742965846359319
Paul Mokeski,C-F,7-0,-5.065585377500097,-3.2872769816719347,-0.6145827435929899,-0.9054906332067705,-0.06906982993948438,-0.29419146861995366,-0.531535136254141,1.0210625051172189,-1.0590452601274056,-10.80571492579556
Rory Sparrow,G,6-2,-4.828179703678645,0.6445036483765798,-3.4091369450233113,-0.35044228833242796,-1.075515923343399,-3.649812907566289,-0.3220258834758045,0.76592194773859,1.209278465483789,-11.015409589820917
Albert King,F-G,6-6,-2.6915286392855693,-1.5572935044505882,-1.3970579199934803,-0.9054906332067705,-0.5722928766414417,-3.5119106566506857,0.008778199858410954,0.3832111116706465,-0.8070092906150504,-11.05059420931453
Greg Kite,C,6-11,-5.065585377500097,-2.500920855662232,0.838585441150777,-1.1830148056439416,1.4405993101663879,-1.5353117268603784,-2.7589492973711893,0.2556408329813322,-0.6809913058588728,-11.189947784598216
Clinton Wheeler,G,6-1,-6.410884195821663,-1.242751054046707,-3.968047785309376,-0.6279664607695992,-1.3271274466943777,-0.5699959704511597,-0.23381146125334706,0.8934922264279044,2.2174223435332086,-11.269669804385119
Lester Conner,G,6-4,-6.410884195821663,-2.1863784052583504,-3.968047785309376,-0.35044228833242796,-1.3271274466943777,-0.8917678892542309,0.26239466374797615,1.276203062495848,2.2174223435332086,-11.378627940893393
Milt Wagner,G,6-5,-5.382126275928702,-1.5572935044505882,-3.968047785309376,-1.7380631505182844,-1.075515923343399,-2.454660066297732,1.5525305887514151,1.276203062495848,1.587332419752321,-11.759640634848498
Reggie Lewis,G-F,6-7,-4.828179703678645,-3.130005756469994,-3.297354776966099,-1.4605389780811129,-0.5722928766414417,-0.7538656383386279,-0.5976959529209841,1.276203062495848,1.587332419752321,-11.776398200848734
James Bailey,F-C,6-9,-4.907314928285794,-2.972734531268053,-1.1734935838790543,-1.4605389780811129,-0.320681353290463,-1.3974094759447753,0.3395822831926264,0.6383516690492754,-0.5549733211026953,-11.809212219610044
World B. Free,G,6-2,-3.3246104361427764,-2.343649630460291,-3.8562656172521637,-1.4605389780811129,-1.075515923343399,-2.868366819044541,0.4829307193041198,1.0210625051172189,1.3352964502399662,-12.089657729662978
Olden Polynice,C-F,6-11,-5.144720602107248,-3.2872769816719347,-0.27923623942135156,-1.1830148056439416,-0.5722928766414417,-0.7998330553104955,-1.2923845279228352,0.76592194773859,-0.3029373515903407,-12.095774492570996
Bill Hanzlik,G-F,6-7,-4.828179703678645,-0.4563949280370038,-2.2913152644511827,-0.07291811589525639,-0.8239043999924203,-4.477226413059907,0.3836894943038551,0.5107813903599611,-0.05090138207798556,-12.106369322528584
Ed Nealy,F,6-7,-6.7274250942502665,-2.8154633060661127,-1.0617114158218417,-1.1830148056439416,-1.075515923343399,-0.8917678892542309,-1.1600628945891491,1.5313436198744768,1.209278465483789,-12.174339243610675
Earl Cureton,F-C,6-9,-4.986450152892946,-2.500920855662232,-0.3910184074785645,-0.9054906332067705,-0.06906982993948438,-2.454660066297732,-2.56046684737066,1.0210625051172189,0.45317055694672415,-12.393843730784447
Tony White,G,6-2,-4.195097906821437,-2.02910718005641,-4.0798299533665885,-1.1830148056439416,-1.3271274466943777,-1.6732139777759814,-0.3771598973648404,0.76592194773859,1.4613144349961438,-12.637314784988844
Stuart Gray,C-F,7-0,-6.015208072785908,-2.972734531268053,-0.9499292477646288,-2.0155873229554557,-0.320681353290463,-0.7538656383386279,-1.6893494279238939,1.1486327838065336,0.32715257219054655,-13.241570238329949
Bob Thornton,F-C,6-10,-5.698667174357305,-3.444548206873875,-2.1795330963939703,-1.7380631505182844,-1.075515923343399,0.8090265387048706,-1.523947386256786,1.1486327838065336,0.32715257219054655,-13.37546304304167
Mike Brown,C-F,6-9,-4.986450152892946,-2.972734531268053,-0.8381470797074159,-1.7380631505182844,-1.075515923343399,-1.581279143832246,-1.9760463001468807,1.0210625051172189,0.705206526459079,-13.441967250132926
Chris Dudley,C,6-11,-5.936072848178757,-3.2872769816719347,-1.8441865922223317,-1.7380631505182844,-0.5722928766414417,-0.38612630256368896,-2.130421539036181,1.276203062495848,0.9572424959714338,-13.660994732365339
Clemon Johnson,C-F,6-10,-7.123101217286022,-3.601819432075816,-2.0677509283367574,-1.7380631505182844,-0.5722928766414417,-0.7078982213667602,-0.7520711918102846,1.5313436198744768,1.209278465483789,-13.822374932677098
Michael Jackson,G,6-2,-6.252613746607361,0.9590460987804612,-3.6327012811377375,-1.4605389780811129,-1.075515923343399,-4.155454494256833,-0.410240305698262,0.76592194773859,1.209278465483789,-14.052818217121866
Billy Donovan,G,5-11,-6.490019420428814,-0.7709373784408853,-4.0798299533665885,-1.1830148056439416,-1.3271274466943777,-3.6038454905944213,0.5931987470821916,0.76592194773859,1.9653863740208535,-14.130267426327391
Mark McNamara,C-F,6-11,-5.540396725143003,-3.2872769816719347,-0.6145827435929899,-2.0155873229554557,-0.5722928766414417,-4.201421911228701,-0.3220258834758045,1.276203062495848,0.9572424959714338,-14.320138886242049
Uwe Blab,C,7-1,-6.648289869643116,-3.130005756469994,-2.7384439366800346,-2.0155873229554557,-0.320681353290463,-1.994985896579055,-0.531535136254141,1.1486327838065336,1.0832604807276114,-15.147636007338116
Chris Engler,C,6-11,-6.885695543464569,-3.444548206873875,-2.7384439366800346,-1.7380631505182844,-1.075515923343399,-3.3740084057350854,1.4312357581955362,1.4037733411851623,1.209278465483789,-15.211987601750758
Mike Smrek,C,7-0,-6.173478522000211,-3.601819432075816,-2.7384439366800346,-2.0155873229554557,0.9373762634644303,-2.5465949002414674,-0.9836340501442342,1.276203062495848,0.20113458743436902,-15.644844250702572
Chris Washburn,C,6-11,-6.490019420428814,-3.601819432075816,-2.514879600565609,-2.0155873229554557,-0.8239043999924203,-1.7651488117197167,-1.9319390890356518,1.4037733411851623,1.9653863740208535,-15.774138361567468
Danny Vranes,F,6-7,-6.7274250942502665,-2.972734531268053,-2.403097432508396,-0.9054906332067705,0.18254169341149423,-2.0409533135509226,-3.6080131112623417,1.5313436198744768,0.705206526459079,-16.2386222763017
William Bedford,C,7-0,-6.252613746607361,-3.7590906572777563,-2.850226104737247,-1.7380631505182844,-0.320681353290463,-2.132888147494658,-2.108367933480567,1.4037733411851623,1.4613144349961438,-16.296843317225033
John Stroeder,F,6-10,-6.885695543464569,-3.130005756469994,-2.850226104737247,-2.0155873229554557,-0.5722928766414417,-5.304639918553526,-0.9836340501442342,1.276203062495848,1.4613144349961438,-19.004564075474477
Charles Jones,F,6-8,-7.2813716665003225,-3.601819432075816,-3.8562656172521637,-2.0155873229554557,-0.8239043999924203,-3.787715158481892,-1.9870731029246878,1.6589138985637912,1.9653863740208535,-19.729436427598106
Martin Nessley,C,7-2,-7.518777340321776,-3.2872769816719347,-2.6266617686228217,-1.7380631505182844,-0.5722928766414417,-4.477226413059907,-3.442611069595234,1.4037733411851623,0.45317055694672415,-21.805965702299517
Ralph Lewis,F-G,6-6,-7.043965992678871,-3.444548206873875,-3.6327012811377375,-1.4605389780811129,-1.075515923343399,-7.92478268594998,-1.6783226251460868,1.5313436198744768,2.091404358777031,-22.637627714559553
