Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Lucious Harris,G,6-5,-1.0162072920449317,-1.2003211943721697,-1.7878164686246936,-0.5151538177425358,-0.8768647132877929,0.33725514352723146,0.7506848919176682,0.7504208225947976,1.5881676875920885,-1.9698349404403368
Dale Ellis,G-F,6-7,0.5218913831507139,-2.886278775723118,-1.900480775334409,-1.1294227405614259,-1.1197930168586936,1.157782197084604,1.414992900438399,0.7504208225947976,0.8747995959929218,-2.31608840921621
Eric Montross,C,7-0,-0.5889576600461415,-3.223470291993308,3.2820773333125164,-1.4365572019708712,0.5807051081376112,1.7048002327895193,-0.9100851293841608,0.246796152885455,-1.9786727704037452,-2.3233642266731245
Byron Scott,G,6-3,-0.5889576600461415,-1.7061084687774541,-2.8017952290121353,-0.2080193563330902,-0.8768647132877929,1.157782197084604,1.2539485347364034,0.12088998545811921,1.302820450952422,-2.3463042592250662
Will Perdue,C,7-0,-2.2979561880413026,-2.043299985047644,2.6060914930542225,-1.7436916633803161,0.3377768045667103,2.570912122655635,-1.4435445907720212,0.12088998545811921,-0.5519365872054115,-2.444758608712009
Ken Norman,F,6-8,1.7181903527473255,-1.874704226912549,0.5781339722793384,-1.1294227405614259,-0.6339364097168924,0.6563489976884319,-2.7017036978188607,0.3727023203127905,0.44677874103342163,-2.56761269094842
Vincent Askew,G-F,6-6,-0.6744075864458992,0.1484448707085897,-2.125809388753841,-0.5151538177425358,-0.8768647132877929,1.203367033393347,0.13670324767880979,0.4986084877401263,-0.40926296888557867,-2.6143748355947745
Danny Ainge,G,6-5,-2.554305967240577,0.6542321451138741,-3.2524524558509986,-0.8222882791519809,-1.1197930168586936,2.525327286346892,0.831207074768666,0.6245146551674617,0.44677874103342163,-2.6667798166719345
Bobby Phills,G,6-5,0.26554160395143916,-0.18874664556160037,-1.2244949350761147,1.6347874121235806,-0.6339364097168924,-3.218362088554714,0.5393141619337989,0.246796152885455,-0.2665893505657452,-2.8456900985807927
Michael Cage,F-C,6-9,-4.861453980034044,-2.886278775723118,2.831420106473654,-0.5151538177425358,0.5807051081376112,1.1121973607758613,-1.2422391336445266,1.1281393248768046,0.8747995959929218,-2.977864210887372
Marty Conlon,F-C,6-10,-0.6744075864458992,-1.874704226912549,0.9161268924084855,-1.1294227405614259,-0.8768647132877929,1.8871395780244908,-1.1315211322244048,0.12088998545811921,-0.40926296888557867,-3.1720269124265545
Bison Dele,F-C,6-9,-2.3834061144410605,-2.7176830175880236,0.3528053588599067,-0.8222882791519809,0.3377768045667103,4.2119662297703755,-0.7188449451130409,-0.25682851682388785,-1.2653046788045783,-3.26180715872558
Anthony Peeler,G,6-4,-0.2471579544471089,-1.2003211943721697,-2.3511380021732724,-0.5151538177425358,-0.8768647132877929,-0.027423546942711943,0.720489073348544,0.6245146551674617,0.5894523593532551,-3.283603141096331
Antoine Carr,F-C,6-9,-0.930757365645174,-2.5490872594529286,-1.1118306283663988,-1.7436916633803161,0.8236334117085118,1.6136305601720333,0.9620556219015363,0.6245146551674617,-1.1226310604847456,-3.43416372838002
Donald Royal,F,6-8,-1.3580069976439644,0.6542321451138741,-0.435844788108104,-0.8222882791519809,-0.8768647132877929,-0.9847051094263134,0.20716015767343288,-0.25682851682388785,0.30410512271358814,-3.5690409789411484
Sharone Wright,F-C,6-11,0.6073413095504716,-3.054874533858213,1.8174413460862118,-1.1294227405614259,1.7953466259921147,-1.44055347251374,-0.8094324008204135,-0.3827346842512233,-0.979957442164912,-3.57684599254113
Chuck Person,F,6-8,0.09464175115192364,-1.874704226912549,-1.33715924178583,-0.8222882791519809,-1.1197930168586936,1.841554741715748,-0.789301855107664,0.3727023203127905,0.01875788607392179,-3.6155899205623334
Matt Geiger,C,7-0,-2.0416064088420276,-2.886278775723118,1.366784119247348,-0.8222882791519809,0.3377768045667103,1.9783092506419768,-0.7591060365385398,0.12088998545811921,-1.2653046788045783,-3.9708240191460904
Adam Keefe,F,6-9,-3.921504789636706,-3.3920660501284035,0.014812438730759533,-1.1294227405614259,-0.6339364097168924,3.66494819406546,-0.4974089422727969,1.0022331574494687,0.7321259776730886,-4.160219164397446
Danny Ferry,F,6-10,-2.725205820040093,-2.043299985047644,-3.0271238424315667,-1.7436916633803161,-0.6339364097168924,1.9783092506419768,1.56597199328402,1.1281393248768046,1.1601468326325883,-4.340690319181121
Greg Anthony,G,6-0,-3.921504789636706,0.3170406288436847,-3.8157739893995775,-0.2080193563330902,-1.1197930168586936,1.6136305601720333,0.6399668904975462,0.8763269900221332,1.1601468326325883,-4.457979250060081
Kevin Gamble,F-G,6-5,-2.810655746439851,-1.5375127106423592,-3.1397881491412827,-0.5151538177425358,-1.1197930168586936,1.6136305601720333,0.5896405262156725,1.2540454923041402,1.0174732143127552,-4.64811364782012
Harvey Grant,F,6-8,-1.3580069976439644,-2.2118957431827386,-0.6611734015275357,-0.5151538177425358,0.3377768045667103,-1.3493837998962543,-0.20551602943793093,1.0022331574494687,0.30410512271358814,-4.657014704701192
Mark West,C-F,6-10,-2.725205820040093,-3.5606618082634984,1.9301056527959268,-1.4365572019708712,2.281203233133916,2.7076666315818634,-2.4903329678349917,0.3727023203127905,-1.8359991520839123,-4.757079112368871
Brian Shaw,G,6-6,-3.665155010437431,4.700530340356153,-1.449823548495546,0.09911510507635496,-0.8768647132877929,-2.716928889158542,0.11657270196606033,-1.0122655213879017,0.01875788607392179,-4.786061649294724
John Salley,F-C,6-11,-2.896105672839609,-1.3689169525072642,0.1274767454404749,-0.8222882791519809,1.3094900188503134,0.10933096198351683,0.13670324767880979,0.3727023203127905,-1.8359991520839123,-4.867606762316861
Tony Massenburg,F,6-9,-1.1871071448444472,-2.7176830175880236,1.4794484259570644,-0.8222882791519809,0.3377768045667103,-1.258214127278771,0.277617067668056,0.12088998545811921,-1.1226310604847456,-4.892191345698018
Bo Outlaw,F,6-8,-4.690554127234528,-2.3804915013178336,-0.54850909481782,0.7133840278952456,3.252916447417518,1.203367033393347,-2.862748063520856,0.7504208225947976,-0.5519365872054115,-5.114151042795542
Winston Garland,G,6-2,-3.921504789636706,3.351764275275393,-2.3511380021732724,0.40624956648580013,-0.8768647132877929,-2.671344052849799,0.7003585276357945,0.246796152885455,-0.1239157322459117,-5.2395987679110405
Sarunas Marciulionis,G,6-5,-1.1871071448444472,-1.2003211943721697,-3.8157739893995775,0.7133840278952456,-1.3627213204295943,0.6563489976884319,0.0662463376841867,0.12088998545811921,0.7321259776730886,-5.276928322646716
Michael Smith,F,6-8,-3.237905378438641,-2.7176830175880236,1.7047770393764963,-0.5151538177425358,0.09484850099580969,2.069478923259463,-2.419876057840369,0.3727023203127905,-0.694610205525245,-5.343421693190253
Carl Herrera,F,6-9,-3.3233553048383997,-2.886278775723118,0.24014105215019033,-0.5151538177425358,0.09484850099580969,1.203367033393347,-1.0208031308042826,0.4986084877401263,0.30410512271358814,-5.404520832115274
Doug Overton,G,6-3,-3.152455452038883,0.9914236613840641,-3.0271238424315667,-0.8222882791519809,-1.3627213204295943,-1.258214127278771,1.4753845375766474,0.3727023203127905,1.302820450952422,-5.480472051104871
Scott Williams,F-C,6-10,-3.665155010437431,-2.7176830175880236,2.1554342662153587,0.09911510507635496,-0.14807980257509093,-0.9847051094263134,0.12663797482243505,0.6245146551674617,-0.979957442164912,-5.4898783809101594
Pete Chilcutt,F-C,6-10,-4.60510420083477,-2.3804915013178336,0.3528053588599067,-1.4365572019708712,0.09484850099580969,0.0637461256747739,0.12663797482243505,0.8763269900221332,1.0174732143127552,-5.890314739435661
Greg Minor,G-F,6-6,-4.006954716036464,-2.3804915013178336,-2.463802308882988,-1.1294227405614259,-0.6339364097168924,0.9754428518496324,1.082838896178033,1.1281393248768046,1.4454940692722553,-5.982692534338876
Pervis Ellison,F-C,6-9,-3.3233553048383997,-3.054874533858213,1.366784119247348,-1.4365572019708712,1.0665617152794125,0.4740096524534602,-0.08473275516143422,0.246796152885455,-1.2653046788045783,-6.010672834767821
Wayman Tisdale,F-C,6-9,-0.5889576600461415,-2.886278775723118,-0.6611734015275357,-1.4365572019708712,-0.3910081061459915,-0.574441582647627,0.44872670622642635,0.7504208225947976,-0.694610205525245,-6.033879404765306
Scott Brooks,G,5-11,-4.17785456883598,-0.6945339199668848,-3.7031096826898615,-0.8222882791519809,-1.1197930168586936,0.33725514352723146,0.8513376204814154,1.0022331574494687,2.158862160871422,-6.167891385173862
Rafael Addison,F-G,6-7,-2.0416064088420276,-1.7061084687774541,-1.449823548495546,-0.5151538177425358,-0.6339364097168924,0.01816128936603098,0.2172254305298076,0.7504208225947976,-0.8372838238450785,-6.198104934928899
Xavier McDaniel,F,6-7,-1.7852566296427543,-1.3689169525072642,0.014812438730759533,-1.4365572019708712,-0.6339364097168924,-1.8508169992924264,-0.13505911944330784,0.3727023203127905,0.44677874103342163,-6.376249812496545
Lorenzo Williams,F-C,6-9,-5.715953244031625,-1.5375127106423592,4.52138470711939,-0.8222882791519809,3.009988143846618,-0.8935354368088275,-3.516990799185213,0.3727023203127905,-1.8359991520839123,-6.418204450625119
Lee Mayberry,G,6-1,-4.17785456883598,1.6658066939244436,-3.8157739893995775,-0.8222882791519809,-1.3627213204295943,0.610764161379689,-0.2659076665761793,0.3727023203127905,1.302820450952422,-6.492452197823965
J.R. Reid,F,6-9,-3.152455452038883,-2.886278775723118,0.5781339722793384,-0.5151538177425358,-0.3910081061459915,0.565179325070946,-0.3866909408526749,0.246796152885455,-0.5519365872054115,-6.493414229472876
Anthony Bowie,G-F,6-6,-4.434204348035254,-0.5259381618317898,-2.9144595357218512,-0.8222882791519809,-0.6339364097168924,-0.027423546942711943,1.1130347147471573,0.6245146551674617,0.8747995959929218,-6.7459013154929375
Ron Harper,G-F,6-6,-3.237905378438641,-0.6945339199668848,-2.3511380021732724,1.327652950714136,-0.3910081061459915,-1.8052321629836836,-1.081194767942531,0.3727023203127905,1.0174732143127552,-6.843183852311324
Terry Dehere,G,6-2,-0.2471579544471089,0.6542321451138741,-2.8017952290121353,-0.8222882791519809,-1.1197930168586936,-2.489004707614827,0.5896405262156725,-0.5086408516785591,-0.1239157322459117,-6.868723099679671
Johnny Newman,F-G,6-7,-2.554305967240577,-2.2118957431827386,-2.576466615592704,-0.2080193563330902,-0.8768647132877929,0.565179325070946,0.7607501647740429,0.7504208225947976,-0.694610205525245,-7.045812288722361
Jerome Kersey,F,6-7,-2.2125062616415447,-1.874704226912549,-0.3231804813983886,-0.2080193563330902,0.09484850099580969,-3.4007014337896857,0.4084656148009274,0.7504208225947976,-0.40926296888557867,-7.1746397905693025
Eric Piatkowski,G-F,6-7,-3.152455452038883,-2.3804915013178336,-3.1397881491412827,-1.1294227405614259,-0.8768647132877929,1.157782197084604,0.5795752533592978,1.0022331574494687,0.7321259776730886,-7.207305970780757
Rex Walters,G,6-4,-3.5797050840376734,-1.5375127106423592,-3.5904453759801456,-1.1294227405614259,-0.8768647132877929,0.8386883429234037,0.4386614333700516,0.8763269900221332,1.0174732143127552,-7.542800643881055
James Robinson,G,6-2,-1.2725570712442065,0.1484448707085897,-2.8017952290121353,-0.5151538177425358,-0.8768647132877929,-1.212629290970028,-1.3529571350646488,-0.25682851682388785,0.5894523593532551,-7.5508885440833895
Clifford Rozier,C-F,6-11,-3.3233553048383997,-2.886278775723118,3.3947416400222328,-1.1294227405614259,0.09484850099580969,-0.43768707372139826,-2.802356426382608,0.3727023203127905,-0.8372838238450785,-7.554091683741195
George Lynch,F,6-8,-3.921504789636706,-2.2118957431827386,-1.2244949350761147,0.09911510507635496,-0.8768647132877929,-1.0758747820437993,-0.04447166373593531,0.3727023203127905,1.302820450952422,-7.580468750621521
Tom Hammonds,F,6-9,-4.092404642436222,-3.223470291993308,-1.33715924178583,-2.050826124789762,-0.8768647132877929,1.750385069098262,0.20716015767343288,1.0022331574494687,0.7321259776730886,-7.88882065239866
Derek Strong,F,6-8,-3.7506049368371897,-3.054874533858213,1.1414555058279172,-1.7436916633803161,-0.8768647132877929,-1.8508169992924264,0.9519903490451616,0.6245146551674617,0.5894523593532551,-7.969439977262144
Chris Smith,G,6-3,-4.861453980034044,-0.18874664556160037,-3.7031096826898615,-1.1294227405614259,-0.6339364097168924,1.4312912149370616,-0.7490407636821651,1.0022331574494687,0.7321259776730886,-8.10005987218637
Luc Longley,C,7-2,-3.5797050840376734,-1.874704226912549,0.465469665569622,-1.4365572019708712,0.5807051081376112,-2.2610805260711127,0.9721208947579111,-0.005016181969216556,-1.1226310604847456,-8.261398612981024
Blue Edwards,G-F,6-4,-3.237905378438641,-2.2118957431827386,-2.8017952290121353,-0.8222882791519809,-0.8768647132877929,-0.34651740110391244,1.082838896178033,0.4986084877401263,0.44677874103342163,-8.269040619225619
Brad Lohaus,F-C,6-11,-5.3741535384325925,-2.886278775723118,-3.0271238424315667,-1.7436916633803161,-0.3910081061459915,2.7076666315818634,-0.5879963979801694,1.3799516597314758,1.4454940692722553,-8.47713996350816
Sam Bowie,C-F,7-1,-5.203253685633077,-1.0317254362370745,-0.09785186797895686,-1.7436916633803161,1.5524183224212138,-2.3066653623798556,0.38833506908817794,0.246796152885455,-0.40926296888557867,-8.604901440100011
Chris Dudley,C,6-11,-4.434204348035254,-3.3920660501284035,5.5353634675068335,-1.1294227405614259,2.281203233133916,-4.13005881472957,-2.6312467878242374,0.7504208225947976,-1.5506519154442453,-8.70066313348759
David Wood,F,6-9,-4.434204348035254,-2.7176830175880236,-1.449823548495546,-1.4365572019708712,-0.8768647132877929,0.9298580155408895,0.5292488890774242,1.1281393248768046,-0.5519365872054115,-8.87982318708778
Terry Cummings,F,6-9,-3.3233553048383997,-2.7176830175880236,0.6907982789890539,-1.1294227405614259,-0.6339364097168924,-0.62002641895637,-1.413348772202897,0.3727023203127905,-0.1239157322459117,-8.898187796808077
Tony Smith,G,6-3,-4.348754421635496,-1.2003211943721697,-2.9144595357218512,-0.2080193563330902,-1.1197930168586936,-0.8023657641913416,-0.275972939432554,1.0022331574494687,0.8747995959929218,-8.992653475102804
Sam Mitchell,F,6-6,-3.5797050840376734,-2.7176830175880236,-1.562487855205262,-1.1294227405614259,-0.8768647132877929,-0.3921022374126554,-0.014275845166811123,1.1281393248768046,-0.1239157322459117,-9.268317900628752
Vern Fleming,G,6-5,-5.203253685633077,-0.6945339199668848,-3.1397881491412827,-1.1294227405614259,-1.3627213204295943,-0.07300838325145487,-0.03440639087956058,1.0022331574494687,1.302820450952422,-9.332080981461388
Mitchell Butler,G-F,6-5,-2.3834061144410605,-2.043299985047644,-2.463802308882988,-0.2080193563330902,-1.1197930168586936,-1.3493837998962543,-0.6081269436929189,0.246796152885455,0.5894523593532551,-9.33958301291394
Danny Schayes,C-F,6-11,-5.3741535384325925,-1.874704226912549,-1.562487855205262,-1.7436916633803161,-0.14807980257509093,0.610764161379689,-0.0042105723104363954,0.8763269900221332,-0.1239157322459117,-9.344152239660337
Randy Brown,G,6-2,-5.117803759233318,-0.6945339199668848,-3.1397881491412827,1.9419218735330261,-0.6339364097168924,-1.8508169992924264,-0.5477353065546705,0.4986084877401263,0.16143150439375528,-9.382652678238568
Tom Chambers,F-C,6-10,-3.8360548632369476,-2.5490872594529286,-2.013145082044125,-1.7436916633803161,-0.3910081061459915,-1.6228928177487119,0.8211418019122912,1.2540454923041402,0.44677874103342163,-9.633913756759165
Haywoode Workman,G,6-2,-5.545053391232109,0.6542321451138741,-3.1397881491412827,0.09911510507635496,-1.1197930168586936,-2.53458954392357,0.1769643391043087,0.6245146551674617,1.0174732143127552,-9.766924642380902
Doc Rivers,G,6-4,-4.776004053634287,0.3170406288436847,-3.0271238424315667,0.40624956648580013,-0.6339364097168924,-2.9448530707022567,0.0662463376841867,0.7504208225947976,0.01875788607392179,-9.82320213480261
Rick Mahorn,C-F,6-10,-6.228652802430172,-3.3920660501284035,-1.7878164686246936,-2.050826124789762,-0.8768647132877929,1.3401215423195758,0.7104238004921692,1.2540454923041402,1.1601468326325883,-9.87148849151235
Ledell Eackles,G-F,6-5,-2.896105672839609,-1.874704226912549,-2.9144595357218512,-1.4365572019708712,-1.3627213204295943,-1.3949686362049971,-0.03440639087956058,0.7504208225947976,1.1601468326325883,-10.003355329731646
Tyrone Corbin,G-F,6-6,-3.8360548632369476,-2.7176830175880236,-1.33715924178583,-0.5151538177425358,-0.8768647132877929,-1.8052321629836836,-0.4168867594217991,0.8763269900221332,0.5894523593532551,-10.039255226671225
Pat Durham,F,6-7,-4.776004053634287,-2.5490872594529286,-3.1397881491412827,-0.8222882791519809,-0.14807980257509093,0.33725514352723146,-0.6987143994002915,1.0022331574494687,0.7321259776730886,-10.062347664706072
Ed Pinckney,F,6-9,-7.168601992827512,-3.5606618082634984,-1.1118306283663988,-1.1294227405614259,-0.6339364097168924,-0.07300838325145487,-0.1551896651560573,1.5058578271588117,2.0161885425515886,-10.310605258432838
Jud Buechler,F-G,6-6,-5.886853096831141,-2.5490872594529286,-3.0271238424315667,-1.4365572019708712,-0.8768647132877929,1.6592153964807763,-1.6247195021867664,1.3799516597314758,1.8735149242317553,-10.488523635717055
Eric Leckner,C-F,6-11,-5.801403170431383,-3.7292575663985925,-1.449823548495546,-1.7436916633803161,-0.6339364097168924,1.3857063786283188,-0.17532021086880675,1.1281393248768046,0.44677874103342163,-10.57280812475299
Duane Causwell,C,7-0,-6.0577529496306575,-3.5606618082634984,-1.562487855205262,-2.050826124789762,2.038274929563015,0.9298580155408895,-1.4435445907720212,1.2540454923041402,-0.1239157322459117,-10.577010623499069
Anthony Bonner,F,6-8,-5.886853096831141,-1.7061084687774541,0.1274767454404749,-0.2080193563330902,-0.3910081061459915,-1.7140624903661976,-0.6886491265439167,0.246796152885455,-0.40926296888557867,-10.62969071555744
Lionel Simmons,F-G,6-7,-4.348754421635496,-1.5375127106423592,-1.1118306283663988,-1.1294227405614259,-0.3910081061459915,-3.0816075796284856,-0.23571184800705514,0.4986084877401263,0.5894523593532551,-10.74778718789383
Jayson Williams,F-C,6-9,-5.032353832833561,-3.223470291993308,1.4794484259570644,-1.7436916633803161,-0.3910081061459915,-1.6228928177487119,-1.9367429607343818,1.0022331574494687,0.44677874103342163,-11.021699348396314
Bill Wennington,C,7-0,-4.861453980034044,-3.223470291993308,-2.013145082044125,-1.7436916633803161,-0.8768647132877929,-0.20976289217768365,0.8513376204814154,1.3799516597314758,-0.40926296888557867,-11.106362311589958
Jamie Watson,F,6-7,-6.314102728829932,-2.3804915013178336,-3.5904453759801456,-0.8222882791519809,-0.8768647132877929,0.8842731792321465,-0.46721312370367274,0.8763269900221332,1.4454940692722553,-11.245311483744821
John Crotty,G,6-1,-5.972303023230898,0.3170406288436847,-3.5904453759801456,-1.1294227405614259,-1.1197930168586936,-3.218362088554714,0.8513376204814154,0.8763269900221332,1.5881676875920885,-11.397453318246557
Tony Campbell,F-G,6-7,-4.006954716036464,-2.5490872594529286,-2.68913092230242,-1.4365572019708712,-1.1197930168586936,-3.0360227433197426,1.0526430776089089,1.0022331574494687,1.1601468326325883,-11.622522792250154
Mark Macon,G,6-5,-4.861453980034044,-2.2118957431827386,-3.3651167625607146,1.0205184893046906,-1.3627213204295943,-3.5374559427159147,0.6902932547794198,1.1281393248768046,0.8747995959929218,-11.62489308396917
Greg Foster,F-C,6-11,-4.9469039064338025,-3.223470291993308,-1.2244949350761147,-2.050826124789762,-0.3910081061459915,-0.62002641895637,-0.2256465751506804,0.8763269900221332,0.16143150439375528,-11.644617864130138
Robert Parish,C,7-1,-5.032353832833561,-3.223470291993308,-0.09785186797895686,-1.7436916633803161,-0.3910081061459915,-3.172777252245971,-0.2256465751506804,1.0022331574494687,1.1601468326325883,-11.724419599646728
Bryon Russell,F,6-7,-5.288703612032835,-3.223470291993308,-2.463802308882988,-0.2080193563330902,-0.8768647132877929,-1.486138308822483,-0.5879963979801694,1.1281393248768046,1.1601468326325883,-11.846708831823275
Duane Ferrell,F-G,6-7,-5.6305033176318675,-3.054874533858213,-3.1397881491412827,-1.1294227405614259,-1.1197930168586936,-0.62002641895637,0.277617067668056,1.0022331574494687,1.4454940692722553,-11.969063882618071
Derrick Alston,F,6-11,-5.117803759233318,-3.223470291993308,-1.1118306283663988,-0.8222882791519809,-0.14807980257509093,-1.44055347251374,-2.3494191478457456,1.0022331574494687,1.0174732143127552,-12.193739009917358
Pete Myers,G-F,6-6,-5.288703612032835,-0.5259381618317898,-2.68913092230242,-0.2080193563330902,-0.8768647132877929,-2.9448530707022567,-1.12145585936803,0.4986084877401263,0.8747995959929218,-12.281557612125164
Tracy Murray,F,6-7,-5.032353832833561,-3.3920660501284035,-3.7031096826898615,-1.7436916633803161,-1.1197930168586936,-0.62002641895637,0.609771071928422,1.2540454923041402,1.4454940692722553,-12.301730031342386
B.J. Tyler,G,6-1,-6.143202876030415,1.3286151776542543,-3.7031096826898615,-0.5151538177425358,-1.3627213204295943,-3.355116597480943,-0.25584239371980455,-0.25682851682388785,1.8735149242317553,-12.389845103031032
Joe Kleine,C,6-11,-5.972303023230898,-3.223470291993308,-0.9991663216566828,-2.050826124789762,-0.8768647132877929,-2.169910853453627,1.3244054447310265,1.3799516597314758,0.16143150439375528,-12.426752719555813
Harold Ellis,G,6-5,-5.972303023230898,-3.054874533858213,-3.47778106927043,0.40624956648580013,-0.8768647132877929,-0.574441582647627,-1.3630224079210234,1.1281393248768046,1.302820450952422,-12.482077987900956
Corie Blount,F,6-9,-6.143202876030415,-2.5490872594529286,-0.9991663216566828,-1.4365572019708712,-0.14807980257509093,-0.9391202731175704,-1.5945236836176422,0.8763269900221332,0.44677874103342163,-12.486631687365646
Alton Lister,C-F,7-0,-6.741352360828722,-3.7292575663985925,-0.54850909481782,-1.7436916633803161,1.0665617152794125,-0.16417805586894071,-2.268896964994748,1.2540454923041402,0.01875788607392179,-12.856520612631664
Anthony Tucker,F,6-8,-5.801403170431383,-2.2118957431827386,-1.900480775334409,-0.5151538177425358,-0.8768647132877929,-1.8052321629836836,-1.12145585936803,0.8763269900221332,0.44677874103342163,-12.90938051127502
Bobby Hurley,G,6-0,-5.545053391232109,1.4972109357893484,-3.8157739893995775,-1.4365572019708712,-1.3627213204295943,-4.403567832582028,0.37826979623180323,-0.005016181969216556,1.730841305911922,-12.962367879650325
Doug Smith,F,6-10,-4.776004053634287,-2.886278775723118,-2.3511380021732724,-1.1294227405614259,-0.3910081061459915,-3.5374559427159147,0.34807397766267906,1.2540454923041402,0.44677874103342163,-13.022409409953768
Steve Colter,G,6-3,-6.228652802430172,-1.0317254362370745,-3.8157739893995775,-1.1294227405614259,-1.1197930168586936,-3.4918711064071717,0.35813925051905376,1.2540454923041402,2.158862160871422,-13.046192188199502
Ervin Johnson,C,6-11,-6.485002581629447,-3.5606618082634984,0.1274767454404749,-1.7436916633803161,1.0665617152794125,-2.4434198713060846,-0.9604114936660344,1.0022331574494687,-0.1239157322459117,-13.120831532321937
Alaa Abdelnaby,F-C,6-10,-5.117803759233318,-3.7292575663985925,-2.576466615592704,-1.7436916633803161,-0.8768647132877929,0.6563489976884319,-1.5542625921921434,1.0022331574494687,0.7321259776730886,-13.207638777273877
Anthony Avent,F,6-9,-6.0577529496306575,-3.054874533858213,-0.3231804813983886,-1.4365572019708712,0.3377768045667103,-3.0360227433197426,-0.8597587651022871,1.1281393248768046,0.01875788607392179,-13.28347265976272
Jim McIlvaine,C,7-1,-7.681301551226061,-3.7292575663985925,-2.8017952290121353,-2.050826124789762,1.3094900188503134,-0.8023657641913416,-0.4269520322781738,1.631763994586147,1.0174732143127552,-13.53377104014685
Jon Koncak,C-F,7-0,-6.655902434428963,-2.7176830175880236,-1.562487855205262,-0.8222882791519809,0.3377768045667103,-2.3978350349973416,-1.8461555050270093,1.631763994586147,0.30410512271358814,-13.728706204532132
Sean Higgins,G-F,6-9,-5.117803759233318,-3.223470291993308,-3.3651167625607146,-2.050826124789762,-0.8768647132877929,-3.172777252245971,1.5055803561457717,1.2540454923041402,1.1601468326325883,-13.887086223028366
Herb Williams,C-F,6-10,-6.314102728829932,-3.223470291993308,-2.2384736954635565,-2.050826124789762,0.5807051081376112,-1.8508169992924264,-1.0409336765170323,1.1281393248768046,0.7321259776730886,-14.27765310619851
Joe Wolf,F-C,6-11,-7.937651330425334,-3.054874533858213,-2.68913092230242,-2.357960586199207,-1.1197930168586936,-0.7111960915738558,0.2474212490989318,1.631763994586147,1.1601468326325883,-14.831274404900057
Donald Hodge,C,7-0,-5.801403170431383,-2.7176830175880236,-2.3511380021732724,-2.050826124789762,-0.6339364097168924,-3.6286256153334007,0.3984003419445527,1.1281393248768046,0.5894523593532551,-15.067620313858123
Dickey Simpkins,F,6-9,-6.143202876030415,-3.054874533858213,-2.013145082044125,-2.050826124789762,-1.1197930168586936,-3.3095317611722,-0.31623403085805296,1.0022331574494687,1.730841305911922,-15.274532962250069
Randy Woods,G,5-10,-7.424951772026786,-0.3573424036966947,-4.153766909528724,-0.5151538177425358,-1.3627213204295943,-3.947719469494601,0.11657270196606033,0.8763269900221332,1.4454940692722553,-15.323261931658491
Tony Dumas,G,6-6,-5.203253685633077,-2.3804915013178336,-3.7031096826898615,-2.050826124789762,-1.1197930168586936,-3.127192415937228,-0.7691713093949145,0.8763269900221332,1.5881676875920885,-15.889343059007148
Antonio Harvey,F-C,6-11,-6.570452508029206,-3.3920660501284035,-3.0271238424315667,-1.7436916633803161,0.3377768045667103,-2.580174380232313,-1.9367429607343818,1.5058578271588117,1.302820450952422,-16.103796322258244
Greg Dreiling,C,7-1,-7.510401698426543,-3.3920660501284035,-2.68913092230242,-2.357960586199207,-0.3910081061459915,-3.856549796877115,-0.9201504022405355,1.5058578271588117,0.7321259776730886,-18.879283757488313
Cliff Levingston,F,6-8,-7.168601992827512,-3.223470291993308,-2.463802308882988,-2.050826124789762,-0.3910081061459915,-3.355116597480943,-3.0539882477919758,1.5058578271588117,1.1601468326325883,-19.040809010121077
