Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Jason Thompson,F-C,6-11,0.3171761054197365,-2.4131487594624597,2.7231273626098735,-0.7558994701343396,0.41900924009988827,0.05388446756560802,-0.5279108201683217,0.3456775891566365,-1.3034422351869546,-1.1415265201003328
Kosta Koufos,C,7-0,-2.4326635478252916,-3.50765631283131,2.9627068543586703,-1.10792485514275,2.116983857049174,3.2280845193636942,-1.817477435182667,1.0063058706559855,-1.6316883031988967,-1.1833293527533908
Jonas Valanciunas,C,6-11,-1.5792650347492478,-2.9604025361468853,1.884599141489084,-1.8119756251595716,2.116983857049174,2.263770579576937,0.37288938884905337,-0.05069937974297304,-1.6316883031988967,-1.395787912033326
Corey Brewer,F-G,6-9,1.4550407895211266,-1.501059131655084,-1.8288829806172688,2.060303609932947,-0.7129738378663019,-0.9907889672033838,-0.5658392500216848,0.3456775891566365,0.17366507086678332,-1.5648571078862297
Jordan Crawford,G,6-4,0.9809305044788805,1.6000456028899932,-1.7090932347428704,-0.7558994701343396,-1.278965376849397,-1.1515079571678442,0.5814957530425507,-0.7113276612423222,0.8301572068906667,-1.6141646328346821
Chris Kaman,C,7-0,-0.06211212261406072,-2.77798461058541,1.4054401579914897,-1.459950240151161,0.7020050095914361,0.2547832050211834,0.36340728138571254,-0.18282503604284298,-0.15458099714515877,-1.9118173525488116
J.J. Barea,G,5-10,0.6964643334535338,3.059389007381794,-1.9486727264916675,-1.459950240151161,-1.5619611463409444,-0.7898902297478085,0.3254788515323494,-0.7113276612423222,0.337788104872754,-2.0526817067334715
Rodney Stuckey,G,6-5,0.8861084474704316,2.3297173051358935,-1.9486727264916675,-0.4038740851259287,-0.9959696073578495,-2.316720634410179,0.31599674406900863,-0.44707634864258256,0.5019111388787251,-2.078579766474148
Derrick Williams,F,6-8,1.3602187325126778,-3.14282046170836,1.2856504121170915,-0.7558994701343396,-0.14698229888320669,-1.1916877046589593,-0.4141255306082322,0.21355193285676655,0.6660341728846957,-2.126060215621866
Lance Stephenson,G-F,6-6,-1.6740870917576969,1.0527918262055673,-0.6309855218732842,0.6522020698993038,-0.9959696073578495,0.45568194247675875,-0.9261593336286338,0.0814262765568969,-0.15458099714515877,-2.139680436624096
Michael Kidd-Gilchrist,F,6-6,-1.484442977740799,-1.501059131655084,1.6450196497402865,-0.4038740851259287,0.9850007790829838,-1.633664927061223,-0.006394909684578232,0.21355193285676655,-0.15458099714515877,-2.3404446667327345
Gerald Wallace,F,6-7,-2.717129718850639,0.5055380495211423,0.20754269924750482,2.060303609932947,0.41900924009988827,-2.115821896954604,-1.0683909455787457,-0.18282503604284298,0.5019111388787251,-2.3898628597466236
Shane Battier,F,6-8,-3.760172345943581,-2.4131487594624597,-2.54762145586366,-0.7558994701343396,0.7020050095914361,4.3129377016238015,0.8754410844061141,1.2705571832557252,-0.15458099714515877,-2.470482049672123
C.J. Miles,G-F,6-6,0.6016422764450832,-2.4131487594624597,-2.0684624723660656,-0.05184870011751765,-0.7129738378663019,0.6967604274234492,1.1314579859163154,0.47780324545650615,-0.15458099714515877,-2.4933508317161492
Boris Diaw,F-C,6-8,-4.518748802011174,0.1407021983981918,-1.2299342512452767,-0.4038740851259287,-0.4299780683747542,3.3486237618370396,-0.25292970373143875,0.47780324545650615,0.17366507086678332,-2.694670633930051
Beno Udrih,G,6-3,-2.2430194338083935,4.153896560750644,-2.7872009476124564,-0.7558994701343396,-1.5619611463409444,-0.9506092197122689,0.6289062903592536,-0.18282503604284298,0.9942802408966378,-2.7044321616447107
Brandon Bass,F,6-8,-1.7689091487661472,-2.4131487594624597,0.9262811744938962,-1.10792485514275,0.7020050095914361,-0.5889914922922331,1.0461190187462484,0.609928901756376,-0.4828270651571001,-3.077467216232734
Courtney Lee,G,6-5,-2.6223076618421897,-0.9538053549706588,-2.4278317099892615,1.0042274549077148,-0.7129738378663019,0.7369401749145642,1.0556011262095892,0.47780324545650615,0.337788104872754,-3.1045584583072836
Alonzo Gee,G,6-6,-0.2517562366309585,-1.3186412060936088,-0.6309855218732842,1.7082782249245363,-0.4299780683747542,-1.794383917025683,0.4297820336290981,-0.18282503604284298,-0.6469500991630711,-3.1174598266505686
Antawn Jamison,F,6-9,-1.105154749707002,-2.9604025361468853,0.447122190996302,-1.459950240151161,-0.7129738378663019,1.4601756297546356,-0.556357142558344,1.0063058706559855,0.6660341728846957,-3.2152006421380745
Randy Foye,G,6-4,0.22235404841128764,-0.5889695038477085,-3.5059394228588476,-0.05184870011751765,-0.7129738378663019,0.6967604274234492,0.657352612749276,0.47780324545650615,-0.4828270651571001,-3.288288195806957
Kirk Hinrich,G,6-4,-2.717129718850639,5.248404114119496,-2.1882522182404642,1.0042274549077148,-0.4299780683747542,-1.5934851795701077,-0.33826867090150586,-0.3149506923427126,-1.9599343712108388,-3.2893673504638117
Ed Davis,F,6-9,-2.717129718850639,-2.77798461058541,1.5252299038658887,-1.10792485514275,1.2679965485745313,1.5405351247368657,-1.2580330948455614,0.8741802143561157,-0.6469500991630711,-3.3000805870540306
Chris Wilcox,F,6-10,-6.0359017141463625,-3.50765631283131,-1.7090932347428704,-1.10792485514275,-0.14698229888320669,8.77288967313757,-0.736517184361818,1.1384315269558554,0.009542036860812278,-3.3232123631540804
John Salmons,G,6-7,-1.6740870917576969,1.2352097517670428,-2.0684624723660656,-0.4038740851259287,-0.7129738378663019,-0.8300699772389236,0.2211756694356007,0.47780324545650615,0.17366507086678332,-3.581613726828984
Caron Butler,F,6-7,-0.1569341796225096,-2.4131487594624597,-1.8288829806172688,-0.4038740851259287,-1.278965376849397,0.49586168996787383,0.7901021172360471,0.7420545580562459,0.337788104872754,-3.7159989115446432
Elton Brand,F-C,6-9,-3.191240003892885,-2.4131487594624597,1.884599141489084,-0.4038740851259287,2.116983857049174,-1.1113282096767292,-0.376197100754869,0.8741802143561157,-1.1393192011809843,-3.7593441471994824
Dante Cunningham,F,6-8,-1.7689091487661472,-2.77798461058541,0.8064914286194973,1.0042274549077148,-0.14698229888320669,-1.3122269471323023,-0.9451235485553153,1.0063058706559855,0.17366507086678332,-3.960536728872399
Will Bynum,G,6-0,-0.7258665216732046,2.3297173051358935,-3.5059394228588476,-0.4038740851259287,-1.278965376849397,-0.3880927548366578,0.5625315381158692,-0.5792020049424522,0.009542036860812278,-3.980149286173913
Shannon Brown,G,6-4,-0.06211212261406072,-0.9538053549706588,-2.308041964114863,0.6522020698993038,-0.7129738378663019,-1.8747434120079132,0.3254788515323494,0.21355193285676655,0.6660341728846957,-4.054409664400682
Tony Allen,G-F,6-4,-1.5792650347492478,-2.0483129083395095,0.20754269924750482,2.412328994941358,0.13601347060834082,-2.156001644445719,-0.3098223485114835,0.3456775891566365,-1.1393192011809843,-4.131158383273103
Nick Collison,F,6-10,-5.182503201070318,-1.501059131655084,-0.3914060301244876,-0.7558994701343396,-0.4299780683747542,3.790600984239305,0.18324723958223757,0.7420545580562459,-0.6469500991630711,-4.191893218644267
Nick Young,G-F,6-7,0.03270993439438817,-1.6834770572165594,-2.667411201738058,-0.7558994701343396,-0.9959696073578495,-0.7497104822566935,0.6668347202126168,0.8741802143561157,0.9942802408966378,-4.284462708843742
Jerryd Bayless,G,6-3,-1.7689091487661472,1.7824635284514678,-2.667411201738058,-0.4038740851259287,-0.9959696073578495,-0.9907889672033838,0.8185484396260694,-0.05069937974297304,-0.15458099714515877,-4.431221419001962
Maurice Harkless,F-G,6-7,-2.2430194338083935,-2.9604025361468853,-0.03203679250129129,1.3562528399161253,0.7020050095914361,-0.46845224981888794,-1.7036921456225786,0.7420545580562459,0.17366507086678332,-4.433625679467446
Shaun Livingston,G,6-7,-4.044638516968928,1.7824635284514678,-2.4278317099892615,-0.4038740851259287,-0.14698229888320669,-0.8300699772389236,1.1124937709896339,0.3456775891566365,0.17366507086678332,-4.439096628741726
Earl Clark,F,6-10,-3.096417946884436,-2.2307308339009846,1.2856504121170915,-0.7558994701343396,0.41900924009988827,-0.5889914922922331,-0.4994644977782993,0.47780324545650615,0.5019111388787251,-4.48713020443808
Pablo Prigioni,G,6-3,-6.699656113205506,1.2352097517670428,-3.1465701852356522,0.3001766848908931,-1.5619611463409444,2.987006034417004,1.2357611680130642,0.47780324545650615,0.6660341728846957,-4.506196387352897
Wayne Ellington,G,6-4,-2.52748560483374,-1.8658949827780344,-2.7872009476124564,-0.7558994701343396,-1.5619611463409444,0.6164009324412191,1.4917780695232654,1.0063058706559855,1.6507723769205211,-4.7331849021585235
Taj Gibson,F-C,6-9,-2.4326635478252916,-2.5955666850239347,1.0460709203682943,-1.459950240151161,2.399979626540721,-0.6291712397833482,-0.6701424321184325,0.3456775891566365,-0.9751961671750132,-4.970962176011529
Alexey Shved,G,6-6,-1.8637312057745965,2.512135230697369,-2.54762145586366,-0.4038740851259287,-0.4299780683747542,-2.4774396243746395,-0.2813760261214611,-0.5792020049424522,0.8301572068906667,-5.240930032989456
Steve Novak,F,6-10,-3.760172345943581,-3.50765631283131,-3.0267804393612536,-1.8119756251595716,-1.278965376849397,3.469163004310385,1.5107422844499472,1.7990598084552043,1.3225263089085795,-5.284058694021
Harrison Barnes,F,6-8,-1.2947988637239014,-2.0483129083395095,-0.3914060301244876,-0.7558994701343396,-0.9959696073578495,-0.7898902297478085,0.07894405748548888,0.3456775891566365,0.5019111388787251,-5.3497443239070455
Josh McRoberts,F-C,6-10,-4.329104687994276,-0.40655157828623323,0.5669119368707011,-1.10792485514275,-0.4299780683747542,-0.42827250232777286,0.1453188097288744,0.609928901756376,0.009542036860812278,-5.370130006909022
Mike Miller,F-G,6-8,-5.466969372095667,-1.136223280532134,-2.0684624723660656,-1.459950240151161,-1.278965376849397,3.6298819942748453,-0.2150012738780756,1.1384315269558554,1.4866493429145502,-5.3706091517272485
Greg Smith,C,6-10,-4.329104687994276,-3.50765631283131,0.20754269924750482,-1.8119756251595716,0.13601347060834082,4.795094671517182,-1.2011404500655167,1.1384315269558554,-0.8110731331690422,-5.383867840890836
Gary Neal,G,6-4,-1.010332692698553,-0.7713874294091838,-2.7872009476124564,-1.459950240151161,-1.5619611463409444,-0.548811744801118,1.0935295560629523,0.609928901756376,0.9942802408966378,-5.44190550229745
Ben Gordon,G,6-3,0.6016422764450832,-0.7713874294091838,-3.266359931110051,-1.10792485514275,-0.9959696073578495,-0.7497104822566935,0.884923191869455,-0.44707634864258256,0.337788104872754,-5.514075080731819
Reggie Evans,F,6-8,-5.751435543121014,-3.3252383872698354,7.993876181083406,0.3001766848908931,-0.9959696073578495,-0.8702497247300387,-2.2821007008863656,0.0814262765568969,-0.8110731331690422,-5.66058795400295
P.J. Tucker,F,6-5,-3.9498164599604784,-1.6834770572165594,-0.03203679250129129,-0.05184870011751765,-0.9959696073578495,-0.10683452239885227,-0.05380544700128218,0.8741802143561157,0.337788104872754,-5.66182026732496
Enes Freedom,C,6-10,-3.191240003892885,-3.50765631283131,-0.15182653837569038,-1.459950240151161,-0.14698229888320669,1.7816136096835562,0.4297820336290981,0.0814262765568969,0.5019111388787251,-5.662922335385977
Toney Douglas,G,6-2,-2.9067738328675374,-0.40655157828623323,-3.0267804393612536,0.6522020698993038,-1.5619611463409444,-0.3880927548366578,1.4728138545965839,0.47780324545650615,0.009542036860812278,-5.67779854487942
Alan Anderson,G-F,6-6,0.12753199140283705,-1.3186412060936088,-2.54762145586366,-0.4038740851259287,-1.278965376849397,-1.633664927061223,1.017672696356226,0.3456775891566365,0.009542036860812278,-5.682342737217305
Marcus Morris,F,6-8,-2.2430194338083935,-1.8658949827780344,0.447122190996302,0.3001766848908931,0.7020050095914361,-2.356900381901294,-0.16759073656137166,0.21355193285676655,-0.8110731331690422,-5.781622849882738
Jodie Meeks,G,6-4,-2.52748560483374,-2.5955666850239347,-2.667411201738058,-0.4038740851259287,-1.278965376849397,0.05388446756560802,1.3874748874265168,1.0063058706559855,1.1584032749026085,-5.867234453020339
C.J. Watson,G,6-2,-3.5705282319266822,-0.5889695038477085,-3.1465701852356522,-0.05184870011751765,-0.9959696073578495,0.5360414374589889,0.28755042167898626,0.7420545580562459,0.8301572068906667,-5.958082604400521
Kyle Singler,F,6-8,-1.6740870917576969,-2.5955666850239347,-0.5111957759988857,-0.4038740851259287,-0.14698229888320669,-0.7095307347655784,0.5340852157258468,0.3456775891566365,-0.9751961671750132,-6.13667003384776
Marvin Williams,F,6-8,-3.191240003892885,-2.2307308339009846,-0.9903547594964794,-1.10792485514275,-0.14698229888320669,-0.7898902297478085,0.26858620675230466,0.8741802143561157,1.1584032749026085,-6.155953285053085
E'Twaun Moore,G-F,6-3,-2.6223076618421897,0.6879559750826176,-2.667411201738058,-0.4038740851259287,-0.7129738378663019,-1.9551029069901433,0.44874624855577966,0.0814262765568969,0.6660341728846957,-6.477507020482632
Michael Beasley,F,6-9,-0.441400350647858,-1.501059131655084,-0.7507752677476828,-1.459950240151161,-0.14698229888320669,-2.678338361830215,-0.0348412320746006,-0.5792020049424522,0.9942802408966378,-6.598268647035622
Marco Belinelli,G-F,6-5,-0.9155106356901042,-0.5889695038477085,-3.0267804393612536,-0.7558994701343396,-1.278965376849397,-1.633664927061223,0.8469947620160918,0.47780324545650615,0.17366507086678332,-6.701327274604643
Brian Roberts,G,6-1,-3.286062060901335,0.8703739006440921,-3.865308660482043,-1.10792485514275,-1.5619611463409444,-1.030968714694499,1.5107422844499472,0.7420545580562459,0.9942802408966378,-6.73477445351465
Andrew Nicholson,F,6-9,-2.6223076618421897,-3.14282046170836,-1.2299342512452767,-1.8119756251595716,-0.4299780683747542,1.0583781548434847,0.4582283560191205,0.47780324545650615,0.337788104872754,-6.9048182071382875
Tyler Zeller,F-C,7-0,-2.52748560483374,-2.0483129083395095,1.5252299038658887,-1.10792485514275,0.9850007790829838,-2.5176193718657545,0.13583670226553363,0.3456775891566365,-2.124057405216809,-7.3336551710275195
DeMarre Carroll,F,6-6,-4.329104687994276,-2.5955666850239347,-1.9486727264916675,0.3001766848908931,-0.4299780683747542,-0.3880927548366578,0.1453188097288744,1.2705571832557252,0.337788104872754,-7.637574139973044
Jason Maxiell,F-C,6-7,-3.475706174918232,-2.77798461058541,1.5252299038658887,-1.459950240151161,2.116983857049174,-2.196181391936834,-1.2201046649921983,0.47780324545650615,-0.6469500991630711,-7.6568601753753365
Bismack Biyombo,C-F,6-8,-5.466969372095667,-3.50765631283131,3.4418658378562643,-1.459950240151161,3.5319627045069115,-1.9952826544812585,-2.1683154113262764,0.609928901756376,-0.6469500991630711,-7.661366645929192
Marreese Speights,C-F,6-10,-2.148197376799943,-3.14282046170836,0.5669119368707011,-1.8119756251595716,0.41900924009988827,-2.115821896954604,0.20221145450891914,0.609928901756376,-0.3187040311511298,-7.7394578585377225
Roger Mason,G,6-5,-4.992859087053421,-2.2307308339009846,-3.0267804393612536,-1.459950240151161,-0.9959696073578495,1.6208946197190959,1.4917780695232654,1.0063058706559855,0.8301572068906667,-7.757154441035655
John Jenkins,G,6-4,-4.234282630985827,-2.5955666850239347,-3.5059394228588476,-2.1640010101679827,-0.9959696073578495,1.4199958822635206,0.884923191869455,1.0063058706559855,2.3072645129444047,-7.877269898661076
Quincy Pondexter,G-F,6-7,-3.9498164599604784,-2.4131487594624597,-2.667411201738058,-0.7558994701343396,-1.278965376849397,1.0985579023346,0.35392517392237177,1.0063058706559855,0.6660341728846957,-7.940418148347079
Ivan Johnson,F,6-8,-3.760172345943581,-2.9604025361468853,-0.6309855218732842,-0.05184870011751765,-0.9959696073578495,0.8172996698967944,-1.2485509873822207,0.609928901756376,0.17366507086678332,-8.047036056301383
Meyers Leonard,C-F,7-0,-4.803214973036522,-3.3252383872698354,-0.8705650136220808,-2.1640010101679827,0.13601347060834082,2.0226920946302465,0.5625315381158692,1.0063058706559855,-0.6469500991630711,-8.08242650924905
Matt Bonner,F,6-10,-6.0359017141463625,-3.3252383872698354,-3.0267804393612536,-1.8119756251595716,-0.7129738378663019,4.071859216677111,-0.15810862909803086,1.6669341521553347,1.1584032749026085,-8.173781989166303
Reggie Jackson,G,6-2,-4.992859087053421,-1.136223280532134,-2.4278317099892615,-1.459950240151161,-0.9959696073578495,-0.2273737648721975,0.8469947620160918,0.8741802143561157,1.3225263089085795,-8.196506404675237
Jamaal Tinsley,G,6-3,-6.699656113205506,3.789060709627695,-3.266359931110051,0.6522020698993038,-0.9959696073578495,-1.9952826544812585,-0.5468750350950032,-0.18282503604284298,0.6660341728846957,-8.579671424880814
Willie Green,G,6-4,-4.044638516968928,-2.77798461058541,-3.7455189146076444,-1.459950240151161,-0.9959696073578495,2.103051589612477,-0.29085813358480195,1.402682839555595,1.1584032749026085,-8.650782319185113
Jimmer Fredette,G,6-2,-3.191240003892885,-1.8658949827780344,-4.10488815223084,-1.459950240151161,-1.5619611463409444,-0.02647502741662213,1.0366369112829077,0.609928901756376,1.8148954109264923,-8.748948328844708
Markieff Morris,F,6-9,-2.717129718850639,-2.77798461058541,-0.9903547594964794,-0.7558994701343396,-0.7129738378663019,0.13424396254783816,-1.7605847904026233,0.609928901756376,-0.15458099714515877,-9.125335320176738
Kevin Seraphin,F,6-9,-1.3896209207323502,-2.9604025361468853,-0.03203679250129129,-1.8119756251595716,0.41900924009988827,-1.5934851795701077,-0.5373929276316625,-0.18282503604284298,-1.1393192011809843,-9.228048978865807
Damien Wilkins,F-G,6-6,-3.9498164599604784,-1.501059131655084,-3.266359931110051,-0.7558994701343396,-0.7129738378663019,-0.5889914922922331,-0.06328755446462297,0.8741802143561157,0.6660341728846957,-9.298173490242299
DeJuan Blair,F-C,6-7,-4.898037030044971,-2.9604025361468853,-0.7507752677476828,-0.7558994701343396,-0.9959696073578495,0.9378389123701396,-1.1442478052854719,0.8741802143561157,0.337788104872754,-9.355524485118192
John Henson,C-F,6-9,-4.329104687994276,-3.3252383872698354,0.3273324451219039,-1.8119756251595716,0.41900924009988827,-0.7497104822566935,-2.0545301217661867,1.0063058706559855,1.1584032749026085,-9.359508473666176
Lavoy Allen,F-C,6-9,-4.518748802011174,-2.5955666850239347,0.6867016827450991,-1.8119756251595716,0.41900924009988827,-1.8747434120079132,-0.3098223485114835,1.0063058706559855,-0.4828270651571001,-9.481667144370203
Kendrick Perkins,C,6-10,-6.0359017141463625,-1.6834770572165594,1.884599141489084,-0.7558994701343396,1.5509923180660792,-1.754204169534568,-1.3149257396256062,0.0814262765568969,-1.4675652691929255,-9.494955683738302
Charlie Villanueva,F,6-11,-3.5705282319266822,-2.77798461058541,-1.110144505370878,-1.459950240151161,0.13601347060834082,-1.071148462185614,-1.8838521874260525,1.1384315269558554,0.9942802408966378,-9.604882999184962
Kris Humphries,F-C,6-9,-4.518748802011174,-3.3252383872698354,1.4054401579914897,-2.1640010101679827,-0.14698229888320669,-2.115821896954604,0.37288938884905337,0.7420545580562459,0.009542036860812278,-9.740866253529202
Hasheem Thabeet,C,7-3,-7.742698740298447,-3.87249216395426,-1.7090932347428704,-1.10792485514275,0.9850007790829838,4.152218711659341,-1.3813004918689917,1.1384315269558554,-0.3187040311511298,-9.856562499460267
Nando De Colo,G,6-5,-6.4151899421801595,-0.7713874294091838,-3.0267804393612536,-0.7558994701343396,-1.278965376849397,-0.02647502741662213,0.4297820336290981,0.47780324545650615,1.3225263089085795,-10.04458609735677
Udonis Haslem,F-C,6-8,-6.320367885171709,-3.3252383872698354,1.1658606662426934,-1.459950240151161,-0.9959696073578495,0.5360414374589889,-0.36671499329152824,1.1384315269558554,-0.4828270651571001,-10.110734547741645
Ryan Hollins,C,7-0,-6.794478170213956,-3.87249216395426,-2.54762145586366,-2.5160263951763935,0.13601347060834082,4.554016186570491,0.003087197778762558,1.0063058706559855,-0.3187040311511298,-10.349899490745818
Sebastian Telfair,G,6-0,-4.708392916028073,0.5055380495211423,-3.625729168733246,-0.7558994701343396,-0.9959696073578495,-2.115821896954604,0.31599674406900863,0.47780324545650615,0.337788104872754,-10.5646869152887
D.J. Augustin,G,5-11,-5.561791429104116,-0.22413365272475796,-3.865308660482043,-1.459950240151161,-1.5619611463409444,-1.4729459370967626,0.837512654552751,0.7420545580562459,1.979018444932463,-10.587505408358325
Jeff Taylor,F,6-7,-4.234282630985827,-2.77798461058541,-3.0267804393612536,-0.7558994701343396,-0.9959696073578495,-0.14701426988996735,-0.2055191664147348,1.1384315269558554,0.337788104872754,-10.667230562900773
Gerald Green,G-F,6-6,-3.3808841179097837,-2.77798461058541,-2.4278317099892615,-1.8119756251595716,-0.4299780683747542,-2.6381586143391,0.47719257094580203,0.7420545580562459,1.4866493429145502,-10.760916274441282
Alec Burks,G,6-6,-3.3808841179097837,-1.6834770572165594,-2.54762145586366,-1.10792485514275,-0.9959696073578495,-1.5131256845878776,-0.3477507783648467,0.3456775891566365,0.337788104872754,-10.893287862413937
Ekpe Udoh,C-F,6-10,-5.941079657137913,-3.14282046170836,-1.349723997119675,-1.10792485514275,1.5509923180660792,-2.6381586143391,-0.01587701714791902,1.1384315269558554,0.337788104872754,-11.168372652701027
Jae Crowder,F,6-6,-5.2773252580787675,-2.0483129083395095,-2.4278317099892615,-0.05184870011751765,-0.9959696073578495,-1.2318674521500743,-1.0020161933353602,1.1384315269558554,0.6660341728846957,-11.230706129527789
Greg Stiemsma,C,6-11,-6.22554582816326,-3.50765631283131,-1.2299342512452767,-0.7558994701343396,1.8339880875576262,-1.754204169534568,0.17376513211889677,0.8741802143561157,-0.6469500991630711,-11.238256697039187
John Lucas III,G,5-11,-4.992859087053421,-1.136223280532134,-4.10488815223084,-1.459950240151161,-1.5619611463409444,-1.1515079571678442,-0.2813760261214611,1.402682839555595,1.979018444932463,-11.307064605109748
Terrence Ross,F-G,6-6,-3.9498164599604784,-2.9604025361468853,-2.906990693486855,-0.7558994701343396,-0.9959696073578495,-0.9104294722211538,-0.33826867090150586,1.0063058706559855,0.5019111388787251,-11.309559900674357
Lamar Odom,F,6-10,-6.22554582816326,-1.136223280532134,1.7648093956146857,-0.05184870011751765,0.41900924009988827,-3.1203155842324803,-2.595010247176612,0.609928901756376,-0.9751961671750132,-11.310392269926067
Tyler Hansbrough,F,6-9,-3.3808841179097837,-3.50765631283131,0.20754269924750482,-1.459950240151161,-0.9959696073578495,-2.7586978568124447,-0.2813760261214611,0.609928901756376,0.17366507086678332,-11.393397489313344
Darrell Arthur,F,6-9,-4.234282630985827,-3.14282046170836,-1.8288829806172688,-1.459950240151161,0.13601347060834082,-1.714024422043453,-0.3098223485114835,1.0063058706559855,-0.15458099714515877,-11.702044739898385
Anthony Tolliver,F-C,6-8,-6.130723771154811,-3.3252383872698354,-2.308041964114863,-2.1640010101679827,-0.9959696073578495,-0.6693509872744633,1.0745653411362708,1.1384315269558554,1.4866493429145502,-11.89367951633313
MarShon Brooks,G-F,6-5,-4.898037030044971,-2.4131487594624597,-3.625729168733246,-1.10792485514275,-0.9959696073578495,-0.6291712397833482,-0.1486265216346901,0.7420545580562459,1.1584032749026085,-11.91814934920046
Marquis Daniels,G-F,6-6,-4.803214973036522,-2.2307308339009846,-2.308041964114863,0.3001766848908931,-0.9959696073578495,-3.84355103907255,-0.08225176939130455,0.8741802143561157,1.1584032749026085,-11.931000012724455
Norris Cole,G,6-2,-4.708392916028073,-0.40655157828623323,-3.3861496769844486,-0.4038740851259287,-1.278965376849397,-1.5533054320789927,-0.9451235485553153,0.21355193285676655,0.17366507086678332,-12.29514561018484
Keith Bogans,G-F,6-5,-6.0359017141463625,-2.4131487594624597,-3.3861496769844486,-1.459950240151161,-1.278965376849397,1.0985579023346,-0.9735698709453378,1.0063058706559855,0.8301572068906667,-12.612664658657915
Luke Babbitt,F,6-9,-6.320367885171709,-3.3252383872698354,-2.667411201738058,-2.1640010101679827,-1.278965376849397,-0.02647502741662213,0.18324723958223757,1.402682839555595,1.1584032749026085,-13.038125534573162
Eric Maynor,G,6-3,-5.751435543121014,0.8703739006440921,-4.464257389854035,-1.8119756251595716,-1.5619611463409444,-2.5176193718657545,-0.2244833813414164,0.3456775891566365,1.8148954109264923,-13.300785556955514
Chuck Hayes,F-C,6-6,-7.4582325692731,-1.501059131655084,-0.5111957759988857,-1.459950240151161,-0.9959696073578495,-2.356900381901294,-1.1821762351388352,1.1384315269558554,0.8301572068906667,-13.496895207629688
Ian Mahinmi,C,6-11,-5.2773252580787675,-3.6900742383927856,-0.6309855218732842,-1.10792485514275,0.7020050095914361,-1.9149231594990284,-1.3433720620156286,0.3456775891566365,-0.8110731331690422,-13.727995629423216
Thomas Robinson,F,6-10,-5.466969372095667,-2.9604025361468853,0.08775295337310676,-0.7558994701343396,-0.4299780683747542,-2.839057351794675,-2.1493511963995946,0.21355193285676655,0.337788104872754,-13.96256500384329
Joel Anthony,C,6-9,-8.69091931038294,-3.87249216395426,-3.0267804393612536,-2.1640010101679827,0.41900924009988827,0.576221184950104,-1.3528541694789693,1.402682839555595,1.979018444932463,-14.730115383807357
Lance Thomas,F,6-8,-7.647876683289999,-3.6900742383927856,-3.0267804393612536,-2.1640010101679827,-1.278965376849397,-0.02647502741662213,-0.19603705895139403,1.6669341521553347,1.1584032749026085,-15.204872407371491
Brendan Haywood,C,7-0,-6.699656113205506,-3.3252383872698354,0.447122190996302,-1.8119756251595716,0.7020050095914361,-2.79887760430356,-2.794134503906768,0.8741802143561157,0.009542036860812278,-15.397032782040574
Will Barton,G,6-5,-6.22554582816326,-2.77798461058541,-2.906990693486855,-1.10792485514275,-1.278965376849397,-4.205168766492585,0.18324723958223757,0.8741802143561157,1.979018444932463,-15.46613423184944
DeQuan Jones,F,6-8,-6.510011999188608,-3.6900742383927856,-3.266359931110051,-1.8119756251595716,-0.7129738378663019,-1.794383917025683,-0.783927721678522,1.2705571832557252,1.8148954109264923,-15.484254676239306
Austin Rivers,G,6-4,-4.139460573977377,-0.40655157828623323,-3.1465701852356522,-1.459950240151161,-1.278965376849397,-3.7230117965992067,-1.9312627247427565,0.3456775891566365,0.009542036860812278,-15.730552849824333
Festus Ezeli,C,6-11,-7.742698740298447,-3.6900742383927856,-0.5111957759988857,-1.8119756251595716,0.9850007790829838,-2.5176193718657545,-2.0734943366928684,0.8741802143561157,0.009542036860812278,-16.478335058108403
Ronny Turiaf,F,6-10,-8.216809025340693,-3.3252383872698354,-2.54762145586366,-1.8119756251595716,-0.14698229888320669,0.17442371003895324,-3.647524175607438,1.402682839555595,1.3225263089085795,-16.796518109621278
Ronnie Brewer,G-F,6-7,-7.173766398247753,-2.77798461058541,-2.54762145586366,-0.4038740851259287,-1.278965376849397,-3.5622928066347463,-3.2208293397571035,1.5348084958554649,2.3072645129444047,-17.12326106426413
Draymond Green,F,6-6,-7.268588455256202,-2.9604025361468853,-1.349723997119675,-1.10792485514275,-0.7129738378663019,-5.892718161119419,0.6478705052859353,1.1384315269558554,0.009542036860812278,-17.49648777354863
Nazr Mohammed,C,6-10,-7.5530546262815506,-3.50765631283131,-1.589303488868472,-1.8119756251595716,-0.14698229888320669,-5.370381443734923,-0.25292970373143875,1.402682839555595,0.8301572068906667,-17.99944345304421
Dahntay Jones,G-F,6-6,-6.794478170213956,-3.14282046170836,-3.7455189146076444,-1.8119756251595716,-1.278965376849397,-4.285528261474815,0.19272934704557834,1.2705571832557252,0.8301572068906667,-18.765843072821774
Kent Bazemore,G-F,6-4,-8.121986968332244,-3.50765631283131,-4.82362662747723,-1.8119756251595716,-1.278965376849397,-3.481933311652516,-1.2864794172355838,1.5348084958554649,2.6355105809563466,-20.14230456272604
Charles Jenkins,G,6-3,-8.216809025340693,-2.9604025361468853,-4.703836881602832,-1.8119756251595716,-1.5619611463409444,-3.6828320491080917,-1.9407448322060972,1.402682839555595,2.6355105809563466,-20.840368675393176
