Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Leandro Barbosa,G,6-3,2.0871196991118826,-0.5455456715733016,-3.2272670804782635,0.39078394927297677,-1.253230995595942,0.14152997230745498,0.3355468733181385,0.09806122430352492,0.4436643014403721,-1.5293377278931577
Francisco Garcia,F-G,6-7,-1.2198007658064327,-2.0517966221003037,-2.5088590504839656,0.39078394927297677,0.8819908704854458,0.8838879464944586,0.942593997830701,0.8805291378182485,-0.048307287835914973,-1.8489778243247872
Samuel Dalembert,C,6-11,-2.689543194659016,-2.721241489001193,4.555486577793305,-1.0864652655611335,3.017212736566833,-1.343185976066552,-0.3435227913908311,-0.293172732453837,-1.0322504663884877,-1.9366826011609124
DeJuan Blair,F-C,6-7,-2.5058253910524417,-2.3865190555507483,3.118670517804708,1.4987208603985593,-0.033104214978006134,-0.0440595212392959,-1.0946149962962053,0.09806122430352492,-0.7042694068709637,-2.0529399834808686
Charlie Villanueva,F,6-11,0.06622385943957859,-3.0559639224516375,-0.5931043038325022,-0.717152961852606,0.2719274801764777,1.301464306974648,0.037167778218742765,0.7501178188991279,-0.2122978175946766,-2.1516177620228465
Matt Bonner,F,6-10,-3.424414409085308,-2.5538802722759706,-0.9523083188296515,-1.455777569269661,-0.643167605286974,4.781267310976222,-0.19947771099801934,1.4021744134947307,0.7716453609578965,-2.2739388003167362
C.J. Miles,G-F,6-6,1.62782519009545,-1.2149905384741915,-1.311512333826801,0.39078394927297677,-0.033104214978006134,-1.5751728429999883,0.48988088802472246,0.3588838621417661,-1.0322504663884877,-2.2996565071325596
Ersan Ilyasova,F,6-9,-1.4035185694130048,-2.5538802722759706,2.0410584728132593,0.39078394927297677,-0.33813591013249,-1.4359807228399275,1.3438624360678193,0.48929518106088654,-0.8682599366297261,-2.3347753720761775
Tracy McGrady,F-G,6-8,-2.781402096462302,1.7975113625798116,-1.0720429904953679,0.39078394927297677,-0.033104214978006134,-1.4359807228399275,-0.6727686894315436,0.09806122430352492,1.2636169502341832,-2.4453252278166504
J.J. Redick,G,6-3,-0.8523651585932863,-1.2149905384741915,-2.987797737146831,-1.0864652655611335,-1.253230995595942,1.67264329406815,1.1483726841061463,0.7501178188991279,1.2636169502341832,-2.560098948063777
Marcus Camby,C-F,6-11,-5.812745855970757,-0.5455456715733016,7.0699146827733514,-0.3478406581440786,3.3222444317213173,-4.822988980068126,-1.5370391717884127,0.48929518106088654,-0.37628834735343897,-2.560994389342559
Chase Budinger,F,6-7,-1.127941864003145,-1.3823517551994136,-0.9523083188296515,-1.0864652655611335,-0.948199300441458,-0.4152385083327977,0.942593997830701,0.7501178188991279,1.099626420475421,-3.12016677516235
O.J. Mayo,G,6-5,0.24994166304615256,-0.7129068882985241,-2.389124378818249,0.7600962529815043,-0.33813591013249,-1.4359807228399275,-0.07601049923275216,0.09806122430352492,0.6076548311991341,-3.2364044277916273
Glen Davis,F-C,6-9,0.6173772702592972,-2.0517966221003037,1.202915771153245,0.7600962529815043,-0.33813591013249,-2.456722937347055,-0.2817891855081975,0.48929518106088654,-1.3602315259060125,-3.418991705539126
Mike Bibby,G,6-1,-2.2302486856425836,1.4627889291293668,-2.389124378818249,-0.717152961852606,-1.253230995595942,2.8325776287353377,-1.3827051570818287,0.22847254322264537,-0.048307287835914973,-3.496930365739774
Ben Gordon,G,6-3,0.15808276124286477,-0.5455456715733016,-2.389124378818249,-0.717152961852606,-0.948199300441458,0.37351683924089363,0.8911493262618396,-0.293172732453837,-0.048307287835914973,-3.5187534062297687
Ronny Turiaf,F,6-10,-6.272040364987189,-1.7170741886498586,-1.431247005492517,-1.0864652655611335,1.7970859559488974,6.033996392416791,-1.4547276972782346,1.1413517756564897,-0.5402788771122014,-3.529399275058956
Anthony Parker,G,6-6,-2.5058253910524417,0.9607052789536996,-1.6707163488239503,0.39078394927297677,-1.253230995595942,-1.2039938559064889,0.16063498998400996,0.48929518106088654,1.099626420475421,-3.5327207716318294
Brad Miller,C-F,6-11,-4.251144525314886,-0.043462021397634755,-0.8325736471639349,-1.0864652655611335,-0.33813591013249,0.5591063327876445,0.6853706399863944,0.7501178188991279,0.9356358907166585,-3.6215506871802536
Rudy Fernandez,G,6-6,-2.2302486856425836,0.12389919532758778,-2.628593722149682,1.1294085566900323,-0.948199300441458,-1.4359807228399275,1.024905472340879,0.48929518106088654,0.7716453609578965,-3.7038686646963694
Reggie Williams,F,6-6,-1.679095274822865,-1.549712971924636,-2.029920363821099,-1.455777569269661,-1.5582626907504258,2.600590761801904,-0.17889984237047482,1.0109404567373692,0.9356358907166585,-3.90450160370323
Carl Landry,F,6-9,0.8010950738658712,-2.721241489001193,0.24503839782751252,-1.0864652655611335,-0.33813591013249,0.002337852147391821,-0.24063344825310842,0.09806122430352492,-0.7042694068709637,-3.9442129716745877
J.J. Barea,G,5-10,-1.4035185694130048,2.4669562294807013,-2.868063065481115,-1.455777569269661,-1.5582626907504258,-0.5544306284928608,0.8602825233205229,-0.293172732453837,0.7716453609578965,-4.034341142101784
Sasha Vujacic,G,6-7,-1.127941864003145,-0.7129068882985241,-1.9101856921553835,0.021471645564449315,-1.253230995595942,-0.879212242199675,0.8294157203792061,0.6197064999800073,0.2796737716816098,-4.133210044647397
Metta World Peace,F,6-7,-2.32210758744587,-0.5455456715733016,-1.311512333826801,2.606657771524142,-0.33813591013249,-1.9463518300934899,-0.8991252443345322,0.48929518106088654,-0.048307287835914973,-4.31513291265737
Thabo Sefolosha,G-F,6-6,-5.445310248757611,-1.7170741886498586,0.005569054496080483,1.4987208603985593,-0.033104214978006134,0.5591063327876445,-0.16861090805670256,1.0109404567373692,-0.048307287835914973,-4.338070143858439
Gilbert Arenas,G,6-4,-0.20935284597027992,2.4669562294807013,-2.029920363821099,1.1294085566900323,-0.643167605286974,-3.1990809115340584,0.21207966155287128,-1.336463283806802,-0.8682599366297261,-4.477800499325335
Darko Milicic,F-C,7-0,-2.0465308820360097,-1.549712971924636,0.9634464278218119,0.021471645564449315,4.542371212339253,-1.5287754696133031,-2.1235084276734306,-0.9452293270494404,-1.8522031151822989,-4.518670907753604
Shelden Williams,F,6-9,-3.608132212691881,-2.888602705726415,-0.8325736471639349,-0.717152961852606,0.8819908704854458,1.5798485472947743,0.7573931801828002,1.0109404567373692,-0.7042694068709637,-4.520557879605411
Brandon Rush,G-F,6-6,-1.7709541766261514,-2.5538802722759706,-1.431247005492517,-0.717152961852606,-0.033104214978006134,0.46631158601426903,-0.08629943354652443,0.6197064999800073,0.9356358907166585,-4.5709840880608406
Gary Neal,G,6-4,-1.127941864003145,-2.0517966221003037,-2.2693897071525324,-1.8250898729781886,-1.253230995595942,2.368603894868466,0.45901408508340563,0.6197064999800073,0.4436643014403721,-4.63646028045786
Darrell Arthur,F,6-9,-1.7709541766261514,-2.888602705726415,-0.11416561716963661,-0.3478406581440786,0.8819908704854458,-0.2296490147860468,0.5104587566522658,0.48929518106088654,-1.1962409961472502,-4.665708360400981
Ronnie Brewer,G-F,6-7,-4.434862328921459,-1.2149905384741915,-1.431247005492517,1.8680331641070873,-0.643167605286974,-0.6936227486529241,-1.1254817992375221,1.0109404567373692,1.919579069269232,-4.744819335951899
Paul George,F,6-8,-2.9651199000688755,-2.2191578388255255,-0.8325736471639349,0.7600962529815043,-0.33813591013249,0.14152997230745498,-0.014276893350118565,0.48929518106088654,0.11568324192284739,-4.862659541268251
Marco Belinelli,G-F,6-5,-0.48492955138014,-2.0517966221003037,-2.987797737146831,-1.0864652655611335,-1.253230995595942,1.487053800521399,0.21207966155287128,0.6197064999800073,0.6076548311991341,-4.9377253785309385
Kyle Korver,G-F,6-7,-2.5058253910524417,-1.549712971924636,-3.1075324088125478,-1.455777569269661,-0.948199300441458,1.8582327876149007,1.251262027243869,1.0109404567373692,0.4436643014403721,-5.002948068464233
Gerald Henderson,G,6-5,-1.3116596676097187,-1.549712971924636,-1.6707163488239503,-0.3478406581440786,-0.033104214978006134,-1.8999544567068023,0.22236859586664354,0.7501178188991279,0.7716453609578965,-5.068856542463524
Anthony Tolliver,F-C,6-8,-3.9755678199050264,-1.884435405375081,0.12530372616179652,-1.455777569269661,-0.33813591013249,1.115874813427897,0.3972804792007721,0.8805291378182485,-0.048307287835914973,-5.183235835909459
Kwame Brown,F,6-11,-2.873260998265588,-2.888602705726415,2.8792011744732746,-1.455777569269661,0.2719274801764777,0.6982984529477076,-1.7942625296327195,0.6197064999800073,-0.7042694068709637,-5.247039602187879
Aaron Brooks,G,6-0,-0.3012117477735677,2.4669562294807013,-3.70620576714113,-0.717152961852606,-1.253230995595942,-3.152683538147371,1.2615509615576412,-0.293172732453837,0.4436643014403721,-5.25148625048574
Omri Casspi,F,6-9,-2.2302486856425836,-2.3865190555507483,-0.11416561716963661,0.021471645564449315,-0.948199300441458,-0.2760463881727345,-0.929992047275849,0.6197064999800073,0.9356358907166585,-5.308357057991897
Tyler Hansbrough,F,6-9,-0.025635042363707575,-3.0559639224516375,0.9634464278218119,-1.0864652655611335,-0.948199300441458,-1.7143649631600513,0.16063498998400996,0.48929518106088654,-0.2122978175946766,-5.429549712705955
Jason Thompson,F-C,6-11,-2.0465308820360097,-2.0517966221003037,2.0410584728132593,-1.455777569269661,0.2719274801764777,0.23432471908083044,-1.6296395806123631,0.22847254322264537,-1.0322504663884877,-5.440211905113612
Randy Foye,G,6-4,-1.127941864003145,0.45862162877803286,-3.3470017521439805,-0.3478406581440786,-0.643167605286974,-2.1783386970269287,1.333573501754047,-0.03235009461559581,0.4436643014403721,-5.440781239248251
Courtney Lee,G,6-5,-2.5058253910524417,-2.0517966221003037,-2.149655035486816,-0.3478406581440786,-0.948199300441458,-0.0440595212392959,0.2943911360630494,0.8805291378182485,1.4276074799929452,-5.444848774590151
James Jones,F-G,6-8,-4.710439034331318,-3.2233251391768603,-2.868063065481115,-1.455777569269661,-0.948199300441458,4.549280444042783,0.7162374429277112,1.5325857324138517,0.9356358907166585,-5.472064598599406
Shannon Brown,G,6-4,-2.1383897838392976,-2.0517966221003037,-2.987797737146831,0.021471645564449315,-0.948199300441458,-0.9256096155863627,1.5187743194019478,0.7501178188991279,1.099626420475421,-5.661802854773306
Mario Chalmers,G,6-2,-4.251144525314886,0.12389919532758778,-2.7483283938153984,1.1294085566900323,-1.253230995595942,0.1879273456941427,1.1072169468510573,0.22847254322264537,-0.2122978175946766,-5.688077144535438
Al Harrington,F,6-9,-0.48492955138014,-1.7170741886498586,0.12530372616179652,-1.0864652655611335,-1.253230995595942,0.048735225534079545,-0.29207811982196974,-0.03235009461559581,-1.0322504663884877,-5.724339730317251
Wesley Johnson,F-G,6-7,-1.8628130784294374,-0.8802681050237467,-1.6707163488239503,-0.3478406581440786,0.5769591753309615,-1.343185976066552,-0.6933465580590881,0.3588838621417661,0.11568324192284739,-5.7466444451512775
Jerryd Bayless,G,6-3,-1.679095274822865,2.1322337960302566,-2.5088590504839656,-1.0864652655611335,-1.253230995595942,-1.5287754696133031,0.4384362164558611,-0.42358405137295774,0.11568324192284739,-5.793656853041201
Vladimir Radmanovic,F,6-10,-5.445310248757611,-2.2191578388255255,-1.7904510204896669,-0.717152961852606,0.2719274801764777,1.811835414228213,1.2203952243025522,0.8805291378182485,0.11568324192284739,-5.87170157147707
Taj Gibson,F-C,6-9,-3.608132212691881,-2.888602705726415,1.5621197861503942,-1.0864652655611335,2.4071493462578655,-1.6215702163866759,-0.8991252443345322,0.7501178188991279,-0.5402788771122014,-5.924787570505452
Jarrett Jack,G,6-3,-1.9546719802327237,0.7933440622284771,-2.7483283938153984,-0.3478406581440786,-1.253230995595942,-3.152683538147371,0.8911493262618396,0.22847254322264537,1.5915980097517077,-5.952191624470842
Eric Bledsoe,G,6-1,-3.9755678199050264,1.9648725793050341,-1.9101856921553835,1.1294085566900323,-0.643167605286974,-2.085543950253553,-0.19947771099801934,-1.2060519648876813,0.9356358907166585,-5.9900777167749135
Hakim Warrick,F,6-9,-2.413966489249156,-2.5538802722759706,-0.8325736471639349,-1.455777569269661,-1.253230995595942,0.46631158601426903,-0.43612320021478146,0.6197064999800073,1.4276074799929452,-6.431926607782226
Raja Bell,G,6-5,-2.781402096462302,-1.2149905384741915,-2.149655035486816,0.021471645564449315,-0.948199300441458,-0.9256096155863627,1.323284567440275,0.7501178188991279,-0.5402788771122014,-6.4652614316594805
Will Bynum,G,6-0,-2.873260998265588,1.2954277124041447,-3.825940438806846,0.39078394927297677,-1.253230995595942,-1.5751728429999883,0.7471042458690279,0.09806122430352492,0.4436643014403721,-6.552563842378318
Corey Maggette,F,6-6,0.8929539756691574,-1.884435405375081,-0.9523083188296515,-1.8250898729781886,-1.253230995595942,-1.1111991091331135,0.7265263772414834,-0.5539953702920781,-0.7042694068709637,-6.665048126164377
Keyon Dooling,G,6-3,-3.608132212691881,0.9607052789536996,-3.4667364238096967,-0.3478406581440786,-1.253230995595942,-1.2503912292931767,0.6853706399863944,0.48929518106088654,1.099626420475421,-6.691333999058374
Nenad Krstic,C,7-0,-2.689543194659016,-3.3906863559020826,0.36477306949322963,-1.455777569269661,-0.33813591013249,0.41991421262758133,0.10919031841514862,0.8805291378182485,-0.7042694068709637,-6.804005698480005
Nick Collison,F,6-10,-5.9046047577740435,-2.3865190555507483,0.12530372616179652,-0.717152961852606,-0.33813591013249,2.971769748895401,-0.10687730217406896,0.8805291378182485,-1.3602315259060125,-6.835918900514522
Sam Young,F,6-6,-3.424414409085308,-2.5538802722759706,-2.389124378818249,0.39078394927297677,-0.643167605286974,-0.6008280018795485,0.037167778218742765,0.8805291378182485,1.099626420475421,-7.203307381560661
Trevor Booker,F,6-8,-5.261592445151038,-3.2233251391768603,-0.5931043038325022,-1.455777569269661,0.2719274801764777,2.183014401321715,-0.929992047275849,1.1413517756564897,0.6076548311991341,-7.259843016352097
Luc Mbah a Moute,F,6-8,-3.9755678199050264,-2.5538802722759706,1.0831810994875277,0.39078394927297677,-0.33813591013249,-1.807159709933427,-0.5801682806075932,0.6197064999800073,-0.2122978175946766,-7.373538261708672
Andris Biedrins,C,6-11,-5.537169150560897,-2.3865190555507483,3.358139861136141,0.39078394927297677,1.1870225656399296,1.487053800521399,-4.531119057096139,0.6197064999800073,-2.0161936449410613,-7.428294231598391
Ryan Gomes,F,6-7,-3.516273310888594,-1.3823517551994136,-1.311512333826801,0.021471645564449315,-0.948199300441458,-0.9720069889730504,-0.46699000315609823,1.0109404567373692,0.11568324192284739,-7.4492383482607485
Shaun Livingston,G,6-7,-4.067426721708313,-0.3781844548480791,-2.868063065481115,-0.717152961852606,-0.33813591013249,-1.6215702163866759,1.0351944066546515,0.3588838621417661,1.099626420475421,-7.496828641137439
Austin Daye,F,6-11,-3.2406966054787345,-2.2191578388255255,-0.7128389754982188,-1.0864652655611335,-0.033104214978006134,-0.879212242199675,-0.045143696291435366,0.8805291378182485,-0.2122978175946766,-7.5483875186091565
Derek Fisher,G,6-1,-3.8837089181017403,0.45862162877803286,-2.987797737146831,1.4987208603985593,-1.253230995595942,-2.456722937347055,0.4384362164558611,0.7501178188991279,-0.2122978175946766,-7.6478618812546655
Spencer Hawes,C-F,7-1,-3.516273310888594,-1.549712971924636,1.5621197861503942,-1.455777569269661,1.1870225656399296,-1.343185976066552,-2.360153916890193,0.3588838621417661,-0.5402788771122014,-7.657356408219749
Evan Turner,G,6-6,-3.516273310888594,-0.7129068882985241,-0.5931043038325022,-0.717152961852606,-0.948199300441458,-2.9206966712139324,0.45901408508340563,0.6197064999800073,0.6076548311991341,-7.72195802026507
Jamario Moon,F,6-8,-6.180181463183903,-2.5538802722759706,-1.9101856921553835,-1.0864652655611335,0.2719274801764777,-0.8328148688129872,1.2203952243025522,1.4021744134947307,1.7555885395104696,-7.913441904505147
Sonny Weems,G-F,6-6,-1.679095274822865,-1.047629321748969,-2.149655035486816,-0.717152961852606,-1.5582626907504258,-1.8999544567068023,0.026878843904970497,-0.03235009461559581,1.099626420475421,-7.957594571603687
Nazr Mohammed,C,6-10,-3.608132212691881,-3.558047572627305,0.6042424128246627,-1.455777569269661,0.5769591753309615,0.9302853198811463,-1.701662120808769,0.7501178188991279,-0.5402788771122014,-8.002293625573916
Antonio McDyess,F-C,6-9,-5.261592445151038,-2.0517966221003037,1.202915771153245,-1.0864652655611335,-0.033104214978006134,-0.5080332551061731,-0.9094141786483045,0.6197064999800073,-0.048307287835914973,-8.07609099824762
Goran Dragic,G,6-3,-3.2406966054787345,0.7933440622284771,-2.868063065481115,-0.3478406581440786,-1.253230995595942,-0.13685426801267134,-1.4341498286506902,-0.293172732453837,0.6076548311991341,-8.173009260389456
Travis Outlaw,F,6-9,-1.679095274822865,-2.3865190555507483,-0.47336963216678574,-1.455777569269661,-0.33813591013249,-3.477465151854185,0.08861244978760409,0.7501178188991279,0.6076548311991341,-8.363977493910868
Derrick Favors,F-C,6-9,-3.8837089181017403,-3.2233251391768603,1.0831810994875277,-1.455777569269661,1.1870225656399296,0.6982984529477076,-1.7325289237500858,0.6197064999800073,-1.6882125854235372,-8.395344517666713
Willie Green,G,6-4,-2.1383897838392976,-2.3865190555507483,-2.7483283938153984,-1.0864652655611335,-0.948199300441458,-0.6472253752662364,0.17092392429778222,0.7501178188991279,0.4436643014403721,-8.59042112983699
Brendan Haywood,C,7-0,-6.088322561380616,-3.558047572627305,0.9634464278218119,-2.194402176686716,1.4920542607944136,3.342948735988903,-4.129850618859021,1.0109404567373692,0.2796737716816098,-8.881559276529549
Ryan Hollins,C,7-0,-5.261592445151038,-3.3906863559020826,-2.029920363821099,-1.8250898729781886,0.2719274801764777,4.456485697269408,-0.847680572765671,0.6197064999800073,-1.0322504663884877,-9.039100399580676
Gordon Hayward,F-G,6-7,-5.169733543347751,-2.2191578388255255,-2.987797737146831,-1.455777569269661,-0.643167605286974,1.9510275343882761,-0.5390125433525041,0.6197064999800073,1.099626420475421,-9.344286382385544
Al Thornton,F,6-8,-3.3325555072820205,-2.5538802722759706,-1.6707163488239503,-1.0864652655611335,-0.948199300441458,-1.018404362359738,0.11947925272892089,0.7501178188991279,0.2796737716816098,-9.46095021343461
Jeff Teague,G,6-3,-5.353451346954325,-0.7129068882985241,-3.4667364238096967,-0.717152961852606,-0.33813591013249,-1.6215702163866759,0.3149690046905939,0.7501178188991279,1.5915980097517077,-9.553268914092886
Zydrunas Ilgauskas,C,7-3,-5.537169150560897,-3.3906863559020826,-0.47336963216678574,-1.8250898729781886,0.8819908704854458,0.28072209246751817,0.20179072723909902,1.0109404567373692,-0.7042694068709637,-9.555140271549487
DeShawn Stevenson,G,6-5,-5.261592445151038,-2.2191578388255255,-3.4667364238096967,-1.8250898729781886,-1.253230995595942,1.301464306974648,0.037167778218742765,1.1413517756564897,1.919579069269232,-9.626244646241279
Henry Walker,F,6-6,-5.629028052364183,-3.0559639224516375,-2.868063065481115,-1.8250898729781886,-1.253230995595942,2.971769748895401,-0.6007461492351377,1.1413517756564897,1.4276074799929452,-9.691393053561368
Earl Watson,G,6-1,-6.180181463183903,1.7975113625798116,-2.5088590504839656,0.021471645564449315,-0.948199300441458,-1.5287754696133031,-0.9505699159033936,-0.03235009461559581,0.6076548311991341,-9.722297454898225
Corey Brewer,F-G,6-9,-2.781402096462302,-1.884435405375081,-2.2693897071525324,2.237345467815614,-0.948199300441458,-3.5238625252408724,-0.5698793462938209,0.22847254322264537,-0.2122978175946766,-9.723648187522482
Maurice Evans,G,6-5,-4.343003427118173,-3.0559639224516375,-2.7483283938153984,-1.0864652655611335,-0.948199300441458,-0.9256096155863627,1.3747292390091361,1.2717630945756104,0.6076548311991341,-9.85342276019028
Dante Cunningham,F,6-8,-4.434862328921459,-3.0559639224516375,-0.9523083188296515,-0.3478406581440786,0.2719274801764777,-1.807159709933427,-0.3846785286459201,1.0109404567373692,-0.2122978175946766,-9.912243347607003
Keith Bogans,G-F,6-5,-6.088322561380616,-2.0517966221003037,-3.1075324088125478,-1.0864652655611335,-1.253230995595942,2.2294117747084026,-1.1049039306099775,1.2717630945756104,1.2636169502341832,-9.927459964542322
Robin Lopez,C,7-0,-4.251144525314886,-3.8927700060777495,-1.431247005492517,-1.8250898729781886,0.5769591753309615,-0.0440595212392959,-0.24063344825310842,1.0109404567373692,0.11568324192284739,-9.981361505364568
Nate Robinson,G,5-9,-3.8837089181017403,-0.8802681050237467,-3.4667364238096967,-1.0864652655611335,-1.253230995595942,-0.7864174954262995,0.5619034282211272,0.3588838621417661,0.4436643014403721,-9.992375611715294
Steve Blake,G,6-3,-6.4557581685937615,-0.3781844548480791,-2.868063065481115,-1.0864652655611335,-1.5582626907504258,-1.064801735746426,1.0660612095959683,0.7501178188991279,1.4276074799929452,-10.1677488724929
Carlos Arroyo,G,6-2,-5.7208869541674705,-0.7129068882985241,-3.3470017521439805,-1.8250898729781886,-1.5582626907504258,-0.2760463881727345,0.6853706399863944,0.7501178188991279,1.7555885395104696,-10.24911754811533
Jordan Hill,C-F,6-10,-4.986015739741179,-3.3906863559020826,-0.11416561716963661,-2.194402176686716,0.5769591753309615,-0.5080332551061731,-0.5904572149213655,0.7501178188991279,-0.048307287835914973,-10.504990653132976
Tiago Splitter,F-C,6-11,-5.9046047577740435,-3.3906863559020826,-1.1917776621610845,-1.0864652655611335,-0.643167605286974,1.2550669335879603,-2.2675535080662423,1.2717630945756104,1.099626420475421,-10.857798706112568
Shawne Williams,F,6-9,-5.996463659577329,-3.2233251391768603,0.24503839782751252,-1.455777569269661,-0.33813591013249,-1.5751728429999883,0.09890138410137636,1.0109404567373692,0.11568324192284739,-11.118311640567223
Al-Farouq Aminu,F,6-8,-4.986015739741179,-2.888602705726415,-1.311512333826801,-0.3478406581440786,-0.643167605286974,-2.410325563960367,0.09890138410137636,0.22847254322264537,1.099626420475421,-11.160464258886373
Wayne Ellington,G,6-4,-4.067426721708313,-2.0517966221003037,-3.2272670804782635,-1.0864652655611335,-1.5582626907504258,-1.807159709933427,0.2943911360630494,0.7501178188991279,1.2636169502341832,-11.490252185335505
Marreese Speights,C-F,6-10,-5.169733543347751,-3.2233251391768603,-1.311512333826801,-2.563714480395244,-0.643167605286974,-0.2296490147860468,-0.10687730217406896,1.1413517756564897,0.4436643014403721,-11.662963341896885
Eric Maynor,G,6-3,-6.272040364987189,0.7933440622284771,-3.4667364238096967,-1.455777569269661,-1.253230995595942,-2.0391465768668655,-0.35381172570460334,0.7501178188991279,1.5915980097517077,-11.705683765354644
Patty Mills,G,6-1,-5.077874641544464,-1.2149905384741915,-4.3048791254697125,-1.455777569269661,-1.5582626907504258,-0.879212242199675,0.026878843904970497,0.6197064999800073,1.919579069269232,-11.924832394553919
Eugene Jeter,G,5-11,-6.363899266790476,0.29126041205281034,-3.9456751104725627,-1.0864652655611335,-1.5582626907504258,-3.7558493921743112,1.4261739105779976,0.8805291378182485,2.0835695990279945,-12.02861866627186
Nikola Pekovic,C,6-11,-5.077874641544464,-3.3906863559020826,-1.6707163488239503,-1.8250898729781886,-0.033104214978006134,0.6982984529477076,-0.0039879590363463,0.09806122430352492,-1.0322504663884877,-12.237350182400295
Omer Asik,C,7-0,-7.558064990233201,-3.3906863559020826,-0.8325736471639349,-2.194402176686716,0.5769591753309615,2.368603894868466,-2.679110880617133,0.8805291378182485,0.4436643014403721,-12.38508154114502
C.J. Watson,G,6-2,-5.629028052364183,-0.2108232381228573,-3.9456751104725627,-0.3478406581440786,-1.253230995595942,-3.5238625252408724,-0.22005557962556388,0.7501178188991279,1.919579069269232,-12.4608192713977
Joel Anthony,C,6-9,-8.29293620465949,-3.558047572627305,-1.0720429904953679,-2.563714480395244,2.1021176511033812,1.5334511739080867,-1.2283711423752448,1.2717630945756104,-0.7042694068709637,-12.512049877836539
Gary Forbes,F,6-7,-5.353451346954325,-2.721241489001193,-3.1075324088125478,-1.455777569269661,-1.253230995595942,-0.6008280018795485,-0.8785473757069877,1.0109404567373692,1.5915980097517077,-12.768070720731128
Zaza Pachulia,C,6-11,-6.088322561380616,-2.888602705726415,-0.23390028883535263,-1.455777569269661,-0.643167605286974,-1.8999544567068023,-0.09658836786029669,0.7501178188991279,-0.2122978175946766,-12.768493553761669
Donte Greene,F,6-11,-4.802297936134606,-2.888602705726415,-2.7483283938153984,-1.0864652655611335,-0.643167605286974,-1.8535570833201145,-1.043170324727344,0.7501178188991279,1.4276074799929452,-12.887864015679913
Ekpe Udoh,C-F,6-10,-6.363899266790476,-2.888602705726415,-1.5509816771582337,-1.455777569269661,3.017212736566833,-3.0134914179873076,-1.1049039306099775,0.8805291378182485,-0.5402788771122014,-13.020193570269189
Yi Jianlian,F,7-0,-4.986015739741179,-3.3906863559020826,-0.5931043038325022,-1.455777569269661,-0.033104214978006134,-3.7094520187876237,-0.847680572765671,0.8805291378182485,0.6076548311991341,-13.527636806259343
Jason Smith,F-C,7-0,-6.180181463183903,-3.2233251391768603,-1.5509816771582337,-1.8250898729781886,-0.33813591013249,-2.735107177667181,0.8191267860654338,1.0109404567373692,0.4436643014403721,-13.579089696053684
Greivis Vasquez,G,6-6,-6.823193775806908,-0.3781844548480791,-4.065409782138279,-1.8250898729781886,-1.253230995595942,-1.8999544567068023,0.09890138410137636,0.6197064999800073,1.5915980097517077,-13.934857444241107
Von Wafer,G,6-5,-7.190629383020054,-3.0559639224516375,-4.3048791254697125,-1.8250898729781886,-1.253230995595942,-1.1111991091331135,0.8088378517516616,1.5325857324138517,2.4115506585455186,-13.988018165937614
Larry Sanders,C-F,6-11,-6.180181463183903,-3.558047572627305,-1.6707163488239503,-1.455777569269661,2.1021176511033812,-3.1990809115340584,-2.092641624732114,1.1413517756564897,0.2796737716816098,-14.63330229172951
Francisco Elson,C,7-0,-8.109218401052917,-3.2233251391768603,-2.987797737146831,-1.8250898729781886,-0.948199300441458,-1.1111991091331135,0.7779710488103447,1.2717630945756104,1.2636169502341832,-14.891478466309234
Jon Brockman,F,6-7,-8.109218401052917,-3.558047572627305,-1.7904510204896669,-2.194402176686716,-1.5582626907504258,0.41991421262758133,-0.8785473757069877,1.4021744134947307,0.4436643014403721,-15.823176309751332
Darnell Jackson,F,6-9,-7.190629383020054,-3.7254087893525267,-3.3470017521439805,-2.194402176686716,-1.253230995595942,-0.2296490147860468,-1.5576170404159573,1.4021744134947307,1.919579069269232,-16.17618566923726
Quincy Pondexter,G-F,6-7,-7.558064990233201,-3.3906863559020826,-3.70620576714113,-1.8250898729781886,-0.948199300441458,-2.1319413236402407,-0.5904572149213655,1.6629970513329724,1.919579069269232,-16.568068704655463
Kevin Seraphin,F,6-9,-7.649923892036485,-3.7254087893525267,-2.149655035486816,-1.8250898729781886,-0.033104214978006134,-2.456722937347055,-0.5493014776662763,1.0109404567373692,-0.048307287835914973,-17.4265730509439
Johan Petro,C,7-0,-6.915052677610194,-3.0559639224516375,-1.9101856921553835,-1.455777569269661,-0.33813591013249,-2.642312430893806,-2.339576048262648,1.1413517756564897,-0.2122978175946766,-17.72795029271401
Stephen Graham,G,6-6,-7.00691157941348,-2.888602705726415,-2.7483283938153984,-2.194402176686716,-1.5582626907504258,-3.8950415123343745,0.5413255595935826,1.1413517756564897,0.6076548311991341,-18.001216892277604
Ronnie Price,G,6-2,-7.098770481216768,-2.5538802722759706,-4.065409782138279,-0.3478406581440786,-1.253230995595942,-4.730194233294751,-0.19947771099801934,0.7501178188991279,0.6076548311991341,-18.891031483565545
