Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Gordan Giricek,G-F,6-6,1.5146364445327603,-1.0734945462617718,-1.8487401470335652,-0.5758444119431702,-1.1249683349830355,0.6854372499963898,0.7731914586768023,-0.4701047835739581,0.2758911325531115,-1.8439959380364368
Tyronn Lue,G,6-0,-1.5622975305694906,2.2386288708629647,-3.2109439673127316,-0.9047126652651156,-1.3848925256229514,0.5001641471661691,1.3494305003718223,0.699762530303532,0.42535677824034324,-1.849503861825458
Anthony Peeler,G,6-4,-2.310740929918686,1.264474924649807,-2.0964135689025047,0.08189209470072115,-0.8650441443431194,0.5001641471661691,0.3541085192622434,0.699762530303532,0.42535677824034324,-1.9464396488414941
Vladimir Radmanovic,F,6-10,-0.3148918649874973,-2.04764849247493,-0.11502619395098977,0.08189209470072115,-0.6051199537032036,0.6391189742888346,-0.4211949186546927,0.17982150191353644,0.574822423927575,-2.028226428940646
Al Harrington,F,6-9,1.4314760668272928,-1.6579869139896666,1.9901978919349947,0.08189209470072115,-0.3451957630632876,-1.5378399839662567,0.24933778440860338,-0.6000900406714571,-1.6671622613808998,-2.055371125199956
Clarence Weatherspoon,F,6-6,-3.2255050846788147,-2.826971649445456,3.72391184501757,0.08189209470072115,-0.08527157242337172,-1.1672937783058153,0.22838363743787538,0.9597330444985297,0.12642548686587968,-2.184695976332882
Keon Clark,F-C,6-11,-3.1423447069733483,-2.6321408602028247,1.2471776263281762,-1.2335809185870612,3.5536670965354515,1.241256558487052,-0.9450485929228917,0.4397920161085342,-0.7703683872575098,-2.2415901684844224
Jay Williams,G,6-2,-0.8138541312202943,4.5765983417745435,-2.4679237017059132,0.7396286013446125,-0.8650441443431194,-1.3062486054284808,-1.1126817686887156,-0.9900458119639536,-0.17250580450858324,-2.4120770247399044
Dion Glover,G,6-5,-0.6475333758093625,-0.8786637570191405,-1.1057198814267468,0.08189209470072115,-0.8650441443431194,-0.14829171273960362,0.3960168132036994,0.17982150191353644,0.574822423927575,-2.412700037592441
Eddy Curry,C,7-0,0.017749645834367812,-3.6062948064159825,-0.238862904885459,-2.2201856785528973,0.6945009994963762,5.131991717921683,-1.2803149444545396,-0.21013426937896032,-0.7703683872575098,-2.4819186276929215
Ira Newble,F,6-7,-2.310740929918686,-1.8528177032322986,-1.1057198814267468,-0.5758444119431702,-0.3451957630632876,2.5381682782985973,0.3331543722915154,0.8297477874010308,-0.17250580450858324,-2.6617540561016293
Earl Boykins,G,5-5,-1.3959767751585572,1.8489672923777014,-4.07780094385402,-0.9047126652651156,-1.1249683349830355,-0.6577927455227082,1.2446597655181824,0.5697772732060329,1.7705475894254281,-2.7272995442560912
Shammond Williams,G,6-1,-2.0612597968022874,2.0437980816203334,-2.963270545443792,0.41076034802266664,-1.1249683349830355,-0.009336885616938044,0.19695241698178337,0.04983624481603742,0.7242880696148065,-2.7332004017904263
Lucious Harris,G,6-5,-0.14857110957656403,-0.6838329677765087,-1.972576857968035,-0.5758444119431702,-1.1249683349830355,-1.3062486054284808,0.6055582829109795,0.8297477874010308,1.6210819437381965,-2.755654273625588
Joe Johnson,G-F,6-7,-0.5643729981038951,0.4851517676792808,-1.7249034360990951,-0.24697615862122432,-0.8650441443431194,-1.3988851568435912,0.2912460783500594,0.30980675901103516,0.8737537153020383,-2.8402235736685113
Arvydas Sabonis,C,7-3,-3.641306973206146,-1.0734945462617718,-0.3626996158199294,-0.24697615862122432,0.17465261821654415,0.3148910443359483,0.4274480336597914,0.699762530303532,0.7242880696148065,-2.98343499777845
Marko Jaric,G,6-7,-2.5602220630350847,1.0696441354071753,-2.715597123574853,2.0551016146323944,-0.8650441443431194,-0.611474469815153,0.06075046167205134,-0.0801490122814616,0.574822423927575,-3.072168177410475
Eric Williams,F,6-8,-1.1464956420421595,-1.2683253355044035,0.13264722791794978,0.41076034802266664,-0.8650441443431194,-0.009336885616938044,0.03979631470132333,0.4397920161085342,-0.9198340329447415,-3.1860401337008883
J.R. Bremer,G,6-2,-1.8117786636858881,0.4851517676792808,-2.8394338345093226,-0.9047126652651156,-1.3848925256229514,0.12961794150572753,0.20742949046714737,0.8297477874010308,1.4716162980509648,-3.817254403979127
Bo Outlaw,F,6-8,-4.805552261082672,-1.8528177032322986,0.008810516983479455,-0.9047126652651156,0.954425190136292,3.510852068157256,-1.3117461649106317,0.699762530303532,-0.17250580450858324,-3.8734842934187426
Zach Randolph,F-C,6-9,-1.7286182859804224,-3.6062948064159825,-0.11502619395098977,-1.2335809185870612,-0.8650441443431194,1.7970758669777143,0.12361290258423535,0.9597330444985297,0.7242880696148065,-3.9438544656022905
Manu Ginobili,G,6-6,-2.393901307624153,-0.6838329677765087,-2.8394338345093226,1.7262333613104486,-0.8650441443431194,1.3338931099021625,-0.09640564060840869,0.17982150191353644,-0.321971450195815,-3.960641371931179
Glen Rice,F,6-8,-1.2296560197476254,-2.6321408602028247,-2.591760412640383,-1.5624491719090066,-1.1249683349830355,3.001351035374149,0.13408997606959935,0.8297477874010308,1.0232193609892697,-4.1525666396488266
Darius Miles,F,6-9,-1.0633352643366936,0.4851517676792808,0.9995042044592376,0.41076034802266664,1.2143493807762078,-2.9737065309004675,-1.5946271490154598,-1.5099868403539496,-0.17250580450858324,-4.2043958881777606
Corliss Williamson,F,6-7,1.2651553114163612,-2.04764849247493,-0.238862904885459,-1.2335809185870612,-0.6051199537032036,-0.9357023997680393,0.4588792541158834,0.04983624481603742,-0.9198340329447415,-4.206877892015153
Jim Jackson,G,6-6,-2.310740929918686,-0.8786637570191405,-0.4865363267543985,-1.2335809185870612,-1.1249683349830355,0.08329966579817233,1.1398890306645424,0.30980675901103516,0.2758911325531115,-4.225603679235461
Kevin Ollie,G,6-4,-3.308665462384281,2.2386288708629647,-2.963270545443792,-0.24697615862122432,-1.1249683349830355,-0.9357023997680393,0.07122753515741534,0.8297477874010308,1.1726850066765016,-4.26729370110246
Erick Strickland,G,6-3,-3.308665462384281,1.0696441354071753,-3.2109439673127316,-1.2335809185870612,-1.1249683349830355,1.7044393155626039,0.6160353563963434,0.17982150191353644,1.0232193609892697,-4.28499901299818
Othella Harrington,F-C,6-9,-2.310740929918686,-3.0218024386880877,2.2378713138039346,-2.2201856785528973,-0.6051199537032036,1.5654844884399384,0.7731914586768023,0.4397920161085342,-1.2187653243192051,-4.360275048152871
Damon Stoudamire,G,5-10,-2.976023951562415,2.2386288708629647,-2.4679237017059132,-0.5758444119431702,-1.1249683349830355,-2.093659292456919,0.4693563276012474,0.17982150191353644,1.7705475894254281,-4.580065402848276
Shandon Anderson,F-G,6-6,-1.7286182859804224,-2.4373100709601925,-1.8487401470335652,0.08189209470072115,-0.8650441443431194,1.6581210398550488,-0.14879100803522868,0.17982150191353644,0.12642548686587968,-4.982243533017343
Brian Skinner,F,6-9,-3.7244673509116115,-4.1907871741438765,0.256483938852419,-0.9047126652651156,0.43457680885646005,3.510852068157256,-1.5108105611325477,0.9597330444985297,-0.02304015882135145,-5.192172049909838
Brendan Haywood,C,7-0,-3.5581465955006792,-3.8011255956586143,0.5041573607213585,-1.5624491719090066,2.513970333975788,1.6581210398550488,-1.1860212830862638,0.9597330444985297,-0.7703683872575098,-5.242129254361349
Earl Watson,G,6-1,-4.140269239438943,0.8748133461645435,-3.087107256378262,0.7396286013446125,-0.8650441443431194,-0.009336885616938044,-0.2640388163742327,0.5697772732060329,0.8737537153020383,-5.307823406134268
Walter McCarty,F,6-10,-3.641306973206146,-2.04764849247493,-1.3533933032956864,0.41076034802266664,-0.6051199537032036,2.2602586240532663,-1.3012690914252678,0.9597330444985297,-0.02304015882135145,-5.341025956352122
Calbert Cheaney,G-F,6-7,-1.5622975305694906,-0.6838329677765087,-1.3533933032956864,-0.24697615862122432,-0.8650441443431194,1.5191662127323833,-1.7413061778105559,0.30980675901103516,-0.7703683872575098,-5.394245697930676
Greg Ostertag,C,7-2,-4.223429617144409,-3.216633227930719,1.9901978919349947,-2.2201856785528973,3.2937429058955354,2.02866724551549,-2.4747013217860347,0.30980675901103516,-0.9198340329447415,-5.432369076001746
Bruce Bowen,F,6-7,-2.8097031961514842,-1.8528177032322986,-2.0964135689025047,-0.24697615862122432,-0.08527157242337172,4.483535858015911,-3.5852711112346176,0.8297477874010308,-0.17250580450858324,-5.535675469657143
Ruben Patterson,F,6-5,-1.8117786636858881,-2.04764849247493,-1.4772300142301562,0.08189209470072115,-0.3451957630632876,0.963346904241721,-1.2488837239984476,0.04983624481603742,0.2758911325531115,-5.559770281141119
Eddie Robinson,G-F,6-8,-3.9739484840280106,-2.6321408602028247,-1.8487401470335652,0.41076034802266664,-0.8650441443431194,1.0559834556568313,0.6684207238231634,0.9597330444985297,0.574822423927575,-5.650153639678754
Kendall Gill,G,6-5,-1.4791371528640247,-0.8786637570191405,-1.972576857968035,0.41076034802266664,-0.8650441443431194,-1.7694313625040328,0.18647534349641937,0.30980675901103516,0.2758911325531115,-5.78191969161512
Predrag Drobnjak,C,6-11,-0.8970145089257603,-2.6321408602028247,-0.8580464595578079,-0.9047126652651156,-0.08527157242337172,-2.0010227410418087,0.4693563276012474,0.9597330444985297,0.12642548686587968,-5.822693948451032
Malik Allen,F-C,6-10,-0.7306937535148283,-3.216633227930719,0.8756674935247675,-1.2335809185870612,1.2143493807762078,-2.325250670994695,0.5846041359402514,-0.0801490122814616,-0.9198340329447415,-5.83152060601228
Travis Best,G,5-11,-1.7286182859804224,2.2386288708629647,-3.2109439673127316,-0.9047126652651156,-1.1249683349830355,-2.1862958438720295,1.1294119571791783,0.04983624481603742,-0.17250580450858324,-5.910167829063737
Kenny Anderson,G,6-0,-3.641306973206146,1.6541365031350703,-2.963270545443792,0.41076034802266664,-1.1249683349830355,-2.139977568164474,0.4484021806305194,0.4397920161085342,0.8737537153020383,-6.04267865859862
Kwame Brown,F,6-11,-2.5602220630350847,-3.216633227930719,0.8756674935247675,-0.9047126652651156,1.2143493807762078,-1.3062486054284808,-0.8193237110985236,0.17982150191353644,0.42535677824034324,-6.11194511830307
Mark Jackson,G,6-1,-4.805552261082672,4.381767552531912,-3.087107256378262,-0.9047126652651156,-1.3848925256229514,-1.8157496382115879,0.17599827001105536,-0.4701047835739581,1.7705475894254281,-6.139805718166152
Kelvin Cato,C,6-11,-4.971873016493605,-3.9959563849012456,1.618687759131586,-1.2335809185870612,1.7341977620560396,2.121303796930601,-2.2442057051080266,0.9597330444985297,-0.17250580450858324,-6.184199466981767
Quentin Richardson,G-F,6-6,-0.8970145089257603,-2.826971649445456,0.256483938852419,-0.9047126652651156,-0.8650441443431194,-2.139977568164474,-0.6412134618473356,0.5697772732060329,1.0232193609892697,-6.425453424943538
Devean George,G-F,6-8,-2.976023951562415,-2.04764849247493,-0.7342097486233381,-0.24697615862122432,-0.08527157242337172,-1.3988851568435912,0.4588792541158834,0.8297477874010308,-0.321971450195815,-6.522359489227772
Gary Trent,F,6-8,-3.7244673509116115,-2.6321408602028247,-1.2295565923612166,-1.5624491719090066,-0.6051199537032036,2.8160779325439287,-1.5946271490154598,1.0897183015960288,0.7242880696148065,-6.71827677434856
Greg Buckner,G,6-4,-3.7244673509116115,-2.04764849247493,-2.0964135689025047,0.41076034802266664,-0.8650441443431194,0.4538458714586138,0.5846041359402514,0.9597330444985297,-0.6209027415702786,-6.945532898282382
Mehmet Okur,C-F,6-11,-2.976023951562415,-2.6321408602028247,0.13264722791794978,-1.8913174252309524,-0.08527157242337172,-0.1946099884471588,-0.1383139345498647,0.8297477874010308,-0.02304015882135145,-6.978322875918958
Donnell Harvey,F,6-8,-2.1444201745077534,-2.04764849247493,0.8756674935247675,-0.9047126652651156,-0.3451957630632876,-1.2599303297209257,-0.7983695641277956,-0.0801490122814616,-0.47143709588304683,-7.176195603799549
Rodney Rogers,F,6-7,-2.8928635738569497,-1.4631561247470348,-0.8580464595578079,-0.5758444119431702,-0.08527157242337172,-1.0746572268907049,0.10265875561350735,0.30980675901103516,-0.7703683872575098,-7.307742242052005
Mike James,G,6-2,-2.22758055221322,1.6541365031350703,-3.3347806782472014,-0.24697615862122432,-1.1249683349830355,-2.047341016749364,-0.14879100803522868,0.17982150191353644,-0.02304015882135145,-7.3195199026220195
Vincent Yarbrough,G-F,6-7,-2.976023951562415,-0.29417138929124526,-2.3440869907714434,0.41076034802266664,0.17465261821654415,-2.6494786009475813,0.4588792541158834,0.17982150191353644,-0.321971450195815,-7.36161866049987
Jelani McCoy,C,6-10,-3.0591843292678824,-3.411464017173351,0.8756674935247675,-1.5624491719090066,0.954425190136292,0.7780738014115002,-2.0765725293422026,0.17982150191353644,-0.17250580450858324,-7.494187865214931
Rodney White,F,6-9,-1.2296560197476254,-1.2683253355044035,-1.972576857968035,-0.9047126652651156,-0.3451957630632876,-1.9083861896266983,0.3960168132036994,-0.8600605548664552,0.574822423927575,-7.5180741489103475
Chucky Atkins,G,5-11,-2.8097031961514842,0.6799825569219126,-3.83012752198508,-1.5624491719090066,-1.1249683349830355,-0.9357023997680393,0.7312831647353463,0.4397920161085342,0.8737537153020383,-7.538139171728815
Smush Parker,G,6-4,-3.5581465955006792,0.2903209784366491,-3.4586173891816707,-0.5758444119431702,-0.8650441443431194,-0.7041110212302633,0.8884392670158063,-0.6000900406714571,1.0232193609892697,-7.5598739964286334
Milt Palacio,G,6-3,-4.556071127966274,1.6541365031350703,-2.0964135689025047,0.08189209470072115,-0.8650441443431194,-2.139977568164474,0.008365094245231328,-0.0801490122814616,0.2758911325531115,-7.717370597023699
Adrian Griffin,G-F,6-5,-5.0550333941990715,-1.8528177032322986,-1.2295565923612166,0.41076034802266664,-1.1249683349830355,-1.4915217082587016,1.0246412223255383,1.2197035586935276,0.2758911325531115,-7.822901471439481
Jacque Vaughn,G,6-1,-3.807627728617078,1.0696441354071753,-3.83012752198508,-0.24697615862122432,-1.3848925256229514,-0.7967475726453737,0.3122002253207874,0.4397920161085342,0.2758911325531115,-7.9688439981021
Ryan Bowen,F,6-7,-5.720316415842801,-2.826971649445456,-2.591760412640383,0.41076034802266664,-0.08527157242337172,1.0559834556568313,-0.9136173724667996,1.0897183015960288,1.4716162980509648,-8.109859019492319
Antonio Daniels,G,6-4,-5.637156038137334,-2.04764849247493,-4.325474365722958,-1.2335809185870612,-1.1249683349830355,1.194938282779497,1.1398890306645424,1.3496888157910265,2.517875817861586,-8.166436202808667
Aaron Williams,F-C,6-9,-3.5581465955006792,-2.4373100709601925,-0.6103730376888689,-1.8913174252309524,0.43457680885646005,-0.9820206754755945,0.4064938866890634,0.699762530303532,-0.321971450195815,-8.260306029203045
Hedo Turkoglu,F,6-10,-3.1423447069733483,-2.04764849247493,-2.220250279836974,-1.5624491719090066,-0.8650441443431194,-0.7041110212302633,0.5636499889695235,1.0897183015960288,0.574822423927575,-8.313657102274513
Steve Kerr,G,6-3,-5.387674905020936,-2.826971649445456,-4.696984498526367,-1.5624491719090066,-1.3848925256229514,2.3528951754683765,1.4227700147693705,1.3496888157910265,2.3684101721743547,-8.365208572321592
Mike Dunleavy,F-G,6-9,-3.9739484840280106,-2.04764849247493,-2.4679237017059132,-0.9047126652651156,-0.8650441443431194,-0.42620136698493216,0.3541085192622434,0.699762530303532,1.1726850066765016,-8.458922798559744
Michael Bradley,F-C,6-10,-4.556071127966274,-2.6321408602028247,1.8663611810005243,-2.2201856785528973,-0.08527157242337172,0.3612093200435035,-2.3489764399616666,0.5697772732060329,0.574822423927575,-8.4704754809294
Jake Voskuhl,C,6-11,-5.553995660431869,-3.411464017173351,-1.3533933032956864,-1.8913174252309524,-0.3451957630632876,4.159307928063024,-0.8298007845838876,1.0897183015960288,-0.47143709588304683,-8.607577820003026
Ron Mercer,G-F,6-7,-2.310740929918686,-1.4631561247470348,-3.087107256378262,-0.5758444119431702,-0.8650441443431194,-2.9273882551929122,0.5846041359402514,0.9597330444985297,0.8737537153020383,-8.811190226782365
Shawn Kemp,F-C,6-10,-3.0591843292678824,-3.216633227930719,1.3710143372626464,-0.24697615862122432,-0.3451957630632876,-2.603160325240026,-0.04402027318158868,0.30980675901103516,-1.0692996786319733,-8.90364865966302
Andrew DeClercq,F-C,6-10,-4.805552261082672,-3.216633227930719,-0.238862904885459,-1.2335809185870612,-0.08527157242337172,2.7697596568363734,-1.0707734747472597,0.5697772732060329,-1.6671622613808998,-8.978299690995035
Vladimir Stepania,C,7-0,-4.057108861733477,-3.9959563849012456,2.980891579410752,-0.9047126652651156,-0.08527157242337172,-1.9083861896266983,-2.265159852078755,0.8297477874010308,0.2758911325531115,-9.13006502666377
Mike Batiste,F,6-8,-3.3918258400897465,-3.216633227930719,-1.4772300142301562,-0.9047126652651156,-0.8650441443431194,-1.5378399839662567,0.3960168132036994,0.8297477874010308,1.0232193609892697,-9.144301914231113
Walt Williams,F-G,6-8,-4.140269239438943,-2.826971649445456,-1.8487401470335652,-0.9047126652651156,-0.3451957630632876,0.5928006985812794,-1.3222232383959958,1.3496888157910265,0.2758911325531115,-9.169732055716947
Scott Padgett,F,6-9,-3.9739484840280106,-2.6321408602028247,-1.601066725164626,-1.2335809185870612,-0.6051199537032036,-0.8893841240604841,0.11313582909887135,0.8297477874010308,0.7242880696148065,-9.268069379631502
George Lynch,F,6-8,-4.971873016493605,-2.04764849247493,-0.238862904885459,-0.24697615862122432,-0.8650441443431194,-1.2136120540133704,-2.0137100884300185,1.2197035586935276,0.8737537153020383,-9.504269585266162
Alan Henderson,F,6-9,-4.722391883377207,-3.6062948064159825,0.38032064978688934,-1.5624491719090066,-0.3451957630632876,-0.2872465398622666,-1.1336359156594438,1.0897183015960288,0.42535677824034324,-9.76181835066393
Samaki Walker,F,6-9,-5.0550333941990715,-2.6321408602028247,1.1233409153937068,-1.8913174252309524,0.6945009994963762,-2.5105237738249158,-0.9764798133789837,0.9597330444985297,0.2758911325531115,-10.012029174895023
Maurice Taylor,F,6-9,-1.7286182859804224,-2.6321408602028247,-1.2295565923612166,-1.8913174252309524,-0.6051199537032036,-1.9547044653342533,-0.2221305224327767,0.04983624481603742,-0.02304015882135145,-10.236792019250961
Rasual Butler,F-G,6-7,-2.477061685329619,-2.04764849247493,-2.4679237017059132,-1.8913174252309524,0.17465261821654415,-3.1589796337306857,-0.15926808152059269,0.5697772732060329,1.1726850066765016,-10.285084121893615
Moochie Norris,G,6-1,-5.0550333941990715,0.09549018919401736,-3.3347806782472014,-0.5758444119431702,-1.3848925256229514,-2.3715689467022503,-0.6516905353326996,0.699762530303532,2.0694788807998914,-10.509078891749903
Jason Collins,C,7-0,-3.9739484840280106,-2.4373100709601925,-0.11502619395098977,-0.9047126652651156,-0.08527157242337172,-2.7884334280702467,0.17599827001105536,0.699762530303532,-1.2187653243192051,-10.647706938702544
Jeff McInnis,G,6-4,-3.8907881063225442,-0.09934060004861438,-4.07780094385402,-1.8913174252309524,-1.3848925256229514,-1.0283389511831496,-0.0021119792401326737,0.699762530303532,1.0232193609892697,-10.651608640209561
Bryon Russell,F,6-7,-4.971873016493605,-2.6321408602028247,-1.972576857968035,0.41076034802266664,-1.1249683349830355,-2.139977568164474,0.22838363743787538,0.9597330444985297,0.574822423927575,-10.667837183925327
Reggie Evans,F,6-8,-6.052957926664666,-3.6062948064159825,2.485544735672873,-0.9047126652651156,-0.8650441443431194,-0.14829171273960362,-2.3804076604177586,0.9597330444985297,-0.47143709588304683,-10.98386823155789
Mark Blount,C,7-0,-4.556071127966274,-3.216633227930719,-0.9818831704922777,-1.2335809185870612,0.6945009994963762,-1.9547044653342533,-0.2011763754620487,0.30980675901103516,-0.02304015882135145,-11.162781686086571
Robert Traylor,F,6-8,-5.4708352827264015,-3.216633227930719,-0.9818831704922777,-0.5758444119431702,-0.08527157242337172,-1.352566881136036,-1.0288651808058036,0.9597330444985297,0.12642548686587968,-11.62574119609337
Chris Andersen,C-F,6-10,-4.3897503725553415,-3.6062948064159825,0.008810516983479455,-1.2335809185870612,1.2143493807762078,-3.436889287976017,-2.055618382371475,0.699762530303532,1.1726850066765016,-11.626526333166158
Anthony Johnson,G,6-3,-5.304514527315471,-2.04764849247493,-4.201637654788489,-0.9047126652651156,-1.1249683349830355,-0.009336885616938044,-0.5993051679058807,1.2197035586935276,1.3221506523637334,-11.650269517292598
Courtney Alexander,G,6-5,-2.1444201745077534,-2.2424792817175616,-3.4586173891816707,-1.2335809185870612,-1.1249683349830355,-3.390571012268462,0.6474665768524355,0.699762530303532,0.574822423927575,-11.672585580162
Marc Jackson,C,6-10,-4.140269239438943,-3.6062948064159825,-2.0964135689025047,-1.8913174252309524,-0.3451957630632876,-1.584158259673812,0.19695241698178337,0.9597330444985297,0.7242880696148065,-11.782675531630362
Sean Rooks,C,6-10,-5.221354149610003,-2.6321408602028247,-1.8487401470335652,-1.2335809185870612,0.17465261821654415,-2.4642054981173604,0.6684207238231634,0.8297477874010308,-0.321971450195815,-12.049171894305891
Brian Shaw,G,6-6,-5.803476793548267,-1.8528177032322986,-3.58245410011614,-1.5624491719090066,-0.8650441443431194,-0.6577927455227082,-0.8298007845838876,0.9597330444985297,2.0694788807998914,-12.124623517957007
Raja Bell,G,6-5,-6.136118304370132,-3.0218024386880877,-3.3347806782472014,-0.5758444119431702,-1.1249683349830355,0.7780738014115002,-0.7355071232156116,1.2197035586935276,0.7242880696148065,-12.206955861727405
Junior Harrington,G,6-4,-4.472910750260808,2.0437980816203334,-1.972576857968035,0.41076034802266664,-0.8650441443431194,-4.872755834910228,-0.9869568868643477,-0.4701047835739581,-1.0692996786319733,-12.25509050690947
Ervin Johnson,C,6-11,-6.884561703719329,-3.9959563849012456,-0.3626996158199294,-1.2335809185870612,0.954425190136292,-1.0283389511831496,-0.6726446823034277,1.3496888157910265,-0.47143709588304683,-12.345105346469872
Brian Scalabrine,F,6-9,-6.136118304370132,-3.0218024386880877,-2.715597123574853,-1.8913174252309524,-0.6051199537032036,-1.3988851568435912,0.9093934139865343,0.9597330444985297,1.4716162980509648,-12.428097645874791
Trenton Hassell,G,6-5,-5.221354149610003,-1.0734945462617718,-1.8487401470335652,-1.2335809185870612,0.43457680885646005,-4.1779816992969,-0.012589052725496675,0.699762530303532,-0.17250580450858324,-12.60590697886339
Kevin Willis,F-C,7-0,-5.221354149610003,-3.9959563849012456,-1.7249034360990951,-1.8913174252309524,-0.6051199537032036,0.2222544929208379,-1.3850856793081798,0.9597330444985297,0.8737537153020383,-12.767995776131274
Casey Jacobsen,G-F,6-6,-4.472910750260808,-2.6321408602028247,-4.201637654788489,-1.2335809185870612,-1.1249683349830355,-0.9820206754755945,-0.6307363883619717,0.9597330444985297,1.4716162980509648,-12.84664624011029
Fred Hoiberg,G,6-4,-6.801401326013861,-2.4373100709601925,-2.963270545443792,-0.9047126652651156,-1.1249683349830355,-3.020024806608023,0.7731914586768023,1.4796740728885251,2.0694788807998914,-12.9293433369088
Michael Curry,F-G,6-5,-6.219278682075599,-2.04764849247493,-3.70629081105061,-0.9047126652651156,-1.1249683349830355,-1.7231130867964775,0.5636499889695235,1.2197035586935276,0.2758911325531115,-13.666767392429605
Michael Doleac,C,6-11,-5.0550333941990715,-3.411464017173351,-2.0964135689025047,-2.2201856785528973,-0.8650441443431194,-2.2326141195795848,0.3855397397183354,1.0897183015960288,0.42535677824034324,-13.980140103195822
Tony Massenburg,F,6-9,-4.805552261082672,-3.9959563849012456,-2.3440869907714434,-1.8913174252309524,-0.6051199537032036,-1.2136120540133704,0.2912460783500594,0.8297477874010308,-0.321971450195815,-14.056622654147613
Scott Williams,F-C,6-10,-5.387674905020936,-3.9959563849012456,-2.220250279836974,-1.5624491719090066,-0.6051199537032036,-2.9273882551929122,0.4169709601744274,1.3496888157910265,-0.02304015882135145,-14.955219333420176
Stacey Augmon,F-G,6-8,-6.219278682075599,-2.6321408602028247,-3.58245410011614,-1.5624491719090066,-1.1249683349830355,-2.9273882551929122,0.03979631470132333,1.2197035586935276,1.7705475894254281,-15.018631941659239
John Salmons,G,6-7,-6.967722081424794,-3.216633227930719,-4.573147787591898,-1.8913174252309524,-1.1249683349830355,-0.7967475726453737,-0.03354319969622468,1.3496888157910265,2.2189445264871233,-15.035446287224849
DeShawn Stevenson,G,6-5,-4.888712638788139,-3.216633227930719,-3.9539642329195495,-1.5624491719090066,-1.1249683349830355,-3.066343082315578,-0.5783510209351528,0.9597330444985297,2.0694788807998914,-15.362209784482758
Stanislav Medvedenko,F,6-10,-5.0550333941990715,-3.9959563849012456,-2.715597123574853,-2.2201856785528973,-1.1249683349830355,-1.862067913919143,-0.2640388163742327,1.2197035586935276,0.42535677824034324,-15.592787309570605
Kareem Rush,G,6-6,-6.219278682075599,-2.826971649445456,-4.201637654788489,-2.5490539318748433,-1.1249683349830355,-1.9547044653342533,-0.5259656535083328,0.9597330444985297,2.0694788807998914,-16.373368446711584
Pat Burke,C-F,6-11,-5.138193771904538,-3.8011255956586143,-2.715597123574853,-1.8913174252309524,-0.3451957630632876,-4.224299975004455,-0.5888280944205168,0.9597330444985297,1.0232193609892697,-16.721605343369415
Danny Ferry,F,6-10,-7.134042836835727,-3.9959563849012456,-4.201637654788489,-2.5490539318748433,-1.1249683349830355,-1.584158259673812,0.23886071092323938,1.4796740728885251,2.0694788807998914,-16.801803738445496
Dan Langhi,F,6-11,-6.136118304370132,-3.8011255956586143,-3.83012752198508,-1.8913174252309524,-1.1249683349830355,-2.3715689467022503,-1.5317647081032757,1.6096593299860242,1.9200132351126598,-17.157318271934656
Nikoloz Tskitishvili,F,7-0,-5.4708352827264015,-2.4373100709601925,-2.963270545443792,-1.5624491719090066,-0.3451957630632876,-6.215985830429326,-0.08592856712304468,0.699762530303532,0.8737537153020383,-17.507458986049485
Jeryl Sasser,G,6-6,-6.551920192897463,-2.826971649445456,-2.591760412640383,-0.9047126652651156,-0.8650441443431194,-6.16966755472177,-0.7040759027595196,1.3496888157910265,1.6210819437381965,-17.643381762543605
Jeff Foster,F-C,6-11,-6.967722081424794,-3.216633227930719,-1.2295565923612166,-1.5624491719090066,-0.6051199537032036,-5.289620316278224,-2.160389117225115,1.4796740728885251,1.4716162980509648,-18.08020008989279
Juaquin Hawkins,G-F,6-7,-6.801401326013861,-3.0218024386880877,-4.07780094385402,-1.2335809185870612,-1.1249683349830355,-2.556842049532471,-2.5794720566396747,1.3496888157910265,1.9200132351126598,-18.12616601739452
Darvin Ham,F,6-7,-6.718240948308395,-3.6062948064159825,-3.2109439673127316,-2.2201856785528973,-0.6051199537032036,-1.2599303297209257,-2.778536452861591,0.8297477874010308,0.8737537153020383,-18.69575063417266
DeSagana Diop,C,7-0,-7.4666843476575915,-3.6062948064159825,-2.3440869907714434,-1.5624491719090066,1.2143493807762078,-5.706484797646221,-3.972922830193086,1.0897183015960288,0.574822423927575,-21.78003283829352
